"Price list and trading summary for Tuesday, October 02, 2012",17.95,18.50,17.85,18.45,2.88,0
"Price list and trading summary for Thursday, October 04, 2012",18.25,18.35,18.05,18.20,"179,400",0
"Price list and trading summary for Tuesday, September 25, 2012",17.05,17.55,17.05,17.45,"949,300",0
"Price list and trading summary for Thursday, September 20, 2012",16.95,17.50,17.00,17.00,"680,100",0
"Price list and trading summary for Tuesday, October 09, 2012",18.35,19.15,18.35,18.90,"278,500",0
"Price list and trading summary for Wednesday, October 10, 2012",18.90,20.00,18.75,19.80,"688,000",0
"Price list and trading summary for Wednesday, September 26, 2012",17.45,18.45,17.50,17.85,"134,000",0
"Price list and trading summary for Thursday, October 11, 2012",19.80,19.80,18.50,19.00,"139,700",0
"Price list and trading summary for Friday, October 12, 2012",19.00,19.80,18.35,19.35,"176,900",0
"Price list and trading summary for Monday, October 15, 2012",19.35,20.00,19.05,19.65,"142,500",0
"Price list and trading summary for Wednesday, October 17, 2012",19.90,19.00,18.00,18.25,2.08,0
"Price list and trading summary for Thursday, October 18, 2012",18.25,18.90,18.25,18.65,"812,900",0
"Price list and trading summary for Friday, October 19, 2012",18.65,18.90,18.70,18.80,1.01,0
"Price list and trading summary for Wednesday, September 19, 2012",16.95,17.05,16.70,16.95,"143,900",0
"Price list and trading summary for Monday, September 24, 2012",17.00,17.25,17.00,17.05,"139,400",0
"Price list and trading summary for Monday, October 01, 2012",17.85,18.45,17.85,17.95,"143,700",0
"Price list and trading summary for Wednesday, October 03, 2012",18.45,18.45,18.00,18.25,"302,400",0
"Price list and trading summary for Monday, October 22, 2012",18.80,19.15,18.60,18.95,"639,600",0
"Price list and trading summary for Monday, October 29, 2012",19.45,19.80,18.65,19.50,"737,900",0
"Price list and trading summary for Thursday, October 25, 2012",19.35,19.50,18.60,19.35,"282,100",0
"Price list and trading summary for Tuesday, October 16, 2012",19.65,20.00,19.00,19.90,1.00,0
"Price list and trading summary for Monday, October 08, 2012",18.25,18.50,18.10,18.35,"59,200",0
"Price list and trading summary for Friday, November 02, 2012",19.65,20.00,19.00,19.20,"530,500",0
"Price list and trading summary for Wednesday, October 24, 2012",19.20,19.50,18.35,19.35,"557,600",0
"Price list and trading summary for Tuesday, October 23, 2012",18.95,19.30,18.50,19.20,"588,900",0
"Price list and trading summary for Friday, October 05, 2012",18.20,18.50,18.05,18.25,"315,400",0
"Price list and trading summary for Tuesday, November 06, 2012",19.90,20.00,19.05,19.95,"468,800",0
"Price list and trading summary for Wednesday, October 31, 2012",19.55,19.90,18.70,19.65,"703,300",0
"Price list and trading summary for Tuesday, October 30, 2012",19.50,19.80,18.55,19.55,"814,300",0
"Price list and trading summary for Monday, November 05, 2012",19.20,20.00,19.20,19.90,"391,100",0
"Price list and trading summary for Friday, October 26, 2012",19.35,19.55,18.90,19.45,"542,900",0
"Price list and trading summary for Thursday, November 08, 2012",19.45,19.90,19.50,19.65,"52,000",0
"Price list and trading summary for Tuesday, November 13, 2012",19.10,19.75,19.10,19.65,"315,300",0
"Price list and trading summary for Wednesday, November 14, 2012",19.65,19.70,19.00,19.65,2.07,0
"Price list and trading summary for Thursday, November 01, 2012",19.65,19.80,19.05,19.65,"276,900",0
"Price list and trading summary for Wednesday, November 07, 2012",19.95,20.00,19.10,19.45,1.15,0
"Price list and trading summary for Tuesday, November 20, 2012",19.15,19.60,19.05,19.35,"671,500",0
"Price list and trading summary for Friday, November 23, 2012",19.55,19.65,19.15,19.55,3.13,0
"Price list and trading summary for Monday, November 26, 2012",19.55,19.25,19.05,19.10,"49,300",0
"Price list and trading summary for Tuesday, November 27, 2012",19.10,19.25,19.05,19.10,"97,300",0
"Price list and trading summary for Friday, November 09, 2012",19.65,19.80,19.00,19.45,2.13,0
"Price list and trading summary for Monday, November 19, 2012",19.15,19.20,19.05,19.15,"42,400",0
"Price list and trading summary for Friday, November 30, 2012",19.20,19.70,19.05,19.50,1.27,0
"Price list and trading summary for Monday, December 03, 2012",19.50,19.50,19.10,19.25,"35,400",0
"Price list and trading summary for Monday, November 12, 2012",19.45,19.50,19.10,19.10,"43,200",0
"Price list and trading summary for Thursday, November 22, 2012",19.60,19.65,19.15,19.55,"261,200",0
"Price list and trading summary for Friday, November 16, 2012",19.35,19.50,19.10,19.15,"26,500",0
"Price list and trading summary for Friday, December 07, 2012",19.15,19.20,19.10,19.15,"85,800",0
"Price list and trading summary for Wednesday, November 21, 2012",19.35,19.70,19.20,19.60,1.49,0
"Price list and trading summary for Tuesday, December 11, 2012",19.05,19.30,19.05,19.10,"106,500",0
"Price list and trading summary for Thursday, November 29, 2012",19.40,19.55,19.10,19.20,"136,600",0
"Price list and trading summary for Thursday, December 13, 2012",19.10,19.50,19.10,19.15,"391,700",0
"Price list and trading summary for Thursday, November 15, 2012",19.65,19.60,19.15,19.35,"272,200",0
"Price list and trading summary for Monday, December 17, 2012",19.25,19.60,19.05,19.45,1.02,0
"Price list and trading summary for Tuesday, December 04, 2012",19.25,19.20,19.05,19.15,"46,400",0
"Price list and trading summary for Wednesday, November 28, 2012",19.10,19.50,19.05,19.40,"32,300",0
"Price list and trading summary for Thursday, December 20, 2012",19.30,19.50,19.15,19.45,"814,300",0
"Price list and trading summary for Friday, December 14, 2012",19.15,19.40,19.10,19.25,"161,800",0
"Price list and trading summary for Wednesday, December 05, 2012",19.15,19.20,19.05,19.10,"65,400",0
"Price list and trading summary for Tuesday, December 11, 2012",19.05,19.30,19.05,19.10,"106,500",0
"Price list and trading summary for Thursday, December 06, 2012",19.10,19.30,19.10,19.15,"225,500",0
"Price list and trading summary for Thursday, December 27, 2012",19.15,19.20,19.05,19.15,700,0
"Price list and trading summary for Monday, December 10, 2012",19.15,19.20,19.05,19.05,"35,300",0
"Price list and trading summary for Monday, December 31, 2012",19.15,19.15,19.05,19.05,"17,100",0
"Price list and trading summary for Monday, December 31, 2012",19.15,19.15,19.05,19.05,"17,100",0
"Price list and trading summary for Wednesday, January 02, 2013",19.05,19.25,19.10,19.10,"69,200",0
"Price list and trading summary for Thursday, January 03, 2013",19.10,19.50,19.10,19.45,2.41,0
"Price list and trading summary for Monday, December 24, 2012",19.40,19.30,19.05,19.15,"28,400",0
"Price list and trading summary for Monday, January 07, 2013",19.45,19.20,19.10,19.10,"20,500",0
"Price list and trading summary for Wednesday, December 19, 2012",19.45,19.50,19.05,19.30,"881,100",0
"Price list and trading summary for Wednesday, January 09, 2013",19.10,19.15,18.20,19.05,1.07,0
"Price list and trading summary for Friday, December 28, 2012",19.15,19.30,19.10,19.15,"2,400",0
"Price list and trading summary for Tuesday, December 18, 2012",19.45,19.50,19.10,19.45,1.71,0
"Price list and trading summary for Monday, December 24, 2012",19.40,19.30,19.05,19.15,"28,400",0
"Price list and trading summary for Friday, December 21, 2012",19.45,19.50,19.15,19.40,"83,100",0
"Price list and trading summary for Monday, January 14, 2013",19.00,19.15,19.05,19.10,"169,400",0
"Price list and trading summary for Wednesday, January 16, 2013",18.95,19.40,19.00,19.10,1.55,0
"Price list and trading summary for Monday, December 24, 2012",19.40,19.30,19.05,19.15,"28,400",0
"Price list and trading summary for Friday, January 18, 2013",19.05,19.20,19.00,19.05,"180,200",0
"Price list and trading summary for Monday, January 21, 2013",19.05,19.20,19.00,19.05,"346,900",0
"Price list and trading summary for Friday, January 04, 2013",19.45,19.50,19.10,19.45,"912,400",0
"Price list and trading summary for Tuesday, January 08, 2013",19.10,19.15,19.05,19.10,1.01,0
"Price list and trading summary for Thursday, January 17, 2013",19.10,19.10,18.95,19.05,2.20,0
"Price list and trading summary for Tuesday, January 15, 2013",19.10,19.10,18.85,18.95,"26,100",0
"Price list and trading summary for Thursday, January 10, 2013",19.05,19.20,19.00,19.10,1.92,0
"Price list and trading summary for Monday, January 28, 2013",19.10,19.10,19.10,19.10,"605,400",0
"Price list and trading summary for Tuesday, January 29, 2013",19.10,19.20,19.10,19.10,"36,400",0
"Price list and trading summary for Wednesday, January 30, 2013",19.10,19.20,19.10,19.10,2.20,0
"Price list and trading summary for Thursday, January 31, 2013",19.10,19.20,19.15,19.15,"792,300",0
"Price list and trading summary for Monday, February 04, 2013",19.05,19.10,19.10,19.10,"36,500",0
"Price list and trading summary for Wednesday, February 06, 2013",19.15,19.20,19.15,19.15,"139,800",0
"Price list and trading summary for Thursday, February 07, 2013",19.15,19.70,19.15,19.25,"123,500",0
"Price list and trading summary for Thursday, January 24, 2013",19.10,19.10,19.10,19.10,"127,100",0
"Price list and trading summary for Friday, February 01, 2013",19.15,19.10,19.00,19.05,"58,300",0
"Price list and trading summary for Friday, January 25, 2013",19.10,19.20,19.10,19.10,"67,300",0
"Price list and trading summary for Friday, January 11, 2013",19.10,19.15,19.00,19.00,"40,200",0
"Price list and trading summary for Thursday, February 14, 2013",19.35,19.50,19.30,19.40,"120,700",0
"Price list and trading summary for Wednesday, January 23, 2013",19.10,19.15,19.10,19.10,"101,000",0
"Price list and trading summary for Tuesday, February 05, 2013",19.10,19.30,19.10,19.15,"104,800",0
"Price list and trading summary for Tuesday, February 19, 2013",19.45,19.60,19.35,19.45,"31,000",0
"Price list and trading summary for Friday, February 08, 2013",19.25,19.70,19.20,19.30,"146,000",0
"Price list and trading summary for Thursday, February 21, 2013",19.65,19.75,19.45,19.65,"154,900",0
"Price list and trading summary for Tuesday, January 22, 2013",19.05,19.20,19.10,19.10,"65,700",0
"Price list and trading summary for Wednesday, February 13, 2013",19.35,19.50,19.35,19.35,"42,600",0
"Price list and trading summary for Tuesday, February 26, 2013",19.35,19.20,19.00,19.00,"27,700",0
"Price list and trading summary for Wednesday, February 27, 2013",19.00,19.50,19.05,19.15,"142,300",0
"Price list and trading summary for Thursday, February 28, 2013",19.15,19.50,19.20,19.30,"44,200",0
"Price list and trading summary for Tuesday, February 12, 2013",19.40,19.40,19.25,19.35,"28,800",0
"Price list and trading summary for Friday, March 01, 2013",19.30,19.50,19.20,19.30,"6,200",0
"Price list and trading summary for Friday, March 01, 2013",19.30,19.50,19.20,19.30,"6,200",0
"Price list and trading summary for Wednesday, March 06, 2013",19.30,19.30,19.10,19.10,"18,600",0
"Price list and trading summary for Monday, February 18, 2013",19.40,19.50,19.35,19.45,"319,300",0
"Price list and trading summary for Thursday, March 07, 2013",19.10,19.30,19.15,19.20,"12,100",0
"Price list and trading summary for Friday, March 08, 2013",19.20,19.80,19.20,19.65,"81,000",0
"Price list and trading summary for Monday, March 11, 2013",19.65,21.50,19.30,20.25,"79,200",0
"Price list and trading summary for Tuesday, March 12, 2013",20.25,22.25,20.50,21.75,"93,900",0
"Price list and trading summary for Monday, February 11, 2013",19.30,19.50,19.10,19.40,"137,100",0
"Price list and trading summary for Thursday, March 14, 2013",20.50,22.50,20.00,21.50,"145,700",0
"Price list and trading summary for Friday, March 15, 2013",21.50,22.50,21.00,21.50,"57,300",0
"Price list and trading summary for Tuesday, March 19, 2013",21.25,21.25,20.00,20.75,"135,700",0
"Price list and trading summary for Friday, February 15, 2013",19.40,19.90,19.30,19.40,"31,000",0
"Price list and trading summary for Wednesday, February 20, 2013",19.45,19.70,19.50,19.65,1.08,0
"Price list and trading summary for Friday, February 22, 2013",19.65,19.75,19.50,19.60,"43,000",0
"Price list and trading summary for Friday, March 22, 2013",21.50,22.25,20.00,21.50,"78,100",0
"Price list and trading summary for Monday, March 25, 2013",21.50,22.25,20.50,21.50,"65,100",0
"Price list and trading summary for Tuesday, March 26, 2013",21.50,22.50,21.50,22.00,"28,600",0
"Price list and trading summary for Wednesday, March 27, 2013",22.00,22.25,21.25,21.75,"39,100",0
"Price list and trading summary for Thursday, March 28, 2013",21.75,22.50,21.50,22.00,"25,100",0
"Price list and trading summary for Monday, February 25, 2013",19.60,19.40,19.20,19.35,"9,000",0
"Price list and trading summary for Tuesday, March 05, 2013",19.30,19.30,19.30,19.30,"12,500",0
"Price list and trading summary for Tuesday, April 02, 2013",22.00,24.00,22.50,23.25,"146,700",0
"Price list and trading summary for Thursday, April 04, 2013",22.75,22.75,21.50,22.00,"77,200",0
"Price list and trading summary for Wednesday, April 03, 2013",23.25,24.00,22.50,22.75,"159,000",0
"Price list and trading summary for Monday, March 18, 2013",21.50,22.50,20.00,21.25,"42,900",0
"Price list and trading summary for Monday, April 08, 2013",21.75,22.00,21.50,21.75,"99,200",0
"Price list and trading summary for Wednesday, April 10, 2013",21.75,22.00,22.00,22.00,"45,100",0
"Price list and trading summary for Wednesday, March 20, 2013",20.75,22.25,19.85,21.25,"151,200",0
"Price list and trading summary for Thursday, March 21, 2013",21.25,22.25,20.00,21.50,"104,400",0
"Price list and trading summary for Wednesday, March 13, 2013",21.75,22.25,19.90,20.50,"280,300",0
"Price list and trading summary for Thursday, March 28, 2013",21.75,22.50,21.50,22.00,"25,100",0
"Price list and trading summary for Thursday, March 28, 2013",21.75,22.50,21.50,22.00,"25,100",0
"Price list and trading summary for Thursday, April 11, 2013",22.00,22.50,21.75,21.75,"317,600",0
"Price list and trading summary for Friday, April 05, 2013",22.00,22.50,21.50,21.75,"33,900",0
"Price list and trading summary for Monday, April 22, 2013",22.50,23.00,21.75,22.00,"129,800",0
"Price list and trading summary for Monday, April 15, 2013",22.00,24.00,22.00,23.00,"66,300",0
"Price list and trading summary for Tuesday, April 23, 2013",22.00,22.50,22.00,22.25,"139,000",0
"Price list and trading summary for Wednesday, April 24, 2013",22.25,22.00,21.50,21.75,"168,500",0
"Price list and trading summary for Friday, April 26, 2013",19.90,21.50,19.75,20.50,"35,200",0
"Price list and trading summary for Monday, April 29, 2013",20.50,20.50,19.75,19.80,"174,300",0
"Price list and trading summary for Wednesday, April 17, 2013",22.50,24.00,22.00,23.00,"57,300",0
"Price list and trading summary for Friday, April 12, 2013",21.75,23.00,21.75,22.00,"140,900",0
"Price list and trading summary for Thursday, May 02, 2013",19.75,19.00,17.80,18.55,1.49,0
"Price list and trading summary for Monday, April 08, 2013",21.75,22.00,21.50,21.75,"99,200",0
"Price list and trading summary for Tuesday, April 16, 2013",23.00,23.75,22.00,22.50,"37,400",0
"Price list and trading summary for Thursday, April 18, 2013",23.00,24.00,22.00,22.75,"112,900",0
"Price list and trading summary for Tuesday, April 30, 2013",19.80,20.00,19.75,19.75,1.04,0
"Price list and trading summary for Friday, April 19, 2013",22.75,23.00,21.50,22.50,"45,700",0
"Price list and trading summary for Friday, May 10, 2013",21.50,22.00,21.00,21.25,"921,900",0
"Price list and trading summary for Monday, May 13, 2013",21.25,21.00,20.25,20.50,"67,000",0
"Price list and trading summary for Thursday, April 25, 2013",21.75,21.50,19.60,19.90,"195,800",0
"Price list and trading summary for Wednesday, May 15, 2013",20.50,21.00,20.25,20.25,"247,700",0
"Price list and trading summary for Thursday, May 16, 2013",20.25,21.00,20.50,20.50,"208,500",0
"Price list and trading summary for Friday, May 17, 2013",20.50,21.00,20.25,20.50,"211,100",0
"Price list and trading summary for Monday, May 20, 2013",20.50,20.25,20.00,20.00,"106,500",0
"Price list and trading summary for Tuesday, April 30, 2013",19.80,20.00,19.75,19.75,1.04,0
"Price list and trading summary for Wednesday, May 22, 2013",20.25,20.25,19.00,20.00,"58,100",0
"Price list and trading summary for Thursday, May 23, 2013",20.00,20.00,19.10,19.85,"29,000",0
"Price list and trading summary for Friday, May 24, 2013",19.85,20.00,19.20,19.90,1.43,0
"Price list and trading summary for Monday, May 27, 2013",19.90,20.00,19.00,19.45,"403,900",0
"Price list and trading summary for Friday, May 03, 2013",18.55,20.00,18.50,19.75,"129,000",0
"Price list and trading summary for Monday, May 06, 2013",19.75,21.50,19.10,20.50,"781,500",0
"Price list and trading summary for Wednesday, May 29, 2013",20.00,20.50,20.00,20.00,"757,200",0
"Price list and trading summary for Friday, May 31, 2013",20.50,21.00,20.50,20.50,"722,000",0
"Price list and trading summary for Monday, June 03, 2013",20.50,21.25,20.50,20.75,"23,200",0
"Price list and trading summary for Tuesday, June 04, 2013",20.75,21.50,20.75,21.00,"52,700",0
"Price list and trading summary for Tuesday, May 07, 2013",20.50,22.50,20.00,21.75,"388,900",0
"Price list and trading summary for Thursday, June 06, 2013",21.25,21.50,20.50,20.75,"294,600",0
"Price list and trading summary for Tuesday, May 14, 2013",20.50,21.00,20.25,20.50,"53,000",0
"Price list and trading summary for Monday, June 10, 2013",20.50,20.75,20.50,20.50,"183,700",0
"Price list and trading summary for Tuesday, June 11, 2013",20.50,20.75,19.50,20.00,"116,700",0
"Price list and trading summary for Wednesday, June 12, 2013",20.00,20.00,19.60,19.85,"49,800",0
"Price list and trading summary for Thursday, June 13, 2013",19.85,20.00,19.50,19.50,"235,900",0
"Price list and trading summary for Friday, June 14, 2013",19.50,20.00,19.50,19.50,"145,000",0
"Price list and trading summary for Monday, June 17, 2013",19.50,19.95,19.00,19.40,"34,500",0
"Price list and trading summary for Tuesday, June 18, 2013",19.40,19.70,18.60,19.15,"119,600",0
"Price list and trading summary for Wednesday, June 19, 2013",19.15,19.45,18.50,19.00,"145,700",0
"Price list and trading summary for Thursday, June 20, 2013",19.00,19.40,19.00,19.05,"49,900",0
"Price list and trading summary for Thursday, May 30, 2013",20.00,21.00,20.25,20.50,"620,500",0
"Price list and trading summary for Tuesday, May 28, 2013",19.45,20.25,19.50,20.00,"170,600",0
"Price list and trading summary for Thursday, May 09, 2013",22.00,22.25,21.00,21.50,1.93,0
"Price list and trading summary for Wednesday, May 08, 2013",21.75,23.75,21.00,22.00,5.08,0
"Price list and trading summary for Tuesday, May 21, 2013",20.00,21.00,20.00,20.25,"15,100",0
"Price list and trading summary for Monday, June 24, 2013",19.00,20.00,19.05,19.60,"111,100",0
"Price list and trading summary for Thursday, June 27, 2013",19.05,19.05,18.65,18.90,"31,000",0
"Price list and trading summary for Friday, June 28, 2013",18.90,20.00,19.00,19.90,"218,500",0
"Price list and trading summary for Wednesday, June 05, 2013",21.00,21.50,21.00,21.25,"123,200",0
"Price list and trading summary for Thursday, July 04, 2013",19.70,20.00,19.15,19.95,1.53,0
"Price list and trading summary for Tuesday, June 25, 2013",19.60,21.50,19.50,20.00,"112,600",0
"Price list and trading summary for Monday, July 08, 2013",19.80,20.00,19.05,19.90,"2,100",0
"Price list and trading summary for Tuesday, July 09, 2013",19.90,20.50,19.00,20.25,"369,700",0
"Price list and trading summary for Wednesday, July 10, 2013",20.25,20.50,19.05,20.25,"128,300",0
"Price list and trading summary for Thursday, July 11, 2013",20.25,20.75,19.50,20.25,"25,700",0
"Price list and trading summary for Friday, July 12, 2013",20.25,20.50,19.20,20.00,2.01,0
"Price list and trading summary for Monday, July 15, 2013",20.00,20.25,20.00,20.00,"17,300",0
"Price list and trading summary for Tuesday, July 16, 2013",20.00,20.25,20.00,20.00,"6,400",0
"Price list and trading summary for Friday, June 07, 2013",20.75,20.75,20.50,20.50,"114,500",0
"Price list and trading summary for Tuesday, July 02, 2013",19.95,19.15,19.15,19.15,700,0
"Price list and trading summary for Friday, July 19, 2013",20.25,20.50,20.00,20.25,"18,900",0
"Price list and trading summary for Wednesday, June 26, 2013",20.00,20.75,19.00,19.05,"239,500",0
"Price list and trading summary for Monday, July 22, 2013",20.25,20.25,20.00,20.00,"12,400",0
"Price list and trading summary for Friday, June 21, 2013",19.05,19.40,19.00,19.00,"19,700",0
"Price list and trading summary for Tuesday, July 23, 2013",20.00,20.00,19.60,19.75,"27,400",0
"Price list and trading summary for Wednesday, July 24, 2013",19.75,19.50,19.05,19.40,"25,000",0
"Price list and trading summary for Thursday, July 25, 2013",19.40,19.80,19.50,19.60,"129,500",0
"Price list and trading summary for Friday, July 26, 2013",19.60,19.70,19.50,19.60,"57,500",0
"Price list and trading summary for Monday, July 29, 2013",19.60,19.70,19.50,19.60,"121,900",0
"Price list and trading summary for Tuesday, July 30, 2013",19.60,19.65,19.50,19.55,"29,300",0
"Price list and trading summary for Wednesday, July 31, 2013",19.55,19.65,19.60,19.60,"9,000",0
"Price list and trading summary for Thursday, August 01, 2013",19.60,20.00,19.55,19.55,"76,600",0
"Price list and trading summary for Wednesday, July 03, 2013",19.15,20.00,19.15,19.70,"527,600",0
"Price list and trading summary for Friday, August 02, 2013",19.55,19.60,19.60,19.60,"79,600",0
"Price list and trading summary for Monday, August 05, 2013",19.60,19.75,19.60,19.65,"97,700",0
"Price list and trading summary for Monday, July 01, 2013",19.90,20.00,19.05,19.95,"192,100",0
"Price list and trading summary for Wednesday, August 07, 2013",19.70,19.90,19.60,19.75,"57,600",0
"Price list and trading summary for Thursday, August 08, 2013",19.75,19.90,19.75,19.80,"23,000",0
"Price list and trading summary for Thursday, August 08, 2013",19.75,19.90,19.75,19.80,"23,000",0
"Price list and trading summary for Thursday, August 15, 2013",19.70,19.70,19.65,19.65,"3,800",0
"Price list and trading summary for Wednesday, August 14, 2013",19.65,20.00,19.65,19.70,"14,300",0
"Price list and trading summary for Friday, August 16, 2013",19.65,20.00,19.70,19.70,"109,800",0
"Price list and trading summary for Monday, August 19, 2013",19.70,20.00,19.65,19.85,"30,100",0
"Price list and trading summary for Tuesday, August 20, 2013",19.85,19.80,19.65,19.65,"18,100",0
"Price list and trading summary for Thursday, August 22, 2013",19.90,19.70,19.65,19.65,"21,000",0
"Price list and trading summary for Friday, July 05, 2013",19.95,20.00,19.10,19.80,"47,600",0
"Price list and trading summary for Friday, August 23, 2013",19.65,19.70,19.60,19.60,"33,000",0
"Price list and trading summary for Monday, August 26, 2013",19.60,19.65,19.60,19.60,"26,000",0
"Price list and trading summary for Tuesday, August 27, 2013",19.60,19.70,19.60,19.65,"63,500",0
"Price list and trading summary for Wednesday, August 28, 2013",19.65,19.90,19.70,19.75,"12,400",0
"Price list and trading summary for Friday, August 30, 2013",19.95,19.20,19.10,19.15,"22,200",0
"Price list and trading summary for Monday, September 02, 2013",19.15,19.75,19.00,19.70,"81,300",0
"Price list and trading summary for Tuesday, September 03, 2013",19.70,19.15,19.00,19.00,"30,700",0
"Price list and trading summary for Wednesday, September 04, 2013",19.00,19.50,19.15,19.30,"45,300",0
"Price list and trading summary for Wednesday, July 17, 2013",20.00,20.50,20.00,20.00,"19,000",0
"Price list and trading summary for Friday, September 06, 2013",19.40,19.75,19.40,19.45,"87,100",0
"Price list and trading summary for Monday, September 09, 2013",19.45,19.60,19.50,19.50,"22,100",0
"Price list and trading summary for Tuesday, August 13, 2013",19.95,20.00,19.65,19.65,"9,200",0
"Price list and trading summary for Wednesday, September 11, 2013",19.45,19.60,19.40,19.45,"32,700",0
"Price list and trading summary for Thursday, September 12, 2013",19.45,19.65,19.40,19.60,"104,300",0
"Price list and trading summary for Friday, September 13, 2013",19.60,19.75,19.60,19.65,"54,200",0
"Price list and trading summary for Monday, September 16, 2013",19.65,19.75,19.60,19.60,"38,400",0
"Price list and trading summary for Tuesday, September 17, 2013",19.60,19.75,19.60,19.60,"31,900",0
"Price list and trading summary for Wednesday, September 18, 2013",19.60,19.75,19.60,19.65,"38,700",0
"Price list and trading summary for Thursday, July 18, 2013",20.00,20.75,20.00,20.25,"614,200",0
"Price list and trading summary for Thursday, September 19, 2013",19.65,19.75,19.60,19.65,"22,200",0
"Price list and trading summary for Friday, September 20, 2013",19.65,20.00,19.60,19.65,1.16,0
"Price list and trading summary for Monday, September 23, 2013",19.65,19.70,19.70,19.70,"1,800",0
"Price list and trading summary for Tuesday, September 24, 2013",19.70,19.70,19.65,19.65,"26,600",0
"Price list and trading summary for Wednesday, September 25, 2013",19.65,20.00,19.65,19.65,1.73,0
"Price list and trading summary for Thursday, September 26, 2013",19.65,19.60,19.60,19.60,"24,800",0
"Price list and trading summary for Monday, September 30, 2013",19.75,20.00,19.60,19.90,"214,600",0
"Price list and trading summary for Monday, September 30, 2013",19.75,20.00,19.60,19.90,"214,600",0
"Price list and trading summary for Monday, August 12, 2013",19.80,20.00,19.80,19.95,"105,200",0
"Price list and trading summary for Wednesday, October 02, 2013",19.90,21.00,19.80,19.95,6.47,0
"Price list and trading summary for Thursday, October 03, 2013",19.95,20.50,19.70,19.95,5.52,0
"Price list and trading summary for Friday, October 04, 2013",19.95,20.50,20.00,20.00,1.03,0
"Price list and trading summary for Tuesday, October 08, 2013",20.75,21.50,20.50,21.00,"374,800",0
"Price list and trading summary for Wednesday, October 09, 2013",21.00,21.75,21.00,21.25,"197,600",0
"Price list and trading summary for Tuesday, August 06, 2013",19.65,20.00,19.70,19.70,"18,100",0
"Price list and trading summary for Friday, October 11, 2013",21.75,21.75,21.25,21.50,"49,500",0
"Price list and trading summary for Monday, October 14, 2013",21.50,21.75,20.75,21.00,"88,600",0
"Price list and trading summary for Tuesday, October 15, 2013",21.00,23.00,20.75,21.50,1.10,0
"Price list and trading summary for Wednesday, October 16, 2013",21.50,22.50,21.00,21.00,1.29,0
"Price list and trading summary for Thursday, October 17, 2013",21.00,22.00,21.00,21.25,"16,000",0
"Price list and trading summary for Friday, October 18, 2013",21.25,21.75,21.25,21.50,"10,800",0
"Price list and trading summary for Tuesday, September 10, 2013",19.50,19.50,19.40,19.45,"33,500",0
"Price list and trading summary for Wednesday, August 21, 2013",19.65,20.00,19.60,19.90,"231,800",0
"Price list and trading summary for Tuesday, October 22, 2013",21.50,21.50,21.00,21.00,"69,800",0
"Price list and trading summary for Wednesday, October 23, 2013",21.00,21.50,21.00,21.25,"40,500",0
"Price list and trading summary for Thursday, October 24, 2013",21.25,21.75,21.00,21.25,"584,800",0
"Price list and trading summary for Friday, October 25, 2013",21.25,21.75,21.25,21.50,1.91,0
"Price list and trading summary for Thursday, August 29, 2013",19.75,20.00,19.10,19.95,1.08,0
"Price list and trading summary for Monday, October 28, 2013",21.50,21.50,21.50,21.50,2.00,0
"Price list and trading summary for Monday, October 28, 2013",21.50,21.50,21.50,21.50,2.00,0
"Price list and trading summary for Wednesday, October 30, 2013",21.50,21.25,21.00,21.00,"114,900",0
"Price list and trading summary for Friday, November 01, 2013",21.25,22.00,21.25,21.50,"78,100",0
"Price list and trading summary for Thursday, October 31, 2013",21.00,21.75,21.00,21.25,"284,100",0
"Price list and trading summary for Monday, November 04, 2013",21.50,22.00,21.25,21.50,"452,300",0
"Price list and trading summary for Thursday, September 05, 2013",19.30,19.50,19.20,19.40,"128,800",0
"Price list and trading summary for Wednesday, November 06, 2013",21.50,22.50,21.25,21.50,"75,100",0
"Price list and trading summary for Tuesday, November 05, 2013",21.50,21.75,21.25,21.50,1.52,0
"Price list and trading summary for Friday, November 08, 2013",21.25,22.00,21.25,21.50,"16,400",0
"Price list and trading summary for Monday, November 11, 2013",21.50,21.50,21.25,21.25,"17,500",0
"Price list and trading summary for Thursday, October 10, 2013",21.25,22.00,21.00,21.75,"108,400",0
"Price list and trading summary for Tuesday, November 12, 2013",21.25,21.25,20.50,21.00,"28,700",0
"Price list and trading summary for Monday, October 07, 2013",20.00,21.00,20.25,20.75,"92,500",0
"Price list and trading summary for Monday, November 18, 2013",20.50,21.00,20.50,20.50,"9,400",0
"Price list and trading summary for Wednesday, November 20, 2013",20.25,20.50,20.00,20.25,"30,600",0
"Price list and trading summary for Thursday, November 21, 2013",20.25,21.00,20.25,20.75,3.53,0
"Price list and trading summary for Friday, September 27, 2013",19.60,20.00,19.60,19.75,"20,500",0
"Price list and trading summary for Friday, November 15, 2013",20.75,21.00,20.50,20.50,"3,500",0
"Price list and trading summary for Friday, November 22, 2013",20.75,21.00,20.25,20.25,1.77,0
"Price list and trading summary for Monday, November 25, 2013",20.25,20.50,20.00,20.25,"705,200",0
"Price list and trading summary for Wednesday, November 27, 2013",18.50,20.25,20.00,20.00,"46,300",0
"Price list and trading summary for Tuesday, November 26, 2013",20.25,19.00,18.50,18.50,"2,000",0
"Price list and trading summary for Thursday, November 28, 2013",20.00,21.00,19.55,20.00,"60,400",0
"Price list and trading summary for Friday, November 29, 2013",20.00,20.25,20.25,20.25,"13,400",0
