"Price list and trading summary for Tuesday, September 22, 2009",19.85,20.00,20.00,20.00,"1,000",0
"Price list and trading summary for Monday, September 14, 2009",19.85,19.85,19.85,19.85,0,0
"Price list and trading summary for Thursday, September 17, 2009",19.85,19.85,19.85,19.85,0,0
"Price list and trading summary for Thursday, September 10, 2009",19.85,19.85,19.85,19.85,0,0
"Price list and trading summary for Friday, September 18, 2009",19.85,19.85,19.85,19.85,0,0
"Price list and trading summary for Wednesday, September 16, 2009",19.85,19.85,19.85,19.85,0,0
"Price list and trading summary for Wednesday, September 09, 2009",19.85,19.85,19.85,19.85,0,0
"Price list and trading summary for Thursday, September 24, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Friday, October 02, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Monday, September 28, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Friday, September 18, 2009",19.85,19.85,19.85,19.85,0,0
"Price list and trading summary for Friday, September 25, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Thursday, October 01, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Friday, October 09, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Wednesday, September 23, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Tuesday, September 29, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Thursday, October 08, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Thursday, October 15, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Tuesday, October 13, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Monday, October 12, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Tuesday, October 06, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Wednesday, October 07, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Wednesday, September 30, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Wednesday, October 14, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Monday, October 19, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Tuesday, October 27, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Thursday, October 29, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Thursday, October 22, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Monday, October 19, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Monday, October 26, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Friday, October 16, 2009",20.00,20.00,20.00,20.00,700,0
"Price list and trading summary for Wednesday, October 21, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Thursday, October 22, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Monday, October 05, 2009",20.00,20.00,20.00,20.00,200,0
"Price list and trading summary for Wednesday, November 04, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Thursday, November 05, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Monday, November 02, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Wednesday, October 28, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Friday, November 06, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Monday, November 09, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Tuesday, November 10, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Tuesday, November 03, 2009",20.00,20.00,20.00,20.00,800,0
"Price list and trading summary for Thursday, November 12, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Monday, November 16, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Tuesday, November 17, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Wednesday, November 11, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Friday, November 20, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Friday, November 13, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Monday, November 23, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Thursday, November 19, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Thursday, November 26, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Thursday, October 29, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Wednesday, November 18, 2009",20.00,20.00,20.00,20.00,100,0
"Price list and trading summary for Friday, December 04, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Friday, November 27, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Tuesday, December 08, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Wednesday, December 09, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Thursday, December 10, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Wednesday, November 25, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Monday, November 30, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Wednesday, December 02, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Tuesday, November 24, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Tuesday, December 01, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Monday, December 07, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Thursday, December 03, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Tuesday, December 22, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Friday, December 11, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Monday, December 14, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Tuesday, December 15, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Monday, December 28, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Thursday, December 17, 2009",20.00,20.00,20.00,20.00,100,0
"Price list and trading summary for Wednesday, December 16, 2009",20.00,20.00,20.00,20.00,900,0
"Price list and trading summary for Wednesday, December 30, 2009",20.00,20.00,20.00,20.00,100,0
"Price list and trading summary for Friday, December 18, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Thursday, December 31, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Monday, January 04, 2010",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Monday, December 21, 2009",20.00,20.00,20.00,20.00,700,0
"Price list and trading summary for Tuesday, January 05, 2010",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Wednesday, January 06, 2010",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Friday, January 08, 2010",20.00,21.00,21.00,21.00,100,0
"Price list and trading summary for Tuesday, January 12, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Wednesday, January 13, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Wednesday, December 23, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Thursday, December 24, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Thursday, December 24, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Monday, January 11, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Monday, January 18, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Thursday, December 31, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Thursday, January 21, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Tuesday, December 29, 2009",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Friday, January 15, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Thursday, January 14, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Thursday, January 07, 2010",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Tuesday, January 19, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Thursday, January 28, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Monday, February 01, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Friday, January 29, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Wednesday, January 20, 2010",21.00,21.00,21.00,21.00,100,0
"Price list and trading summary for Tuesday, January 26, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Monday, January 25, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Friday, January 22, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Tuesday, February 02, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Tuesday, February 09, 2010",20.00,20.00,20.00,20.00,"1,000",0
"Price list and trading summary for Friday, February 05, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Wednesday, January 27, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Thursday, February 04, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Wednesday, February 03, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Thursday, February 18, 2010",19.00,19.50,19.50,19.50,100,0
"Price list and trading summary for Monday, February 08, 2010",21.00,22.00,20.00,20.00,"1,400",0
"Price list and trading summary for Wednesday, February 10, 2010",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Thursday, February 11, 2010",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Tuesday, February 16, 2010",19.00,19.00,19.00,19.00,100,0
"Price list and trading summary for Monday, February 22, 2010",19.00,19.00,19.00,19.00,"2,200",0
"Price list and trading summary for Friday, February 19, 2010",19.50,19.00,19.00,19.00,100,0
"Price list and trading summary for Friday, February 26, 2010",19.00,19.00,19.00,19.00,0,0
"Price list and trading summary for Wednesday, February 17, 2010",19.00,19.00,19.00,19.00,0,0
"Price list and trading summary for Monday, March 01, 2010",19.00,19.00,19.00,19.00,0,0
"Price list and trading summary for Tuesday, March 02, 2010",19.00,19.00,19.00,19.00,"134,500",0
"Price list and trading summary for Monday, February 15, 2010",20.00,19.00,19.00,19.00,"3,200",0
"Price list and trading summary for Friday, February 12, 2010",20.00,20.00,20.00,20.00,0,0
"Price list and trading summary for Wednesday, February 24, 2010",19.00,19.00,19.00,19.00,"10,000",0
"Price list and trading summary for Tuesday, February 23, 2010",19.00,19.00,19.00,19.00,"1,000",0
"Price list and trading summary for Thursday, February 25, 2010",19.00,19.00,19.00,19.00,0,0
"Price list and trading summary for Thursday, March 04, 2010",19.00,19.00,19.00,19.00,0,0
"Price list and trading summary for Friday, March 05, 2010",19.00,20.75,19.00,20.50,"4,000",0
"Price list and trading summary for Tuesday, March 09, 2010",20.50,22.50,22.50,22.50,"10,000",0
"Price list and trading summary for Monday, March 08, 2010",20.50,20.50,20.50,20.50,0,0
"Price list and trading summary for Wednesday, March 03, 2010",19.00,19.00,19.00,19.00,500,0
"Price list and trading summary for Monday, March 15, 2010",27.50,30.25,30.00,30.00,"2,600",0
"Price list and trading summary for Wednesday, March 10, 2010",22.50,24.75,24.00,24.25,"1,700",0
"Price list and trading summary for Tuesday, March 23, 2010",46.25,50.50,50.50,50.50,"6,600",0
"Price list and trading summary for Friday, March 12, 2010",25.00,27.50,27.50,27.50,"130,900",0
"Price list and trading summary for Tuesday, March 16, 2010",30.00,33.00,33.00,33.00,"54,000",0
"Price list and trading summary for Thursday, March 11, 2010",24.25,25.00,25.00,25.00,100,0
"Price list and trading summary for Thursday, March 18, 2010",36.25,39.75,39.75,39.75,"13,100",0
"Price list and trading summary for Monday, March 29, 2010",57.00,62.50,58.50,59.00,"11,100",0
"Price list and trading summary for Wednesday, March 31, 2010",64.50,70.00,69.50,69.50,"11,700",0
"Price list and trading summary for Tuesday, March 30, 2010",59.00,64.50,64.50,64.50,"1,200",0
"Price list and trading summary for Thursday, April 01, 2010",69.50,76.00,70.00,75.00,"1,100",0
"Price list and trading summary for Wednesday, March 17, 2010",33.00,36.25,36.25,36.25,"6,000",0
"Price list and trading summary for Friday, March 19, 2010",39.75,43.50,40.00,42.25,"80,600",0
"Price list and trading summary for Monday, March 22, 2010",42.25,46.25,46.25,46.25,"6,000",0
"Price list and trading summary for Thursday, April 08, 2010",62.50,59.00,56.50,57.00,"2,400",0
"Price list and trading summary for Wednesday, March 24, 2010",50.50,55.50,55.50,55.50,"51,800",0
"Price list and trading summary for Friday, March 26, 2010",55.50,60.00,55.50,57.00,"2,700",0
"Price list and trading summary for Thursday, March 25, 2010",55.50,56.00,55.50,55.50,"4,200",0
"Price list and trading summary for Wednesday, April 14, 2010",54.50,54.50,54.50,54.50,0,0
"Price list and trading summary for Thursday, April 15, 2010",54.50,54.50,54.50,54.50,0,0
"Price list and trading summary for Monday, April 12, 2010",55.50,55.00,54.50,54.50,"2,800",0
"Price list and trading summary for Tuesday, April 06, 2010",75.00,80.00,69.00,69.00,"243,500",0
"Price list and trading summary for Thursday, April 01, 2010",69.50,76.00,70.00,75.00,"1,100",0
"Price list and trading summary for Friday, April 09, 2010",57.00,55.50,55.50,55.50,400,0
"Price list and trading summary for Thursday, April 01, 2010",69.50,76.00,70.00,75.00,"1,100",0
"Price list and trading summary for Tuesday, April 13, 2010",54.50,54.50,54.50,54.50,0,0
"Price list and trading summary for Wednesday, April 07, 2010",69.00,62.50,62.50,62.50,"54,200",0
"Price list and trading summary for Friday, April 16, 2010",54.50,53.00,49.25,52.00,"1,200",0
"Price list and trading summary for Monday, April 19, 2010",52.00,53.00,53.00,53.00,100,0
"Price list and trading summary for Thursday, April 29, 2010",47.75,47.75,47.75,47.75,0,0
"Price list and trading summary for Friday, April 30, 2010",47.75,47.75,47.75,47.75,0,0
"Price list and trading summary for Friday, April 23, 2010",47.75,47.75,47.75,47.75,0,0
"Price list and trading summary for Wednesday, April 21, 2010",48.00,48.00,48.00,48.00,100,0
"Price list and trading summary for Tuesday, May 04, 2010",47.75,47.75,47.75,47.75,0,0
"Price list and trading summary for Thursday, May 06, 2010",47.75,47.75,47.75,47.75,0,0
"Price list and trading summary for Friday, May 07, 2010",47.75,47.75,47.75,47.75,0,0
"Price list and trading summary for Wednesday, April 28, 2010",47.75,47.75,47.75,47.75,0,0
"Price list and trading summary for Thursday, April 22, 2010",48.00,50.00,47.50,47.75,"2,900",0
"Price list and trading summary for Tuesday, April 27, 2010",47.75,47.75,47.75,47.75,0,0
"Price list and trading summary for Monday, May 03, 2010",47.75,47.75,47.75,47.75,0,0
