"Price list and trading summary for Monday, April 02, 2012",13.05,13.50,13.05,13.20,"28,800",0
"Price list and trading summary for Friday, March 09, 2012",13.80,14.00,12.45,13.70,"25,600",0
"Price list and trading summary for Wednesday, March 21, 2012",12.95,13.50,13.00,13.20,"56,000",0
"Price list and trading summary for Thursday, April 05, 2012",13.45,14.20,13.45,13.70,"21,300",0
"Price list and trading summary for Wednesday, March 28, 2012",13.00,13.20,12.95,13.00,"235,500",0
"Price list and trading summary for Friday, March 23, 2012",13.00,13.50,13.00,13.10,"291,000",0
"Price list and trading summary for Thursday, March 29, 2012",13.00,13.25,13.00,13.10,"24,700",0
"Price list and trading summary for Wednesday, April 11, 2012",14.10,14.50,14.00,14.10,"153,400",0
"Price list and trading summary for Thursday, April 12, 2012",14.10,14.40,14.10,14.15,"24,900",0
"Price list and trading summary for Monday, March 19, 2012",12.95,13.00,12.65,12.80,"23,600",0
"Price list and trading summary for Friday, April 13, 2012",14.15,14.40,14.20,14.20,"52,500",0
"Price list and trading summary for Tuesday, March 27, 2012",13.05,13.25,12.90,13.00,"174,200",0
"Price list and trading summary for Wednesday, April 18, 2012",14.60,15.30,15.00,15.05,"150,500",0
"Price list and trading summary for Monday, April 16, 2012",14.20,14.30,14.20,14.25,"131,000",0
"Price list and trading summary for Thursday, April 19, 2012",15.05,15.50,15.00,15.35,"125,300",0
"Price list and trading summary for Monday, April 23, 2012",15.55,16.50,15.50,15.80,"89,000",0
"Price list and trading summary for Friday, April 20, 2012",15.35,15.60,15.50,15.55,"222,100",0
"Price list and trading summary for Tuesday, April 03, 2012",13.20,13.35,13.20,13.25,"108,300",0
"Price list and trading summary for Thursday, April 26, 2012",15.65,15.90,15.60,15.60,"125,500",0
"Price list and trading summary for Thursday, April 05, 2012",13.45,14.20,13.45,13.70,"21,300",0
"Price list and trading summary for Wednesday, April 04, 2012",13.25,13.80,13.30,13.45,"27,900",0
"Price list and trading summary for Monday, April 30, 2012",15.60,15.65,15.20,15.50,"143,900",0
"Price list and trading summary for Thursday, April 05, 2012",13.45,14.20,13.45,13.70,"21,300",0
"Price list and trading summary for Tuesday, April 17, 2012",14.25,14.80,14.30,14.60,"166,900",0
"Price list and trading summary for Wednesday, April 25, 2012",15.80,15.90,15.50,15.65,"508,300",0
"Price list and trading summary for Tuesday, April 10, 2012",13.70,14.30,13.70,14.10,"42,400",0
"Price list and trading summary for Monday, April 23, 2012",15.55,16.50,15.50,15.80,"89,000",0
"Price list and trading summary for Thursday, May 03, 2012",15.45,15.60,15.50,15.55,"66,800",0
"Price list and trading summary for Wednesday, May 02, 2012",15.50,15.60,15.35,15.45,"13,900",0
"Price list and trading summary for Monday, April 30, 2012",15.60,15.65,15.20,15.50,"143,900",0
"Price list and trading summary for Friday, April 27, 2012",15.60,15.80,15.60,15.60,"324,600",0
"Price list and trading summary for Friday, May 04, 2012",15.55,15.55,15.00,15.35,"108,000",0
"Price list and trading summary for Wednesday, May 16, 2012",14.90,15.20,14.85,14.95,1.31,0
"Price list and trading summary for Wednesday, May 09, 2012",15.05,15.00,14.55,14.90,"33,200",0
"Price list and trading summary for Monday, May 07, 2012",15.35,15.50,15.05,15.15,"38,700",0
"Price list and trading summary for Tuesday, May 08, 2012",15.15,15.50,15.00,15.05,"154,800",0
"Price list and trading summary for Tuesday, May 22, 2012",15.00,15.50,14.95,14.95,"186,800",0
"Price list and trading summary for Monday, May 14, 2012",14.75,15.00,14.70,14.80,"439,900",0
"Price list and trading summary for Thursday, May 10, 2012",14.90,15.00,14.55,14.85,"10,400",0
"Price list and trading summary for Tuesday, May 15, 2012",14.80,15.50,14.80,14.90,"289,000",0
"Price list and trading summary for Thursday, May 17, 2012",14.95,15.00,14.85,14.90,"281,800",0
"Price list and trading summary for Tuesday, May 29, 2012",14.85,14.95,14.75,14.75,"37,700",0
"Price list and trading summary for Friday, May 11, 2012",14.85,15.00,14.60,14.75,1.20,0
"Price list and trading summary for Thursday, May 31, 2012",14.75,14.80,14.60,14.60,"705,200",0
"Price list and trading summary for Friday, May 18, 2012",14.90,15.00,14.90,14.90,"262,500",0
"Price list and trading summary for Monday, June 04, 2012",14.60,14.80,14.50,14.70,"49,900",0
"Price list and trading summary for Monday, May 21, 2012",14.90,15.20,14.95,15.00,"442,500",0
"Price list and trading summary for Thursday, May 24, 2012",14.95,15.00,14.70,14.80,1.37,0
"Price list and trading summary for Tuesday, June 05, 2012",14.70,14.75,14.50,14.55,"60,200",0
"Price list and trading summary for Wednesday, May 23, 2012",14.95,15.00,14.95,14.95,"65,100",0
"Price list and trading summary for Monday, June 11, 2012",14.55,14.80,14.60,14.75,"458,400",0
"Price list and trading summary for Monday, May 28, 2012",14.65,15.00,14.70,14.85,"149,200",0
"Price list and trading summary for Thursday, May 31, 2012",14.75,14.80,14.60,14.60,"705,200",0
"Price list and trading summary for Thursday, June 07, 2012",14.70,14.70,14.50,14.50,"95,100",0
"Price list and trading summary for Wednesday, May 30, 2012",14.75,14.90,14.70,14.75,"50,300",0
"Price list and trading summary for Friday, May 25, 2012",14.80,14.80,14.60,14.65,2.46,0
"Price list and trading summary for Wednesday, June 06, 2012",14.55,14.75,14.65,14.70,"245,400",0
"Price list and trading summary for Wednesday, June 20, 2012",13.30,13.50,12.60,13.35,"83,300",0
"Price list and trading summary for Thursday, June 21, 2012",13.35,13.95,13.30,13.70,"155,100",0
"Price list and trading summary for Thursday, June 14, 2012",14.75,14.75,14.70,14.70,"909,200",0
"Price list and trading summary for Monday, June 18, 2012",14.55,14.80,14.65,14.75,"321,900",0
"Price list and trading summary for Friday, June 08, 2012",14.50,14.70,14.40,14.55,"153,900",0
"Price list and trading summary for Wednesday, June 27, 2012",13.75,13.75,13.00,13.40,"35,400",0
"Price list and trading summary for Tuesday, June 12, 2012",14.75,15.00,14.75,14.75,"901,200",0
"Price list and trading summary for Friday, June 29, 2012",13.05,13.00,12.60,12.75,"11,100",0
"Price list and trading summary for Friday, June 15, 2012",14.70,14.80,14.50,14.55,2.41,0
"Price list and trading summary for Monday, July 02, 2012",12.75,13.00,12.50,12.75,"115,700",0
"Price list and trading summary for Wednesday, July 04, 2012",12.95,13.20,13.00,13.05,"73,800",0
"Price list and trading summary for Thursday, July 05, 2012",13.05,13.20,13.00,13.05,"108,800",0
"Price list and trading summary for Wednesday, June 13, 2012",14.75,14.80,14.75,14.75,"517,100",0
"Price list and trading summary for Friday, July 06, 2012",13.05,13.30,13.05,13.10,"95,900",0
"Price list and trading summary for Tuesday, June 19, 2012",14.75,14.80,12.25,13.30,"131,600",0
"Price list and trading summary for Friday, June 22, 2012",13.70,13.95,13.70,13.80,"212,000",0
"Price list and trading summary for Tuesday, June 26, 2012",13.80,13.90,13.50,13.75,1.32,0
"Price list and trading summary for Friday, July 13, 2012",12.75,13.00,12.50,12.75,"517,000",0
"Price list and trading summary for Monday, June 25, 2012",13.80,13.95,13.75,13.80,"42,100",0
"Price list and trading summary for Monday, July 09, 2012",13.10,13.20,13.00,13.00,"41,400",0
"Price list and trading summary for Wednesday, July 11, 2012",13.00,13.10,12.25,12.90,"139,800",0
"Price list and trading summary for Thursday, July 19, 2012",12.45,12.60,12.40,12.55,"140,400",0
"Price list and trading summary for Tuesday, July 10, 2012",13.00,13.10,13.00,13.00,"113,500",0
"Price list and trading summary for Thursday, July 12, 2012",12.90,13.05,12.50,12.75,"690,800",0
"Price list and trading summary for Tuesday, July 24, 2012",12.65,13.00,12.65,12.65,"33,600",0
"Price list and trading summary for Tuesday, July 03, 2012",12.75,13.00,12.85,12.95,"235,100",0
"Price list and trading summary for Wednesday, July 25, 2012",12.65,13.00,12.65,12.80,"85,600",0
"Price list and trading summary for Thursday, June 28, 2012",13.40,13.55,12.80,13.05,"46,500",0
"Price list and trading summary for Monday, July 16, 2012",12.75,12.75,12.50,12.65,"55,300",0
"Price list and trading summary for Tuesday, July 31, 2012",12.70,12.70,12.25,12.30,"108,200",0
"Price list and trading summary for Wednesday, August 01, 2012",12.30,12.65,12.30,12.45,"60,000",0
"Price list and trading summary for Tuesday, July 17, 2012",12.65,12.65,12.50,12.55,"252,800",0
"Price list and trading summary for Monday, July 30, 2012",12.95,13.00,12.45,12.70,"91,700",0
"Price list and trading summary for Monday, July 23, 2012",12.60,13.00,12.60,12.65,"34,500",0
"Price list and trading summary for Wednesday, July 18, 2012",12.55,12.55,12.40,12.45,"522,800",0
"Price list and trading summary for Friday, July 20, 2012",12.55,12.70,12.30,12.60,"19,800",0
"Price list and trading summary for Wednesday, August 08, 2012",12.30,12.20,12.00,12.10,"24,600",0
"Price list and trading summary for Thursday, August 09, 2012",12.10,12.70,12.10,12.20,"453,000",0
"Price list and trading summary for Thursday, August 02, 2012",12.45,12.50,12.30,12.35,"22,600",0
"Price list and trading summary for Monday, August 13, 2012",12.15,12.15,12.05,12.05,"40,200",0
"Price list and trading summary for Tuesday, August 14, 2012",12.05,12.45,12.00,12.05,"39,400",0
"Price list and trading summary for Wednesday, August 15, 2012",12.05,12.15,12.00,12.05,"116,800",0
"Price list and trading summary for Friday, July 27, 2012",13.00,13.10,12.85,12.95,"158,900",0
"Price list and trading summary for Thursday, August 16, 2012",12.05,12.15,12.10,12.10,"30,600",0
"Price list and trading summary for Thursday, July 26, 2012",12.80,13.10,12.80,13.00,"263,800",0
"Price list and trading summary for Tuesday, August 07, 2012",12.35,12.40,12.10,12.30,"29,600",0
"Price list and trading summary for Thursday, August 23, 2012",11.60,11.70,11.55,11.60,1.99,0
"Price list and trading summary for Monday, August 06, 2012",12.40,12.40,12.30,12.35,"56,800",0
"Price list and trading summary for Monday, August 27, 2012",11.45,11.50,11.30,11.40,"69,800",0
"Price list and trading summary for Tuesday, August 28, 2012",11.40,11.50,11.30,11.40,"83,600",0
"Price list and trading summary for Wednesday, August 29, 2012",11.40,12.00,11.35,11.50,"97,500",0
"Price list and trading summary for Friday, August 03, 2012",12.35,12.50,12.35,12.40,"50,200",0
"Price list and trading summary for Friday, August 17, 2012",12.10,12.15,11.90,12.00,1.18,0
"Price list and trading summary for Tuesday, August 21, 2012",12.00,12.15,11.50,11.65,"268,000",0
"Price list and trading summary for Friday, August 10, 2012",12.20,12.20,12.00,12.15,"211,300",0
"Price list and trading summary for Wednesday, September 05, 2012",12.25,12.30,12.20,12.25,"179,400",0
"Price list and trading summary for Friday, August 31, 2012",11.50,12.50,11.65,12.00,"195,200",0
"Price list and trading summary for Wednesday, August 22, 2012",11.65,11.90,11.60,11.60,1.12,0
"Price list and trading summary for Friday, September 07, 2012",12.50,13.00,12.45,12.55,"64,100",0
"Price list and trading summary for Tuesday, September 11, 2012",12.25,12.50,11.65,12.10,"20,800",0
"Price list and trading summary for Wednesday, September 12, 2012",12.10,12.25,11.55,11.90,"29,200",0
"Price list and trading summary for Friday, August 17, 2012",12.10,12.15,11.90,12.00,1.18,0
"Price list and trading summary for Thursday, September 13, 2012",11.90,12.25,12.00,12.05,"24,600",0
"Price list and trading summary for Friday, September 14, 2012",12.05,12.05,11.55,11.90,"28,200",0
"Price list and trading summary for Tuesday, September 18, 2012",11.95,11.95,11.55,11.85,"179,400",0
"Price list and trading summary for Monday, September 17, 2012",11.90,12.00,11.60,11.95,"50,800",0
"Price list and trading summary for Friday, August 24, 2012",11.60,11.60,11.05,11.45,"146,500",0
"Price list and trading summary for Friday, September 21, 2012",11.80,12.10,11.85,11.95,"71,000",0
"Price list and trading summary for Thursday, August 30, 2012",11.50,11.80,11.45,11.50,"51,000",0
"Price list and trading summary for Tuesday, September 04, 2012",12.30,12.50,12.15,12.25,"122,500",0
"Price list and trading summary for Monday, September 03, 2012",12.00,12.50,12.05,12.30,"8,700",0
"Price list and trading summary for Thursday, September 27, 2012",11.90,12.10,11.80,11.95,"109,500",0
"Price list and trading summary for Friday, September 28, 2012",11.95,12.10,11.95,12.05,"78,700",0
"Price list and trading summary for Thursday, September 06, 2012",12.25,12.90,12.20,12.50,"61,600",0
"Price list and trading summary for Monday, September 10, 2012",12.55,12.50,12.00,12.25,"147,400",0
"Price list and trading summary for Tuesday, October 02, 2012",12.30,12.30,11.90,12.20,"28,200",0
"Price list and trading summary for Thursday, October 04, 2012",12.00,12.00,11.80,11.90,"25,800",0
"Price list and trading summary for Tuesday, September 25, 2012",12.05,12.00,11.80,11.80,"48,400",0
"Price list and trading summary for Thursday, September 20, 2012",11.90,12.00,11.75,11.80,"11,600",0
"Price list and trading summary for Tuesday, October 09, 2012",11.95,12.15,12.05,12.05,"36,700",0
"Price list and trading summary for Wednesday, October 10, 2012",12.05,12.25,12.05,12.05,"35,000",0
"Price list and trading summary for Wednesday, September 26, 2012",11.80,12.00,11.75,11.90,"162,100",0
"Price list and trading summary for Thursday, October 11, 2012",12.05,12.30,12.00,12.25,"576,400",0
"Price list and trading summary for Friday, October 12, 2012",12.25,12.30,12.00,12.05,"25,700",0
"Price list and trading summary for Monday, October 15, 2012",12.05,12.05,12.00,12.00,"41,600",0
"Price list and trading summary for Wednesday, October 17, 2012",12.20,12.20,12.05,12.10,"58,200",0
"Price list and trading summary for Thursday, October 18, 2012",12.10,12.30,12.10,12.10,"39,700",0
"Price list and trading summary for Friday, October 19, 2012",12.10,12.40,12.10,12.25,"35,100",0
"Price list and trading summary for Wednesday, September 19, 2012",11.85,12.00,11.70,11.90,"63,900",0
"Price list and trading summary for Monday, September 24, 2012",11.95,12.45,11.75,12.05,"76,500",0
"Price list and trading summary for Monday, October 01, 2012",12.05,12.75,12.15,12.30,"50,900",0
"Price list and trading summary for Wednesday, October 03, 2012",12.20,12.30,11.90,12.00,"282,900",0
"Price list and trading summary for Monday, October 22, 2012",12.25,12.50,12.20,12.40,"161,400",0
"Price list and trading summary for Monday, October 29, 2012",12.95,13.25,13.00,13.15,"90,000",0
"Price list and trading summary for Thursday, October 25, 2012",12.55,13.00,12.60,12.65,"227,100",0
"Price list and trading summary for Tuesday, October 16, 2012",12.00,12.40,12.00,12.20,1.33,0
"Price list and trading summary for Monday, October 08, 2012",11.95,12.20,11.90,11.95,"44,000",0
"Price list and trading summary for Friday, November 02, 2012",13.20,13.15,12.50,12.85,"508,300",0
"Price list and trading summary for Wednesday, October 24, 2012",12.45,12.75,12.40,12.55,"38,100",0
"Price list and trading summary for Tuesday, October 23, 2012",12.40,12.50,12.30,12.45,"437,400",0
"Price list and trading summary for Friday, October 05, 2012",11.90,12.20,11.75,11.95,"121,500",0
"Price list and trading summary for Tuesday, November 06, 2012",12.40,12.35,12.20,12.20,"631,500",0
