"Price list and trading summary for Monday, October 26, 2009",125.00,127.00,125.00,125.00,700,15.63
"Price list and trading summary for Friday, October 16, 2009",124.00,127.00,125.00,126.00,700,15.75
"Price list and trading summary for Wednesday, October 21, 2009",124.00,128.00,124.00,124.00,"1,700",15.50
"Price list and trading summary for Thursday, October 22, 2009",124.00,128.00,125.00,125.00,"1,500",15.63
"Price list and trading summary for Monday, October 05, 2009",129.00,130.00,130.00,130.00,"1,400",16.25
"Price list and trading summary for Wednesday, November 04, 2009",143.00,145.00,140.00,142.00,"534,100",17.75
"Price list and trading summary for Thursday, November 05, 2009",142.00,143.00,140.00,142.00,"153,600",17.75
"Price list and trading summary for Monday, November 02, 2009",139.00,146.00,144.00,144.00,"38,300",18.00
"Price list and trading summary for Wednesday, October 28, 2009",126.00,125.00,125.00,125.00,"16,300",15.63
"Price list and trading summary for Friday, November 06, 2009",142.00,143.00,141.00,142.00,"4,600",17.75
"Price list and trading summary for Monday, November 09, 2009",142.00,144.00,141.00,141.00,"2,600",17.63
"Price list and trading summary for Tuesday, November 10, 2009",141.00,145.00,135.00,140.00,"286,600",17.50
"Price list and trading summary for Tuesday, November 03, 2009",144.00,145.00,143.00,143.00,"16,700",17.88
"Price list and trading summary for Thursday, November 12, 2009",139.00,140.00,139.00,139.00,"45,400",17.38
"Price list and trading summary for Monday, November 16, 2009",136.00,140.00,135.00,135.00,"10,500",16.88
"Price list and trading summary for Tuesday, November 17, 2009",135.00,140.00,138.00,138.00,"49,700",17.25
"Price list and trading summary for Wednesday, November 11, 2009",140.00,140.00,135.00,139.00,"12,600",17.38
"Price list and trading summary for Friday, November 20, 2009",136.00,186.00,140.00,146.00,"34,600",18.25
"Price list and trading summary for Friday, November 13, 2009",139.00,140.00,135.00,136.00,"21,600",17.00
"Price list and trading summary for Monday, November 23, 2009",146.00,160.00,146.00,158.00,"154,300",19.75
"Price list and trading summary for Thursday, November 19, 2009",139.00,140.00,136.00,136.00,"85,200",17.00
"Price list and trading summary for Thursday, November 26, 2009",159.00,159.00,150.00,158.00,"110,000",19.75
"Price list and trading summary for Thursday, October 29, 2009",125.00,149.00,126.00,139.00,"60,500",17.38
"Price list and trading summary for Wednesday, November 18, 2009",138.00,140.00,136.00,139.00,"3,900",17.38
"Price list and trading summary for Friday, December 04, 2009",134.00,143.00,140.00,142.00,"1,700",17.75
"Price list and trading summary for Friday, November 27, 2009",158.00,160.00,147.00,154.00,"4,100",19.25
"Price list and trading summary for Tuesday, December 08, 2009",142.00,143.00,140.00,140.00,"167,400",17.50
"Price list and trading summary for Wednesday, December 09, 2009",140.00,142.00,138.00,139.00,"3,100",17.38
"Price list and trading summary for Thursday, December 10, 2009",139.00,140.00,138.00,138.00,"115,900",17.25
"Price list and trading summary for Wednesday, November 25, 2009",159.00,160.00,159.00,159.00,"184,000",19.88
"Price list and trading summary for Monday, November 30, 2009",154.00,160.00,144.00,147.00,"6,600",18.38
"Price list and trading summary for Wednesday, December 02, 2009",142.00,140.00,130.00,135.00,"3,000",16.88
"Price list and trading summary for Tuesday, November 24, 2009",158.00,160.00,159.00,159.00,"157,800",19.88
"Price list and trading summary for Tuesday, December 01, 2009",147.00,144.00,133.00,142.00,"6,700",17.75
"Price list and trading summary for Monday, December 07, 2009",142.00,143.00,142.00,142.00,"9,200",17.75
"Price list and trading summary for Thursday, December 03, 2009",135.00,138.00,130.00,134.00,"8,100",16.75
"Price list and trading summary for Tuesday, December 22, 2009",136.00,140.00,138.00,138.00,"16,700",17.25
"Price list and trading summary for Friday, December 11, 2009",138.00,140.00,135.00,137.00,"4,100",17.13
"Price list and trading summary for Monday, December 14, 2009",137.00,138.00,135.00,135.00,"11,300",16.88
"Price list and trading summary for Tuesday, December 15, 2009",135.00,139.00,136.00,137.00,"12,000",17.13
"Price list and trading summary for Monday, December 28, 2009",142.00,150.00,150.00,150.00,200,18.75
"Price list and trading summary for Thursday, December 17, 2009",130.00,136.00,130.00,132.00,"374,200",16.50
"Price list and trading summary for Wednesday, December 16, 2009",137.00,138.00,130.00,130.00,"207,600",16.25
"Price list and trading summary for Wednesday, December 30, 2009",143.00,144.00,141.00,142.00,"4,100",17.75
"Price list and trading summary for Friday, December 18, 2009",132.00,138.00,135.00,135.00,"20,000",16.88
"Price list and trading summary for Thursday, December 31, 2009",142.00,143.00,140.00,140.00,"103,500",17.50
"Price list and trading summary for Monday, January 04, 2010",140.00,143.00,140.00,140.00,"30,100",17.50
"Price list and trading summary for Monday, December 21, 2009",135.00,137.00,136.00,136.00,"5,800",17.00
"Price list and trading summary for Tuesday, January 05, 2010",140.00,149.00,144.00,144.00,800,18.00
"Price list and trading summary for Wednesday, January 06, 2010",144.00,146.00,142.00,143.00,"2,300",17.88
"Price list and trading summary for Friday, January 08, 2010",145.00,149.00,145.00,146.00,"70,000",18.25
"Price list and trading summary for Tuesday, January 12, 2010",147.00,150.00,145.00,146.00,"94,000",18.25
"Price list and trading summary for Wednesday, January 13, 2010",146.00,150.00,146.00,147.00,"2,000",18.38
"Price list and trading summary for Wednesday, December 23, 2009",138.00,140.00,139.00,139.00,"22,000",17.38
"Price list and trading summary for Thursday, December 24, 2009",139.00,150.00,140.00,142.00,"130,500",17.75
"Price list and trading summary for Thursday, December 24, 2009",139.00,150.00,140.00,142.00,"130,500",17.75
"Price list and trading summary for Monday, January 11, 2010",146.00,154.00,142.00,147.00,"66,600",18.38
"Price list and trading summary for Monday, January 18, 2010",148.00,148.00,148.00,148.00,"100,100",18.50
"Price list and trading summary for Thursday, December 31, 2009",142.00,143.00,140.00,140.00,"103,500",17.50
"Price list and trading summary for Thursday, January 21, 2010",149.00,152.00,149.00,149.00,"23,300",18.63
"Price list and trading summary for Tuesday, December 29, 2009",150.00,150.00,140.00,143.00,"5,200",17.88
"Price list and trading summary for Friday, January 15, 2010",148.00,150.00,147.00,148.00,"3,400",18.50
"Price list and trading summary for Thursday, January 14, 2010",147.00,160.00,148.00,148.00,"45,500",18.50
"Price list and trading summary for Thursday, January 07, 2010",143.00,149.00,145.00,145.00,"1,400",18.13
"Price list and trading summary for Tuesday, January 19, 2010",148.00,152.00,145.00,147.00,"27,900",18.38
"Price list and trading summary for Thursday, January 28, 2010",149.00,150.00,148.00,148.00,"9,700",18.50
"Price list and trading summary for Monday, February 01, 2010",149.00,150.00,148.00,149.00,300,18.63
"Price list and trading summary for Friday, January 29, 2010",148.00,150.00,148.00,149.00,"1,800",18.63
"Price list and trading summary for Wednesday, January 20, 2010",147.00,155.00,148.00,149.00,"98,400",18.63
"Price list and trading summary for Tuesday, January 26, 2010",149.00,150.00,148.00,149.00,"7,000",18.63
"Price list and trading summary for Monday, January 25, 2010",148.00,150.00,148.00,149.00,"4,200",18.63
"Price list and trading summary for Friday, January 22, 2010",149.00,150.00,146.00,148.00,"3,700",18.50
"Price list and trading summary for Tuesday, February 02, 2010",149.00,149.00,148.00,148.00,"4,000",18.50
"Price list and trading summary for Tuesday, February 09, 2010",150.00,152.00,149.00,149.00,"101,800",18.63
"Price list and trading summary for Friday, February 05, 2010",149.00,150.00,149.00,149.00,"33,900",18.63
"Price list and trading summary for Wednesday, January 27, 2010",149.00,150.00,148.00,149.00,"9,500",18.63
"Price list and trading summary for Thursday, February 04, 2010",149.00,150.00,149.00,149.00,"50,700",18.63
"Price list and trading summary for Wednesday, February 03, 2010",148.00,150.00,149.00,149.00,"6,500",18.63
"Price list and trading summary for Thursday, February 18, 2010",149.00,150.00,148.00,149.00,"8,100",18.63
"Price list and trading summary for Monday, February 08, 2010",149.00,151.00,150.00,150.00,600,18.75
"Price list and trading summary for Wednesday, February 10, 2010",149.00,152.00,150.00,151.00,"6,000",18.88
"Price list and trading summary for Thursday, February 11, 2010",151.00,153.00,150.00,151.00,"22,500",18.88
"Price list and trading summary for Tuesday, February 16, 2010",151.00,151.00,150.00,150.00,"219,800",18.75
"Price list and trading summary for Monday, February 22, 2010",150.00,151.00,150.00,150.00,"5,600",18.75
"Price list and trading summary for Friday, February 19, 2010",149.00,150.00,150.00,150.00,"8,800",18.75
"Price list and trading summary for Friday, February 26, 2010",149.00,172.00,151.00,161.00,"12,400",20.13
"Price list and trading summary for Wednesday, February 17, 2010",150.00,150.00,148.00,149.00,"7,100",18.63
"Price list and trading summary for Monday, March 01, 2010",161.00,159.00,153.00,157.00,"26,000",19.63
"Price list and trading summary for Tuesday, March 02, 2010",157.00,165.00,158.00,161.00,"31,900",20.13
"Price list and trading summary for Monday, February 15, 2010",152.00,151.00,151.00,151.00,"2,000",18.88
"Price list and trading summary for Friday, February 12, 2010",151.00,153.00,151.00,152.00,"1,900",19.00
"Price list and trading summary for Wednesday, February 24, 2010",149.00,150.00,148.00,149.00,"90,300",18.63
"Price list and trading summary for Tuesday, February 23, 2010",150.00,150.00,149.00,149.00,"53,400",18.63
"Price list and trading summary for Thursday, February 25, 2010",149.00,150.00,148.00,149.00,"25,200",18.63
"Price list and trading summary for Thursday, March 04, 2010",164.00,165.00,160.00,164.00,"179,700",20.50
"Price list and trading summary for Friday, March 05, 2010",164.00,165.00,162.00,164.00,"131,200",20.50
"Price list and trading summary for Tuesday, March 09, 2010",167.00,172.00,170.00,170.00,"3,600",21.25
"Price list and trading summary for Monday, March 08, 2010",164.00,168.00,165.00,167.00,"125,200",20.88
"Price list and trading summary for Wednesday, March 03, 2010",161.00,165.00,161.00,164.00,"38,600",20.50
"Price list and trading summary for Monday, March 15, 2010",177.00,184.00,177.00,181.00,"11,100",22.63
"Price list and trading summary for Wednesday, March 10, 2010",170.00,180.00,175.00,176.00,"59,600",22.00
"Price list and trading summary for Tuesday, March 23, 2010",183.00,184.00,180.00,180.00,"27,100",22.50
"Price list and trading summary for Friday, March 12, 2010",182.00,179.00,175.00,177.00,"8,000",22.13
"Price list and trading summary for Tuesday, March 16, 2010",181.00,185.00,181.00,183.00,"45,300",22.88
"Price list and trading summary for Thursday, March 11, 2010",176.00,184.00,178.00,182.00,"10,100",22.75
"Price list and trading summary for Thursday, March 18, 2010",185.00,191.00,185.00,185.00,"11,400",23.13
"Price list and trading summary for Monday, March 29, 2010",173.00,179.00,170.00,173.00,"92,100",21.63
"Price list and trading summary for Wednesday, March 31, 2010",179.00,181.00,176.00,180.00,"25,800",22.50
"Price list and trading summary for Tuesday, March 30, 2010",173.00,180.00,175.00,179.00,"125,600",22.38
"Price list and trading summary for Thursday, April 01, 2010",180.00,181.00,179.00,180.00,"60,600",22.50
"Price list and trading summary for Wednesday, March 17, 2010",183.00,190.00,185.00,185.00,"148,800",23.13
"Price list and trading summary for Friday, March 19, 2010",185.00,186.00,185.00,185.00,"111,600",23.13
"Price list and trading summary for Monday, March 22, 2010",185.00,184.00,181.00,183.00,"9,800",22.88
"Price list and trading summary for Thursday, April 08, 2010",180.00,180.00,179.00,179.00,"1,300",22.38
"Price list and trading summary for Wednesday, March 24, 2010",180.00,179.00,173.00,175.00,"3,200",21.88
"Price list and trading summary for Friday, March 26, 2010",178.00,180.00,170.00,173.00,"22,900",21.63
"Price list and trading summary for Thursday, March 25, 2010",175.00,180.00,176.00,178.00,"9,900",22.25
"Price list and trading summary for Wednesday, April 14, 2010",179.00,178.00,178.00,178.00,"1,700",22.25
"Price list and trading summary for Thursday, April 15, 2010",178.00,178.00,175.00,175.00,"15,800",21.88
"Price list and trading summary for Monday, April 12, 2010",179.00,179.00,178.00,178.00,"4,400",22.25
"Price list and trading summary for Tuesday, April 06, 2010",180.00,183.00,180.00,180.00,"16,800",22.50
"Price list and trading summary for Thursday, April 01, 2010",180.00,181.00,179.00,180.00,"60,600",22.50
"Price list and trading summary for Friday, April 09, 2010",179.00,180.00,179.00,179.00,"1,700",22.38
"Price list and trading summary for Thursday, April 01, 2010",180.00,181.00,179.00,180.00,"60,600",22.50
"Price list and trading summary for Tuesday, April 13, 2010",178.00,183.00,178.00,179.00,"82,900",22.38
"Price list and trading summary for Wednesday, April 07, 2010",180.00,183.00,175.00,180.00,"8,400",22.50
"Price list and trading summary for Friday, April 16, 2010",175.00,178.00,170.00,174.00,"5,600",21.75
"Price list and trading summary for Monday, April 19, 2010",174.00,176.00,175.00,175.00,"8,900",21.88
"Price list and trading summary for Thursday, April 29, 2010",178.00,181.00,179.00,180.00,"24,700",22.50
"Price list and trading summary for Friday, April 30, 2010",180.00,181.00,179.00,180.00,"8,000",22.50
"Price list and trading summary for Friday, April 23, 2010",179.00,181.00,179.00,180.00,"6,000",22.50
"Price list and trading summary for Wednesday, April 21, 2010",174.00,179.00,175.00,177.00,"3,900",22.13
"Price list and trading summary for Tuesday, May 04, 2010",180.00,181.00,178.00,179.00,"19,800",22.38
"Price list and trading summary for Thursday, May 06, 2010",179.00,181.00,180.00,180.00,"31,000",22.50
"Price list and trading summary for Friday, May 07, 2010",180.00,183.00,180.00,182.00,"20,100",22.75
"Price list and trading summary for Wednesday, April 28, 2010",179.00,180.00,178.00,178.00,"47,200",22.25
