"Price list and trading summary for Monday, May 25, 2009","2,883.07","2,884.80","2,884.80","2,884.80",16.69,0
"Price list and trading summary for Monday, May 18, 2009","2,849.49","2,840.86","2,840.86","2,840.86",7.33,0
"Price list and trading summary for Thursday, June 04, 2009","2,890.79","2,924.77","2,924.77","2,924.77",13.14,0
"Price list and trading summary for Friday, June 05, 2009","2,924.77","2,912.10","2,912.10","2,912.10",21.78,0
"Price list and trading summary for Tuesday, June 09, 2009","2,927.41","2,945.35","2,945.35","2,945.35",10.30,0
"Price list and trading summary for Monday, June 08, 2009","2,912.10","2,927.41","2,927.41","2,927.41",10.69,0
"Price list and trading summary for Friday, June 12, 2009","2,959.47","2,996.59","2,996.59","2,996.59",22.19,0
"Price list and trading summary for Wednesday, May 27, 2009","2,871.42","2,858.42","2,858.42","2,858.42",22.60,0
"Price list and trading summary for Thursday, May 28, 2009","2,858.42","2,849.43","2,849.43","2,849.43",21.96,0
"Price list and trading summary for Friday, May 29, 2009","2,849.43","2,852.57","2,852.57","2,852.57",20.30,0
"Price list and trading summary for Wednesday, June 03, 2009","2,860.37","2,890.79","2,890.79","2,890.79",15.59,0
"Price list and trading summary for Tuesday, June 16, 2009","3,010.17","3,052.94","3,052.94","3,052.94",16.45,0
"Price list and trading summary for Tuesday, June 02, 2009","2,852.57","2,860.37","2,860.37","2,860.37",23.35,0
"Price list and trading summary for Thursday, June 11, 2009","2,953.14","2,959.47","2,959.47","2,959.47",22.18,0
"Price list and trading summary for Wednesday, June 17, 2009","3,052.94","3,087.74","3,087.74","3,087.74",18.21,0
"Price list and trading summary for Wednesday, June 10, 2009","2,945.35","2,953.14","2,953.14","2,953.14",11.20,0
"Price list and trading summary for Monday, June 22, 2009","3,279.67","3,345.62","3,345.62","3,345.62",14.42,0
"Price list and trading summary for Friday, June 19, 2009","3,202.18","3,279.67","3,279.67","3,279.67",26.15,0
"Price list and trading summary for Thursday, June 18, 2009","3,087.74","3,202.18","3,202.18","3,202.18",27.72,0
"Price list and trading summary for Tuesday, June 30, 2009","3,278.00","3,294.56","3,294.56","3,294.56",20.37,0
"Price list and trading summary for Wednesday, July 01, 2009","3,294.56","3,299.69","3,299.69","3,299.69",18.57,0
"Price list and trading summary for Thursday, July 02, 2009","3,299.69","3,357.66","3,357.66","3,357.66",13.06,0
"Price list and trading summary for Friday, July 03, 2009","3,357.66","3,381.20","3,381.20","3,381.20",21.12,0
"Price list and trading summary for Monday, June 15, 2009","2,996.59","3,010.17","3,010.17","3,010.17",17.88,0
"Price list and trading summary for Tuesday, June 23, 2009","3,345.62","3,322.17","3,322.17","3,322.17",19.36,0
"Price list and trading summary for Friday, June 26, 2009","3,246.43","3,266.45","3,266.45","3,266.45",6.86,0
"Price list and trading summary for Wednesday, June 24, 2009","3,322.17","3,239.61","3,239.61","3,239.61",12.85,0
"Price list and trading summary for Monday, July 06, 2009","3,381.20","3,360.72","3,360.72","3,360.72",19.37,0
"Price list and trading summary for Thursday, June 25, 2009","3,239.61","3,246.43","3,246.43","3,246.43",24.26,0
"Price list and trading summary for Tuesday, July 14, 2009","3,286.56","3,247.39","3,247.39","3,247.39",13.14,0
"Price list and trading summary for Thursday, July 09, 2009","3,330.69","3,312.64","3,312.64","3,312.64",6.99,0
"Price list and trading summary for Monday, June 29, 2009","3,266.45","3,278.00","3,278.00","3,278.00",22.54,0
"Price list and trading summary for Tuesday, July 07, 2009","3,360.72","3,359.97","3,359.97","3,359.97",12.56,0
"Price list and trading summary for Wednesday, July 08, 2009","3,359.97","3,330.69","3,330.69","3,330.69",16.38,0
"Price list and trading summary for Friday, July 10, 2009","3,312.64","3,296.27","3,296.27","3,296.27",16.45,0
"Price list and trading summary for Monday, July 13, 2009","3,296.27","3,286.56","3,286.56","3,286.56",8.22,0
"Price list and trading summary for Wednesday, July 15, 2009","3,247.39","3,220.90","3,220.90","3,220.90",13.26,0
"Price list and trading summary for Monday, July 27, 2009","3,308.46","3,295.47","3,295.47","3,295.47",10.62,0
"Price list and trading summary for Thursday, July 16, 2009","3,220.90","3,256.75","3,256.75","3,256.75",9.69,0
"Price list and trading summary for Tuesday, July 21, 2009","3,302.77","3,301.40","3,301.40","3,301.40",6.60,0
"Price list and trading summary for Thursday, July 30, 2009","3,266.97","3,246.09","3,246.09","3,246.09",15.39,0
"Price list and trading summary for Friday, July 31, 2009","3,246.09","3,273.10","3,273.10","3,273.10",15.68,0
"Price list and trading summary for Monday, July 20, 2009","3,281.02","3,302.77","3,302.77","3,302.77",8.36,0
"Price list and trading summary for Thursday, July 23, 2009","3,310.34","3,317.62","3,317.62","3,317.62",15.88,0
"Price list and trading summary for Friday, July 24, 2009","3,317.62","3,308.46","3,308.46","3,308.46",6.77,0
"Price list and trading summary for Monday, August 10, 2009","3,257.38","3,259.46","3,259.46","3,259.46",16.29,0
"Price list and trading summary for Wednesday, July 22, 2009","3,301.40","3,310.34","3,310.34","3,310.34",10.34,0
"Price list and trading summary for Wednesday, August 12, 2009","3,261.76","3,254.42","3,254.42","3,254.42",8.46,0
"Price list and trading summary for Tuesday, July 28, 2009","3,295.47","3,266.97","3,266.97","3,266.97",8.70,0
"Price list and trading summary for Monday, August 03, 2009","3,273.10","3,249.09","3,249.09","3,249.09",10.49,0
"Price list and trading summary for Monday, August 17, 2009","3,262.92","3,234.31","3,234.31","3,234.31",13.54,0
"Price list and trading summary for Thursday, August 06, 2009","3,224.32","3,237.20","3,237.20","3,237.20",13.27,0
"Price list and trading summary for Wednesday, August 05, 2009","3,229.53","3,224.32","3,224.32","3,224.32",13.66,0
"Price list and trading summary for Friday, August 07, 2009","3,237.20","3,257.38","3,257.38","3,257.38",8.30,0
"Price list and trading summary for Friday, July 17, 2009","3,256.75","3,281.02","3,281.02","3,281.02",11.42,0
"Price list and trading summary for Tuesday, August 04, 2009","3,249.09","3,229.53","3,229.53","3,229.53",15.62,0
"Price list and trading summary for Thursday, August 13, 2009","3,254.42","3,255.19","3,255.19","3,255.19",16.28,0
"Price list and trading summary for Wednesday, August 19, 2009","3,232.42","3,219.47","3,219.47","3,219.47",23.71,0
"Price list and trading summary for Tuesday, August 11, 2009","3,259.46","3,261.76","3,261.76","3,261.76",8.82,0
"Price list and trading summary for Friday, August 14, 2009","3,255.19","3,262.92","3,262.92","3,262.92",15.22,0
"Price list and trading summary for Friday, August 28, 2009","3,099.92","3,092.07","3,092.07","3,092.07",7.28,0
"Price list and trading summary for Thursday, August 20, 2009","3,219.47","3,183.71","3,183.71","3,183.71",17.93,0
"Price list and trading summary for Tuesday, August 18, 2009","3,234.31","3,232.42","3,232.42","3,232.42",10.11,0
"Price list and trading summary for Friday, August 21, 2009","3,183.71","3,179.30","3,179.30","3,179.30",15.67,0
"Price list and trading summary for Monday, August 24, 2009","3,179.30","3,153.14","3,153.14","3,153.14",12.13,0
"Price list and trading summary for Thursday, August 27, 2009","3,113.87","3,099.92","3,099.92","3,099.92",14.52,0
"Price list and trading summary for Monday, August 24, 2009","3,179.30","3,153.14","3,153.14","3,153.14",12.13,0
"Price list and trading summary for Monday, August 31, 2009","3,092.07","3,102.68","3,102.68","3,102.68",23.46,0
"Price list and trading summary for Tuesday, September 01, 2009","3,102.68","3,126.04","3,126.04","3,126.04",7.56,0
"Price list and trading summary for Wednesday, September 02, 2009","3,126.04","3,175.73","3,175.73","3,175.73",6.63,0
"Price list and trading summary for Friday, September 04, 2009","3,188.87","3,185.98","3,185.98","3,185.98",6.15,0
"Price list and trading summary for Wednesday, August 26, 2009","3,153.14","3,113.87","3,113.87","3,113.87",16.09,0
"Price list and trading summary for Tuesday, September 15, 2009","3,093.04","3,088.18","3,088.18","3,088.18",13.14,0
"Price list and trading summary for Monday, September 07, 2009","3,185.98","3,174.12","3,174.12","3,174.12",4.83,0
"Price list and trading summary for Tuesday, September 08, 2009","3,174.12","3,126.61","3,126.61","3,126.61",6.73,0
"Price list and trading summary for Thursday, September 03, 2009","3,175.73","3,188.87","3,188.87","3,188.87",8.03,0
"Price list and trading summary for Friday, September 11, 2009","3,090.31","3,096.15","3,096.15","3,096.15",5.02,0
"Price list and trading summary for Tuesday, September 22, 2009","3,045.78","3,037.87","3,037.87","3,037.87",11.25,0
"Price list and trading summary for Monday, September 14, 2009","3,096.15","3,093.04","3,093.04","3,093.04",9.14,0
"Price list and trading summary for Thursday, September 17, 2009","3,080.00","3,064.42","3,064.42","3,064.42",18.89,0
"Price list and trading summary for Thursday, September 10, 2009","3,114.19","3,090.31","3,090.31","3,090.31",7.19,0
"Price list and trading summary for Friday, September 18, 2009","3,064.42","3,045.78","3,045.78","3,045.78",14.58,0
"Price list and trading summary for Wednesday, September 16, 2009","3,088.18","3,080.00","3,080.00","3,080.00",17.88,0
"Price list and trading summary for Wednesday, September 09, 2009","3,126.61","3,114.19","3,114.19","3,114.19",9.46,0
"Price list and trading summary for Thursday, September 24, 2009","3,040.10","3,040.69","3,040.69","3,040.69",12.01,0
"Price list and trading summary for Friday, October 02, 2009","3,022.33","3,037.00","3,037.00","3,037.00",7.67,0
"Price list and trading summary for Monday, September 28, 2009","3,046.04","3,023.03","3,023.03","3,023.03",6.82,0
"Price list and trading summary for Friday, September 18, 2009","3,064.42","3,045.78","3,045.78","3,045.78",14.58,0
"Price list and trading summary for Friday, September 25, 2009","3,040.69","3,046.04","3,046.04","3,046.04",12.77,0
"Price list and trading summary for Thursday, October 01, 2009","3,005.41","3,022.33","3,022.33","3,022.33",8.87,0
"Price list and trading summary for Friday, October 09, 2009","2,987.20","2,983.38","2,983.38","2,983.38",11.50,0
"Price list and trading summary for Wednesday, September 23, 2009","3,037.87","3,040.10","3,040.10","3,040.10",21.95,0
"Price list and trading summary for Tuesday, September 29, 2009","3,023.03","3,015.72","3,015.72","3,015.72",14.65,0
"Price list and trading summary for Thursday, October 08, 2009","2,986.83","2,987.20","2,987.20","2,987.20",10.07,0
"Price list and trading summary for Thursday, October 15, 2009","2,969.15","3,001.21","3,001.21","3,001.21",10.70,0
"Price list and trading summary for Tuesday, October 13, 2009","2,961.01","2,976.80","2,976.80","2,976.80",14.40,0
"Price list and trading summary for Monday, October 12, 2009","2,983.38","2,961.01","2,961.01","2,961.01",7.66,0
"Price list and trading summary for Tuesday, October 06, 2009","3,021.69","3,020.62","3,020.62","3,020.62",9.07,0
"Price list and trading summary for Wednesday, October 07, 2009","3,020.62","2,986.83","2,986.83","2,986.83",15.25,0
"Price list and trading summary for Wednesday, September 30, 2009","3,015.72","3,005.41","3,005.41","3,005.41",16.97,0
"Price list and trading summary for Wednesday, October 14, 2009","2,976.80","2,969.15","2,969.15","2,969.15",20.08,0
"Price list and trading summary for Monday, October 19, 2009","3,031.79","3,042.42","3,042.42","3,042.42",22.01,0
"Price list and trading summary for Tuesday, October 27, 2009","3,057.23","3,043.22","3,043.22","3,043.22",31.08,0
"Price list and trading summary for Thursday, October 29, 2009","3,047.87","3,066.01","3,066.01","3,066.01",15.78,0
"Price list and trading summary for Thursday, October 22, 2009","3,031.10","3,049.99","3,049.99","3,049.99",13.52,0
"Price list and trading summary for Monday, October 19, 2009","3,031.79","3,042.42","3,042.42","3,042.42",22.01,0
"Price list and trading summary for Monday, October 26, 2009","3,044.44","3,057.23","3,057.23","3,057.23",9.34,0
"Price list and trading summary for Friday, October 16, 2009","3,001.21","3,031.79","3,031.79","3,031.79",12.80,0
"Price list and trading summary for Wednesday, October 21, 2009","3,042.42","3,031.10","3,031.10","3,031.10",14.32,0
"Price list and trading summary for Thursday, October 22, 2009","3,031.10","3,049.99","3,049.99","3,049.99",13.52,0
"Price list and trading summary for Monday, October 05, 2009","3,037.00","3,021.69","3,021.69","3,021.69",6.63,0
"Price list and trading summary for Wednesday, November 04, 2009","3,081.07","3,076.44","3,076.44","3,076.44",11.34,0
"Price list and trading summary for Thursday, November 05, 2009","3,076.44","3,077.11","3,077.11","3,077.11",20.13,0
"Price list and trading summary for Monday, November 02, 2009","3,083.63","3,082.92","3,082.92","3,082.92",10.67,0
"Price list and trading summary for Wednesday, October 28, 2009","3,043.22","3,047.87","3,047.87","3,047.87",16.59,0
"Price list and trading summary for Friday, November 06, 2009","3,077.11","3,089.44","3,089.44","3,089.44",11.75,0
"Price list and trading summary for Monday, November 09, 2009","3,089.44","3,082.36","3,082.36","3,082.36",10.38,0
"Price list and trading summary for Tuesday, November 10, 2009","3,082.36","3,094.13","3,094.13","3,094.13",15.33,0
"Price list and trading summary for Tuesday, November 03, 2009","3,082.92","3,081.07","3,081.07","3,081.07",15.63,0
"Price list and trading summary for Thursday, November 12, 2009","3,114.53","3,131.47","3,131.47","3,131.47",11.14,0
"Price list and trading summary for Monday, November 16, 2009","3,136.89","3,142.30","3,142.30","3,142.30",6.28,0
"Price list and trading summary for Tuesday, November 17, 2009","3,142.30","3,141.66","3,141.66","3,141.66",10.33,0
"Price list and trading summary for Wednesday, November 11, 2009","3,094.13","3,114.53","3,114.53","3,114.53",6.55,0
"Price list and trading summary for Friday, November 20, 2009","3,111.95","3,132.62","3,132.62","3,132.62",54.25,0
"Price list and trading summary for Friday, November 13, 2009","3,131.47","3,136.89","3,136.89","3,136.89",34.69,0
"Price list and trading summary for Monday, November 23, 2009","3,132.62","3,156.65","3,156.65","3,156.65",38.51,0
"Price list and trading summary for Thursday, November 19, 2009","3,112.80","3,111.95","3,111.95","3,111.95",18.43,0
"Price list and trading summary for Thursday, November 26, 2009","3,188.71","3,191.93","3,191.93","3,191.93",25.67,0
"Price list and trading summary for Thursday, October 29, 2009","3,047.87","3,066.01","3,066.01","3,066.01",15.78,0
"Price list and trading summary for Wednesday, November 18, 2009","3,141.66","3,112.80","3,112.80","3,112.80",6.60,0
"Price list and trading summary for Friday, December 04, 2009","3,170.51","3,184.55","3,184.55","3,184.55",7.83,0
"Price list and trading summary for Friday, November 27, 2009","3,191.93","3,197.84","3,197.84","3,197.84",18.17,0
