"Price list and trading summary for Thursday, December 20, 2007",101.00,93.00,93.00,93.00,"2,600",46.50
"Price list and trading summary for Tuesday, December 18, 2007",103.00,103.00,96.00,101.00,400,50.50
"Price list and trading summary for Monday, December 24, 2007",98.50,100.00,99.50,99.50,"22,400",49.75
"Price list and trading summary for Monday, December 24, 2007",98.50,100.00,99.50,99.50,"22,400",49.75
"Price list and trading summary for Monday, December 24, 2007",98.50,100.00,99.50,99.50,"22,400",49.75
"Price list and trading summary for Monday, December 24, 2007",98.50,100.00,99.50,99.50,"22,400",49.75
"Price list and trading summary for Monday, December 24, 2007",98.50,100.00,99.50,99.50,"22,400",49.75
"Price list and trading summary for Wednesday, January 16, 2008",92.00,90.00,90.00,90.00,"1,700",45.00
"Price list and trading summary for Tuesday, January 08, 2008",99.50,98.00,95.00,95.50,"9,400",47.75
"Price list and trading summary for Wednesday, January 09, 2008",95.50,99.50,99.50,99.50,"1,100",49.75
"Price list and trading summary for Monday, January 14, 2008",99.50,98.00,95.00,95.00,"6,200",47.50
"Price list and trading summary for Tuesday, January 15, 2008",95.00,95.00,92.00,92.00,"3,600",46.00
"Price list and trading summary for Tuesday, January 22, 2008",90.00,93.00,90.00,90.00,"5,800",45.00
"Price list and trading summary for Friday, February 01, 2008",80.50,85.00,80.50,80.50,"3,100",40.25
"Price list and trading summary for Thursday, January 24, 2008",90.00,88.00,88.00,88.00,200,44.00
"Price list and trading summary for Monday, January 28, 2008",88.00,85.00,80.00,81.00,"6,500",40.50
"Price list and trading summary for Thursday, January 31, 2008",81.00,81.00,80.00,80.50,"1,400",40.25
"Price list and trading summary for Thursday, February 07, 2008",82.00,81.00,79.00,79.00,"10,700",39.50
"Price list and trading summary for Monday, February 11, 2008",79.00,85.00,81.00,84.00,"55,300",42.00
"Price list and trading summary for Monday, February 04, 2008",80.50,80.50,80.00,80.00,400,40.00
"Price list and trading summary for Wednesday, January 30, 2008",81.00,81.00,81.00,81.00,"1,500",40.50
"Price list and trading summary for Thursday, February 14, 2008",84.00,80.00,80.00,80.00,"1,300",40.00
"Price list and trading summary for Monday, February 18, 2008",79.50,80.00,80.00,80.00,"3,300",40.00
"Price list and trading summary for Tuesday, February 05, 2008",80.00,80.00,79.00,79.00,"4,500",39.50
"Price list and trading summary for Wednesday, February 06, 2008",79.00,85.00,82.00,82.00,"200,600",41.00
"Price list and trading summary for Wednesday, February 13, 2008",80.00,85.00,81.50,84.00,"12,300",42.00
"Price list and trading summary for Thursday, February 21, 2008",79.50,80.00,74.00,76.50,"8,200",38.25
"Price list and trading summary for Tuesday, February 12, 2008",84.00,84.00,80.00,80.00,"118,300",40.00
"Price list and trading summary for Friday, February 15, 2008",80.00,80.00,79.00,79.50,"32,400",39.75
"Price list and trading summary for Friday, February 29, 2008",80.00,80.50,79.50,80.00,600,40.00
"Price list and trading summary for Monday, March 03, 2008",80.00,81.00,81.00,81.00,"2,000",40.50
"Price list and trading summary for Tuesday, March 04, 2008",81.00,83.00,82.00,82.00,"11,300",41.00
"Price list and trading summary for Tuesday, February 19, 2008",80.00,83.00,80.00,82.50,"1,500",41.25
"Price list and trading summary for Friday, February 22, 2008",76.50,80.00,79.50,79.50,"4,200",39.75
"Price list and trading summary for Thursday, March 06, 2008",82.00,80.00,80.00,80.00,500,40.00
"Price list and trading summary for Tuesday, March 11, 2008",79.50,80.00,79.00,79.50,"16,700",39.75
"Price list and trading summary for Friday, March 07, 2008",80.00,79.00,79.00,79.00,500,39.50
"Price list and trading summary for Friday, March 14, 2008",80.00,79.00,75.00,76.50,"1,900",38.25
"Price list and trading summary for Wednesday, February 20, 2008",82.50,80.00,79.00,79.50,"1,800",39.75
"Price list and trading summary for Thursday, February 28, 2008",79.00,80.00,80.00,80.00,200,40.00
"Price list and trading summary for Tuesday, February 26, 2008",79.50,80.00,80.00,80.00,"1,900",40.00
"Price list and trading summary for Wednesday, February 27, 2008",80.00,83.00,79.00,79.00,"2,900",39.50
"Price list and trading summary for Tuesday, March 25, 2008",75.00,80.00,80.00,80.00,"10,000",40.00
"Price list and trading summary for Wednesday, March 19, 2008",69.00,75.00,75.00,75.00,"3,800",37.50
"Price list and trading summary for Wednesday, March 12, 2008",79.50,80.00,80.00,80.00,"5,100",40.00
"Price list and trading summary for Monday, March 10, 2008",79.00,80.00,79.00,79.50,"13,500",39.75
"Price list and trading summary for Wednesday, April 02, 2008",79.00,79.00,78.50,78.50,"5,400",39.25
"Price list and trading summary for Thursday, March 20, 2008",75.00,77.00,75.00,75.00,"5,900",37.50
"Price list and trading summary for Thursday, March 20, 2008",75.00,77.00,75.00,75.00,"5,900",37.50
"Price list and trading summary for Tuesday, March 18, 2008",76.50,70.00,69.00,69.00,"11,700",34.50
"Price list and trading summary for Monday, April 07, 2008",78.00,80.00,80.00,80.00,"1,000",40.00
"Price list and trading summary for Thursday, March 20, 2008",75.00,77.00,75.00,75.00,"5,900",37.50
"Price list and trading summary for Friday, March 28, 2008",80.00,80.00,77.00,79.00,"13,800",39.50
"Price list and trading summary for Tuesday, April 15, 2008",79.00,79.00,79.00,79.00,"1,000",39.50
"Price list and trading summary for Friday, April 04, 2008",78.50,79.00,78.00,78.00,"3,600",39.00
"Price list and trading summary for Friday, April 18, 2008",79.00,84.00,84.00,84.00,"6,300",42.00
"Price list and trading summary for Wednesday, April 16, 2008",79.00,79.00,79.00,79.00,"2,000",39.50
"Price list and trading summary for Tuesday, April 08, 2008",80.00,80.00,77.00,79.00,500,39.50
"Price list and trading summary for Wednesday, April 30, 2008",80.00,80.00,80.00,80.00,600,40.00
"Price list and trading summary for Thursday, April 17, 2008",79.00,79.00,79.00,79.00,600,39.50
"Price list and trading summary for Tuesday, May 06, 2008",82.00,80.00,80.00,80.00,"1,900",40.00
"Price list and trading summary for Thursday, May 08, 2008",80.00,80.00,80.00,80.00,"1,200",40.00
"Price list and trading summary for Friday, April 25, 2008",79.00,80.00,80.00,80.00,"15,000",40.00
"Price list and trading summary for Wednesday, April 23, 2008",84.00,79.00,79.00,79.00,100,39.50
"Price list and trading summary for Wednesday, April 30, 2008",80.00,80.00,80.00,80.00,600,40.00
"Price list and trading summary for Tuesday, May 20, 2008",73.50,73.50,73.00,73.00,"2,800",36.50
"Price list and trading summary for Friday, May 02, 2008",80.00,80.00,80.00,80.00,100,40.00
"Price list and trading summary for Wednesday, May 21, 2008",73.00,80.00,74.00,78.00,"1,400",39.00
"Price list and trading summary for Monday, May 19, 2008",80.00,73.50,73.50,73.50,"4,900",36.75
"Price list and trading summary for Friday, May 23, 2008",75.00,79.00,68.50,72.50,"3,000",36.25
"Price list and trading summary for Wednesday, May 07, 2008",80.00,80.00,80.00,80.00,"4,600",40.00
"Price list and trading summary for Monday, May 05, 2008",80.00,83.00,80.00,82.00,"13,200",41.00
"Price list and trading summary for Friday, May 30, 2008",72.00,72.00,72.00,72.00,100,36.00
"Price list and trading summary for Thursday, May 22, 2008",78.00,80.00,74.50,75.00,"13,100",37.50
"Price list and trading summary for Wednesday, June 04, 2008",79.00,80.00,78.00,78.00,"4,600",39.00
"Price list and trading summary for Friday, May 09, 2008",80.00,80.00,80.00,80.00,"3,000",40.00
"Price list and trading summary for Wednesday, May 28, 2008",73.50,73.50,72.50,72.50,"8,600",36.25
"Price list and trading summary for Tuesday, May 13, 2008",80.00,80.00,80.00,80.00,"1,000",40.00
"Price list and trading summary for Tuesday, May 27, 2008",72.50,75.00,73.00,73.50,"2,900",36.75
"Price list and trading summary for Thursday, May 29, 2008",72.50,73.00,72.00,72.00,"2,400",36.00
"Price list and trading summary for Friday, May 30, 2008",72.00,72.00,72.00,72.00,100,36.00
"Price list and trading summary for Wednesday, June 11, 2008",73.00,75.00,70.00,70.00,"203,000",35.00
"Price list and trading summary for Thursday, June 19, 2008",71.00,72.00,71.00,71.50,"2,700",35.75
"Price list and trading summary for Monday, June 23, 2008",71.50,72.00,72.00,72.00,200,36.00
"Price list and trading summary for Tuesday, June 03, 2008",72.00,79.00,79.00,79.00,500,39.50
"Price list and trading summary for Wednesday, June 25, 2008",72.50,73.00,73.00,73.00,"1,000",36.50
"Price list and trading summary for Thursday, June 26, 2008",73.00,74.00,74.00,74.00,"1,000",37.00
"Price list and trading summary for Friday, June 27, 2008",74.00,74.00,74.00,74.00,100,37.00
"Price list and trading summary for Monday, June 30, 2008",74.00,74.00,71.00,73.00,"11,800",36.50
"Price list and trading summary for Tuesday, July 01, 2008",73.00,74.00,73.00,73.00,600,36.50
"Price list and trading summary for Thursday, July 03, 2008",71.00,68.00,68.00,68.00,200,34.00
"Price list and trading summary for Thursday, June 05, 2008",78.00,78.00,75.00,77.50,"6,100",38.75
"Price list and trading summary for Monday, July 07, 2008",68.00,70.00,70.00,70.00,"4,200",35.00
"Price list and trading summary for Friday, July 11, 2008",69.50,72.00,68.00,70.00,"2,800",35.00
"Price list and trading summary for Tuesday, June 10, 2008",77.50,73.00,73.00,73.00,100,36.50
"Price list and trading summary for Wednesday, June 18, 2008",70.00,71.00,71.00,71.00,200,35.50
"Price list and trading summary for Tuesday, June 24, 2008",72.00,73.00,72.00,72.50,"173,900",36.25
"Price list and trading summary for Monday, July 21, 2008",73.00,75.00,73.00,73.50,"1,900",36.75
"Price list and trading summary for Wednesday, July 02, 2008",73.00,71.00,71.00,71.00,"4,800",35.50
"Price list and trading summary for Wednesday, July 23, 2008",70.00,70.00,70.00,70.00,"2,200",35.00
"Price list and trading summary for Friday, July 04, 2008",68.00,68.00,68.00,68.00,500,34.00
"Price list and trading summary for Thursday, July 10, 2008",70.00,70.00,69.00,69.50,"33,600",34.75
"Price list and trading summary for Thursday, July 17, 2008",69.00,73.00,73.00,73.00,"1,300",36.50
"Price list and trading summary for Monday, July 14, 2008",70.00,70.00,69.00,69.00,"7,400",34.50
"Price list and trading summary for Monday, July 28, 2008",70.00,70.00,68.00,69.50,"1,000",34.75
"Price list and trading summary for Tuesday, July 29, 2008",69.50,70.00,69.50,69.50,"5,600",34.75
"Price list and trading summary for Thursday, July 31, 2008",69.50,70.00,70.00,70.00,"1,000",35.00
"Price list and trading summary for Tuesday, July 22, 2008",73.50,72.50,70.00,70.00,"2,100",35.00
"Price list and trading summary for Friday, August 01, 2008",70.00,71.00,70.50,70.50,500,35.25
"Price list and trading summary for Monday, August 04, 2008",70.50,70.50,68.00,68.00,"1,000",34.00
"Price list and trading summary for Tuesday, July 15, 2008",69.00,69.00,69.00,69.00,"2,700",34.50
"Price list and trading summary for Monday, August 18, 2008",68.00,70.00,68.00,68.00,"4,400",34.00
"Price list and trading summary for Tuesday, August 19, 2008",68.00,70.00,68.00,69.50,"7,400",34.75
"Price list and trading summary for Wednesday, August 20, 2008",69.50,70.00,70.00,70.00,"1,000",35.00
"Price list and trading summary for Thursday, August 21, 2008",70.00,69.00,69.00,69.00,700,34.50
"Price list and trading summary for Wednesday, August 06, 2008",70.00,74.50,74.50,74.50,300,37.25
"Price list and trading summary for Tuesday, August 05, 2008",68.00,70.50,70.00,70.00,"1,100",35.00
"Price list and trading summary for Tuesday, August 12, 2008",74.50,68.00,68.00,68.00,300,34.00
"Price list and trading summary for Wednesday, August 27, 2008",69.50,70.00,70.00,70.00,600,35.00
"Price list and trading summary for Friday, August 22, 2008",69.00,70.00,69.00,69.50,900,34.75
"Price list and trading summary for Thursday, August 28, 2008",70.00,75.50,75.00,75.00,"17,000",37.50
"Price list and trading summary for Thursday, September 11, 2008",75.00,75.00,75.00,75.00,100,37.50
"Price list and trading summary for Friday, September 12, 2008",75.00,75.00,74.00,74.00,"1,700",37.00
"Price list and trading summary for Tuesday, September 09, 2008",70.50,75.00,75.00,75.00,300,37.50
"Price list and trading summary for Thursday, September 04, 2008",75.00,75.00,74.00,74.00,300,37.00
"Price list and trading summary for Wednesday, September 03, 2008",75.00,75.00,75.00,75.00,400,37.50
"Price list and trading summary for Monday, September 08, 2008",69.50,75.00,70.00,70.50,"6,000",35.25
"Price list and trading summary for Wednesday, September 10, 2008",75.00,75.00,75.00,75.00,"1,800",37.50
"Price list and trading summary for Friday, September 05, 2008",74.00,69.50,69.50,69.50,500,34.75
"Price list and trading summary for Wednesday, September 17, 2008",74.00,74.00,74.00,74.00,"1,300",37.00
"Price list and trading summary for Thursday, September 18, 2008",74.00,74.00,74.00,74.00,"1,000",37.00
"Price list and trading summary for Tuesday, September 23, 2008",75.00,75.00,75.00,75.00,800,37.50
"Price list and trading summary for Friday, September 19, 2008",74.00,75.00,74.00,74.00,700,37.00
"Price list and trading summary for Monday, September 22, 2008",74.00,75.00,75.00,75.00,"3,000",37.50
"Price list and trading summary for Friday, September 26, 2008",76.00,74.00,72.00,72.00,"4,600",36.00
"Price list and trading summary for Monday, September 29, 2008",72.00,75.00,74.00,74.50,"1,500",37.25
"Price list and trading summary for Wednesday, September 24, 2008",75.00,77.00,75.00,76.00,"4,200",38.00
"Price list and trading summary for Tuesday, September 30, 2008",74.50,77.00,74.50,75.50,"9,300",37.75
"Price list and trading summary for Tuesday, September 30, 2008",74.50,77.00,74.50,75.50,"9,300",37.75
"Price list and trading summary for Wednesday, October 08, 2008",77.00,72.50,72.50,72.50,800,36.25
"Price list and trading summary for Monday, October 06, 2008",75.50,81.50,75.00,77.00,"1,700",38.50
"Price list and trading summary for Thursday, October 09, 2008",72.50,72.50,72.50,72.50,"11,500",36.25
"Price list and trading summary for Thursday, October 09, 2008",72.50,72.50,72.50,72.50,"11,500",36.25
"Price list and trading summary for Tuesday, October 14, 2008",72.50,72.50,72.50,72.50,"1,400",36.25
"Price list and trading summary for Friday, October 17, 2008",72.00,72.00,72.00,72.00,"2,900",36.00
"Price list and trading summary for Friday, October 17, 2008",72.00,72.00,72.00,72.00,"2,900",36.00
"Price list and trading summary for Thursday, October 16, 2008",72.50,72.00,72.00,72.00,100,36.00
"Price list and trading summary for Wednesday, October 29, 2008",72.00,65.00,65.00,65.00,100,32.50
"Price list and trading summary for Friday, October 31, 2008",64.00,70.00,70.00,70.00,"6,500",35.00
"Price list and trading summary for Monday, November 03, 2008",70.00,72.00,70.00,70.00,"3,500",35.00
"Price list and trading summary for Thursday, October 30, 2008",65.00,64.00,64.00,64.00,"1,900",32.00
"Price list and trading summary for Tuesday, November 04, 2008",70.00,70.00,70.00,70.00,"4,400",35.00
