"Price list and trading summary for Monday, December 03, 2007",192.00,192.00,191.00,191.00,"102,900",0
"Price list and trading summary for Wednesday, November 28, 2007",197.00,195.00,190.00,192.00,"22,300",0
"Price list and trading summary for Wednesday, December 05, 2007",191.00,196.00,196.00,196.00,600,0
"Price list and trading summary for Tuesday, December 04, 2007",191.00,192.00,191.00,191.00,"7,800",0
"Price list and trading summary for Tuesday, December 18, 2007",193.00,196.00,194.00,194.00,"3,200",0
"Price list and trading summary for Thursday, December 06, 2007",196.00,192.00,192.00,192.00,"4,600",0
"Price list and trading summary for Monday, December 10, 2007",198.00,199.00,192.00,195.00,"3,100",0
"Price list and trading summary for Tuesday, December 11, 2007",195.00,199.00,191.00,194.00,"105,000",0
"Price list and trading summary for Monday, December 24, 2007",196.00,197.00,196.00,196.00,"121,800",0
"Price list and trading summary for Monday, December 17, 2007",195.00,195.00,193.00,193.00,"16,500",0
"Price list and trading summary for Thursday, December 13, 2007",194.00,196.00,191.00,193.00,"2,000",0
"Price list and trading summary for Tuesday, December 11, 2007",195.00,199.00,191.00,194.00,"105,000",0
"Price list and trading summary for Friday, December 21, 2007",195.00,197.00,196.00,196.00,"17,800",0
"Price list and trading summary for Friday, December 14, 2007",193.00,195.00,195.00,195.00,"5,000",0
"Price list and trading summary for Monday, December 24, 2007",196.00,197.00,196.00,196.00,"121,800",0
"Price list and trading summary for Thursday, December 20, 2007",194.00,195.00,195.00,195.00,"8,600",0
"Price list and trading summary for Tuesday, December 18, 2007",193.00,196.00,194.00,194.00,"3,200",0
"Price list and trading summary for Monday, December 24, 2007",196.00,197.00,196.00,196.00,"121,800",0
"Price list and trading summary for Monday, December 24, 2007",196.00,197.00,196.00,196.00,"121,800",0
"Price list and trading summary for Monday, December 24, 2007",196.00,197.00,196.00,196.00,"121,800",0
"Price list and trading summary for Wednesday, January 02, 2008",196.00,196.00,190.00,190.00,"7,600",0
"Price list and trading summary for Monday, December 24, 2007",196.00,197.00,196.00,196.00,"121,800",0
"Price list and trading summary for Monday, December 24, 2007",196.00,197.00,196.00,196.00,"121,800",0
"Price list and trading summary for Wednesday, January 16, 2008",190.00,193.00,190.00,190.00,"11,800",0
"Price list and trading summary for Monday, January 07, 2008",190.00,195.00,195.00,195.00,800,0
"Price list and trading summary for Tuesday, January 08, 2008",195.00,197.00,194.00,196.00,"112,000",0
"Price list and trading summary for Thursday, January 10, 2008",196.00,195.00,195.00,195.00,"7,200",0
"Price list and trading summary for Friday, January 11, 2008",195.00,196.00,194.00,195.00,"22,500",0
"Price list and trading summary for Wednesday, January 09, 2008",196.00,200.00,196.00,196.00,"8,900",0
"Price list and trading summary for Thursday, January 17, 2008",190.00,199.00,196.00,196.00,"3,700",0
"Price list and trading summary for Monday, January 14, 2008",195.00,194.00,190.00,190.00,"11,100",0
"Price list and trading summary for Friday, January 18, 2008",196.00,200.00,193.00,193.00,"10,800",0
"Price list and trading summary for Friday, January 18, 2008",196.00,200.00,193.00,193.00,"10,800",0
"Price list and trading summary for Tuesday, January 15, 2008",190.00,195.00,190.00,190.00,"8,300",0
"Price list and trading summary for Tuesday, January 22, 2008",193.00,195.00,190.00,193.00,"120,900",0
"Price list and trading summary for Friday, February 01, 2008",190.00,190.00,190.00,190.00,"7,000",0
"Price list and trading summary for Friday, January 25, 2008",190.00,190.00,190.00,190.00,"134,300",0
"Price list and trading summary for Thursday, January 24, 2008",190.00,190.00,190.00,190.00,"1,300",0
"Price list and trading summary for Monday, January 28, 2008",190.00,190.00,190.00,190.00,"48,900",0
"Price list and trading summary for Thursday, January 31, 2008",189.00,190.00,190.00,190.00,"20,000",0
"Price list and trading summary for Wednesday, January 23, 2008",193.00,193.00,190.00,190.00,"5,600",0
"Price list and trading summary for Thursday, February 07, 2008",185.00,185.00,173.00,184.00,"22,500",0
"Price list and trading summary for Monday, February 11, 2008",188.00,190.00,182.00,189.00,"7,400",0
"Price list and trading summary for Monday, February 04, 2008",190.00,190.00,189.00,189.00,500,0
"Price list and trading summary for Wednesday, January 30, 2008",190.00,190.00,185.00,189.00,"121,200",0
"Price list and trading summary for Thursday, February 14, 2008",185.00,195.00,185.00,185.00,"53,600",0
"Price list and trading summary for Monday, February 18, 2008",185.00,195.00,185.00,185.00,"7,300",0
"Price list and trading summary for Tuesday, February 05, 2008",189.00,190.00,189.00,189.00,"27,300",0
"Price list and trading summary for Wednesday, February 06, 2008",189.00,189.00,185.00,185.00,"9,900",0
"Price list and trading summary for Wednesday, February 13, 2008",185.00,190.00,185.00,185.00,"47,900",0
"Price list and trading summary for Monday, February 25, 2008",184.00,186.00,185.00,185.00,"13,500",0
"Price list and trading summary for Thursday, February 21, 2008",185.00,185.00,184.00,184.00,"104,500",0
"Price list and trading summary for Tuesday, February 12, 2008",189.00,190.00,185.00,185.00,"76,000",0
"Price list and trading summary for Friday, February 15, 2008",185.00,185.00,185.00,185.00,"30,500",0
"Price list and trading summary for Friday, February 29, 2008",184.00,190.00,185.00,187.00,"46,100",0
"Price list and trading summary for Monday, March 03, 2008",187.00,194.00,185.00,185.00,"128,400",0
"Price list and trading summary for Tuesday, March 04, 2008",185.00,194.00,186.00,190.00,500,0
"Price list and trading summary for Tuesday, February 19, 2008",185.00,185.00,180.00,184.00,"29,100",0
"Price list and trading summary for Friday, February 08, 2008",184.00,188.00,188.00,188.00,"10,000",0
"Price list and trading summary for Wednesday, March 05, 2008",190.00,199.00,190.00,195.00,"28,500",0
"Price list and trading summary for Thursday, March 06, 2008",195.00,205.00,196.00,199.00,"25,000",0
"Price list and trading summary for Tuesday, March 11, 2008",197.00,199.00,196.00,196.00,"95,900",0
"Price list and trading summary for Friday, March 07, 2008",199.00,205.00,198.00,198.00,"2,700",0
"Price list and trading summary for Thursday, March 13, 2008",196.00,196.00,196.00,196.00,"8,200",0
"Price list and trading summary for Friday, March 14, 2008",196.00,196.00,190.00,195.00,"51,500",0
"Price list and trading summary for Monday, March 17, 2008",195.00,197.00,190.00,190.00,"8,900",0
"Price list and trading summary for Wednesday, February 20, 2008",184.00,185.00,185.00,185.00,"7,200",0
"Price list and trading summary for Thursday, February 28, 2008",185.00,185.00,184.00,184.00,"6,800",0
"Price list and trading summary for Tuesday, February 26, 2008",185.00,185.00,184.00,184.00,"5,300",0
"Price list and trading summary for Wednesday, February 27, 2008",184.00,187.00,185.00,185.00,"68,200",0
"Price list and trading summary for Tuesday, March 25, 2008",189.00,187.00,187.00,187.00,200,0
"Price list and trading summary for Wednesday, March 19, 2008",190.00,190.00,190.00,190.00,800,0
"Price list and trading summary for Wednesday, March 12, 2008",196.00,198.00,196.00,196.00,"29,500",0
"Price list and trading summary for Monday, March 10, 2008",198.00,198.00,196.00,197.00,"1,400",0
"Price list and trading summary for Monday, March 31, 2008",187.00,187.00,184.00,186.00,"3,300",0
"Price list and trading summary for Wednesday, April 02, 2008",186.00,186.00,184.00,184.00,300,0
"Price list and trading summary for Thursday, March 20, 2008",190.00,190.00,188.00,189.00,"2,600",0
"Price list and trading summary for Thursday, March 27, 2008",187.00,187.00,186.00,186.00,"4,500",0
"Price list and trading summary for Thursday, March 20, 2008",190.00,190.00,188.00,189.00,"2,600",0
"Price list and trading summary for Tuesday, March 18, 2008",190.00,190.00,190.00,190.00,"1,300",0
"Price list and trading summary for Monday, April 07, 2008",184.00,198.00,198.00,198.00,"1,000",0
"Price list and trading summary for Thursday, March 20, 2008",190.00,190.00,188.00,189.00,"2,600",0
"Price list and trading summary for Friday, March 28, 2008",186.00,187.00,187.00,187.00,"1,200",0
"Price list and trading summary for Monday, April 14, 2008",197.00,195.00,194.00,194.00,"34,600",0
"Price list and trading summary for Tuesday, April 15, 2008",194.00,194.00,190.00,190.00,"82,300",0
"Price list and trading summary for Wednesday, March 26, 2008",187.00,187.00,187.00,187.00,500,0
"Price list and trading summary for Friday, April 18, 2008",189.00,190.00,190.00,190.00,500,0
"Price list and trading summary for Thursday, April 03, 2008",184.00,199.00,184.00,184.00,"8,800",0
"Price list and trading summary for Wednesday, April 16, 2008",190.00,190.00,189.00,189.00,"3,600",0
"Price list and trading summary for Tuesday, April 08, 2008",198.00,195.00,195.00,195.00,"70,000",0
"Price list and trading summary for Thursday, April 24, 2008",190.00,196.00,193.00,195.00,"133,300",0
"Price list and trading summary for Friday, April 11, 2008",198.00,198.00,197.00,197.00,"3,600",0
"Price list and trading summary for Thursday, April 10, 2008",195.00,198.00,198.00,198.00,200,0
"Price list and trading summary for Tuesday, April 29, 2008",190.00,190.00,190.00,190.00,"59,800",0
"Price list and trading summary for Wednesday, April 30, 2008",190.00,192.00,190.00,190.00,"217,300",0
"Price list and trading summary for Wednesday, April 09, 2008",195.00,195.00,195.00,195.00,"6,500",0
"Price list and trading summary for Tuesday, April 22, 2008",190.00,195.00,190.00,190.00,"125,400",0
"Price list and trading summary for Thursday, April 17, 2008",189.00,190.00,189.00,189.00,"39,000",0
"Price list and trading summary for Tuesday, May 06, 2008",190.00,198.00,190.00,190.00,"106,200",0
"Price list and trading summary for Monday, April 28, 2008",192.00,196.00,190.00,190.00,"162,100",0
"Price list and trading summary for Monday, April 21, 2008",190.00,191.00,190.00,190.00,"59,200",0
"Price list and trading summary for Friday, April 25, 2008",195.00,195.00,190.00,192.00,"262,600",0
"Price list and trading summary for Thursday, May 08, 2008",194.00,195.00,195.00,195.00,"79,300",0
"Price list and trading summary for Wednesday, April 23, 2008",190.00,195.00,190.00,190.00,"79,800",0
"Price list and trading summary for Wednesday, May 14, 2008",190.00,190.00,190.00,190.00,"66,700",0
"Price list and trading summary for Thursday, May 15, 2008",190.00,190.00,190.00,190.00,"2,000",0
"Price list and trading summary for Friday, May 16, 2008",190.00,193.00,190.00,190.00,"211,200",0
"Price list and trading summary for Wednesday, April 30, 2008",190.00,192.00,190.00,190.00,"217,300",0
"Price list and trading summary for Friday, May 02, 2008",190.00,192.00,190.00,190.00,"45,500",0
"Price list and trading summary for Wednesday, May 21, 2008",193.00,190.00,185.00,188.00,"73,000",0
"Price list and trading summary for Monday, May 19, 2008",190.00,194.00,190.00,193.00,"13,100",0
"Price list and trading summary for Friday, May 23, 2008",189.00,190.00,188.00,189.00,"107,000",0
"Price list and trading summary for Wednesday, May 07, 2008",190.00,195.00,191.00,194.00,"137,100",0
"Price list and trading summary for Monday, May 05, 2008",190.00,190.00,190.00,190.00,"41,700",0
"Price list and trading summary for Monday, May 12, 2008",191.00,195.00,189.00,191.00,"56,200",0
"Price list and trading summary for Friday, May 30, 2008",189.00,190.00,190.00,190.00,"3,100",0
"Price list and trading summary for Thursday, May 22, 2008",188.00,190.00,188.00,189.00,"76,900",0
"Price list and trading summary for Monday, May 26, 2008",189.00,190.00,190.00,190.00,"7,900",0
"Price list and trading summary for Wednesday, June 04, 2008",190.00,196.00,192.00,193.00,"16,200",0
"Price list and trading summary for Friday, May 09, 2008",195.00,195.00,190.00,191.00,"41,200",0
"Price list and trading summary for Wednesday, May 28, 2008",189.00,190.00,189.00,189.00,"117,800",0
"Price list and trading summary for Tuesday, May 13, 2008",191.00,192.00,190.00,190.00,"16,600",0
"Price list and trading summary for Tuesday, May 27, 2008",190.00,190.00,188.00,189.00,"116,600",0
"Price list and trading summary for Thursday, May 29, 2008",189.00,189.00,189.00,189.00,"1,200",0
"Price list and trading summary for Friday, May 30, 2008",189.00,190.00,190.00,190.00,"3,100",0
"Price list and trading summary for Monday, June 16, 2008",197.00,200.00,197.00,199.00,"45,600",0
"Price list and trading summary for Tuesday, June 17, 2008",199.00,199.00,197.00,197.00,"280,200",0
"Price list and trading summary for Wednesday, June 11, 2008",195.00,196.00,195.00,195.00,"74,600",0
"Price list and trading summary for Thursday, June 19, 2008",197.00,198.00,193.00,197.00,"37,400",0
"Price list and trading summary for Monday, June 23, 2008",197.00,199.00,198.00,198.00,"29,200",0
"Price list and trading summary for Friday, June 06, 2008",196.00,196.00,195.00,195.00,"60,000",0
"Price list and trading summary for Tuesday, June 03, 2008",190.00,190.00,190.00,190.00,100,0
"Price list and trading summary for Wednesday, June 25, 2008",196.00,195.00,195.00,195.00,"3,700",0
"Price list and trading summary for Thursday, June 26, 2008",195.00,196.00,195.00,195.00,"6,500",0
"Price list and trading summary for Friday, June 27, 2008",195.00,196.00,195.00,195.00,"16,300",0
"Price list and trading summary for Monday, June 30, 2008",195.00,198.00,195.00,195.00,"7,900",0
"Price list and trading summary for Tuesday, July 01, 2008",195.00,195.00,190.00,194.00,"17,900",0
"Price list and trading summary for Thursday, July 03, 2008",192.00,195.00,195.00,195.00,600,0
"Price list and trading summary for Thursday, June 05, 2008",193.00,196.00,196.00,196.00,"1,900",0
"Price list and trading summary for Monday, June 09, 2008",195.00,198.00,195.00,195.00,"3,700",0
