"Price list and trading summary for Wednesday, March 31, 2010",8.00,8.45,8.45,8.45,300,0
"Price list and trading summary for Tuesday, March 30, 2010",8.20,8.20,8.00,8.00,"20,800",0
"Price list and trading summary for Thursday, April 01, 2010",8.45,8.45,8.20,8.25,"2,100",0
"Price list and trading summary for Wednesday, March 17, 2010",8.45,8.90,8.50,8.65,"27,900",0
"Price list and trading summary for Friday, March 19, 2010",8.50,8.50,8.20,8.45,"1,200",0
"Price list and trading summary for Monday, March 22, 2010",8.45,8.60,8.30,8.45,400,0
"Price list and trading summary for Thursday, April 08, 2010",7.80,8.45,7.50,7.90,"11,900",0
"Price list and trading summary for Wednesday, March 24, 2010",8.40,8.40,8.20,8.35,"13,200",0
"Price list and trading summary for Friday, March 26, 2010",7.95,8.40,7.90,8.00,"8,100",0
"Price list and trading summary for Thursday, March 25, 2010",8.35,8.35,7.95,7.95,"20,000",0
"Price list and trading summary for Wednesday, April 14, 2010",7.90,8.00,7.85,7.85,"4,100",0
"Price list and trading summary for Thursday, April 15, 2010",7.85,8.00,8.00,8.00,"3,500",0
"Price list and trading summary for Monday, April 12, 2010",8.00,8.45,7.90,7.95,"7,400",0
"Price list and trading summary for Tuesday, April 06, 2010",8.25,8.50,8.10,8.30,"4,300",0
"Price list and trading summary for Thursday, April 01, 2010",8.45,8.45,8.20,8.25,"2,100",0
"Price list and trading summary for Friday, April 09, 2010",7.90,8.00,8.00,8.00,"7,700",0
"Price list and trading summary for Thursday, April 01, 2010",8.45,8.45,8.20,8.25,"2,100",0
"Price list and trading summary for Tuesday, April 13, 2010",7.95,7.90,7.90,7.90,"2,500",0
"Price list and trading summary for Wednesday, April 07, 2010",8.30,8.50,7.80,7.80,"5,500",0
"Price list and trading summary for Friday, April 16, 2010",8.00,8.00,7.85,7.95,"2,500",0
"Price list and trading summary for Monday, April 19, 2010",7.95,8.40,7.50,7.85,"13,000",0
"Price list and trading summary for Thursday, April 29, 2010",9.10,9.70,8.75,9.20,"22,700",0
"Price list and trading summary for Friday, April 30, 2010",9.20,9.60,9.20,9.50,"4,800",0
"Price list and trading summary for Friday, April 23, 2010",8.00,8.45,7.85,8.00,"3,900",0
"Price list and trading summary for Wednesday, April 21, 2010",7.85,8.50,7.85,8.00,"16,400",0
"Price list and trading summary for Tuesday, May 04, 2010",9.40,10.30,9.40,9.95,"9,000",0
"Price list and trading summary for Thursday, May 06, 2010",10.00,10.30,9.60,9.90,"13,200",0
"Price list and trading summary for Friday, May 07, 2010",9.90,10.80,9.90,10.60,"21,200",0
"Price list and trading summary for Wednesday, April 28, 2010",8.75,9.60,8.70,9.10,"10,400",0
"Price list and trading summary for Thursday, April 22, 2010",8.00,8.30,8.00,8.00,"20,800",0
"Price list and trading summary for Tuesday, April 27, 2010",8.30,9.10,8.35,8.75,"31,500",0
"Price list and trading summary for Monday, May 03, 2010",9.50,9.40,9.40,9.40,400,0
"Price list and trading summary for Friday, May 14, 2010",9.90,10.00,9.90,9.95,"1,600",0
"Price list and trading summary for Tuesday, April 20, 2010",7.85,7.95,7.85,7.85,"10,600",0
"Price list and trading summary for Monday, April 26, 2010",8.00,8.50,8.10,8.30,"1,700",0
"Price list and trading summary for Wednesday, May 19, 2010",9.10,9.20,9.00,9.10,"7,100",0
"Price list and trading summary for Monday, May 10, 2010",10.60,10.80,10.20,10.50,"31,000",0
"Price list and trading summary for Wednesday, May 12, 2010",10.15,10.80,10.30,10.75,"1,100",0
"Price list and trading summary for Monday, May 24, 2010",9.00,9.00,8.50,8.85,"1,400",0
"Price list and trading summary for Tuesday, May 11, 2010",10.50,10.80,9.90,10.15,"1,700",0
"Price list and trading summary for Tuesday, May 25, 2010",8.85,8.40,8.40,8.40,"1,400",0
"Price list and trading summary for Monday, May 17, 2010",9.95,10.10,9.90,9.95,"38,600",0
"Price list and trading summary for Tuesday, May 18, 2010",9.95,9.95,9.00,9.10,"12,100",0
"Price list and trading summary for Thursday, May 20, 2010",9.10,9.10,9.00,9.00,"7,900",0
"Price list and trading summary for Wednesday, May 26, 2010",8.40,8.40,8.30,8.35,"3,400",0
"Price list and trading summary for Friday, May 21, 2010",9.00,9.00,9.00,9.00,"1,500",0
"Price list and trading summary for Wednesday, May 05, 2010",9.95,10.00,10.00,10.00,700,0
"Price list and trading summary for Monday, May 31, 2010",8.30,9.00,8.30,8.30,"7,600",0
"Price list and trading summary for Thursday, May 13, 2010",10.75,10.00,9.90,9.90,"11,700",0
"Price list and trading summary for Thursday, May 27, 2010",8.35,8.60,8.30,8.45,"3,000",0
"Price list and trading summary for Friday, May 28, 2010",8.45,8.40,8.00,8.30,"2,800",0
"Price list and trading summary for Monday, May 31, 2010",8.30,9.00,8.30,8.30,"7,600",0
"Price list and trading summary for Wednesday, June 02, 2010",8.30,9.00,9.00,9.00,"2,000",0
"Price list and trading summary for Thursday, June 03, 2010",9.00,9.00,9.00,9.00,"1,300",0
"Price list and trading summary for Tuesday, June 15, 2010",8.50,8.50,8.10,8.40,"6,900",0
"Price list and trading summary for Wednesday, June 09, 2010",8.25,9.00,8.50,8.95,"6,500",0
"Price list and trading summary for Friday, June 04, 2010",9.00,9.00,9.00,9.00,"4,600",0
"Price list and trading summary for Tuesday, June 08, 2010",8.80,8.80,8.00,8.25,900,0
"Price list and trading summary for Friday, June 18, 2010",8.00,8.25,8.25,8.25,200,0
"Price list and trading summary for Monday, June 07, 2010",9.00,9.00,8.50,8.80,"5,100",0
"Price list and trading summary for Monday, June 21, 2010",8.25,8.40,8.25,8.30,"7,200",0
"Price list and trading summary for Tuesday, June 22, 2010",8.30,8.40,7.90,8.05,"16,900",0
"Price list and trading summary for Thursday, June 10, 2010",8.95,8.95,8.30,8.45,"5,300",0
"Price list and trading summary for Wednesday, June 16, 2010",8.40,8.50,8.00,8.25,"3,700",0
"Price list and trading summary for Monday, June 14, 2010",8.50,8.50,8.50,8.50,"13,800",0
"Price list and trading summary for Tuesday, June 29, 2010",7.50,8.00,7.50,7.75,"10,100",0
"Price list and trading summary for Wednesday, June 30, 2010",7.75,8.40,8.00,8.00,"25,500",0
"Price list and trading summary for Thursday, July 01, 2010",8.00,8.40,7.50,7.55,"96,500",0
"Price list and trading summary for Friday, June 11, 2010",8.45,8.50,8.50,8.50,800,0
"Price list and trading summary for Thursday, June 24, 2010",7.75,7.80,7.80,7.80,"6,300",0
"Price list and trading summary for Wednesday, June 23, 2010",8.05,8.30,7.70,7.75,"12,700",0
"Price list and trading summary for Thursday, June 17, 2010",8.25,8.00,8.00,8.00,"28,000",0
"Price list and trading summary for Friday, July 02, 2010",7.55,7.80,7.55,7.70,"8,300",0
"Price list and trading summary for Tuesday, July 06, 2010",7.65,7.70,7.20,7.45,"4,400",0
"Price list and trading summary for Friday, June 25, 2010",7.80,7.85,7.80,7.80,"17,200",0
"Price list and trading summary for Monday, June 28, 2010",7.80,7.75,7.50,7.50,"24,300",0
"Price list and trading summary for Thursday, July 15, 2010",7.50,7.60,7.40,7.40,"31,200",0
"Price list and trading summary for Monday, July 05, 2010",7.70,7.80,7.50,7.65,"9,400",0
"Price list and trading summary for Thursday, July 08, 2010",7.35,7.60,7.50,7.50,"55,100",0
"Price list and trading summary for Wednesday, July 07, 2010",7.45,7.45,7.25,7.35,"6,300",0
"Price list and trading summary for Friday, July 09, 2010",7.50,7.60,7.45,7.50,"19,000",0
"Price list and trading summary for Monday, July 12, 2010",7.50,7.80,7.50,7.50,"6,700",0
"Price list and trading summary for Tuesday, July 13, 2010",7.50,7.80,7.50,7.55,"28,900",0
"Price list and trading summary for Friday, July 16, 2010",7.40,7.50,7.40,7.40,"43,300",0
"Price list and trading summary for Tuesday, July 27, 2010",7.35,7.80,7.20,7.60,"16,300",0
"Price list and trading summary for Wednesday, July 14, 2010",7.55,7.60,7.50,7.50,"69,300",0
"Price list and trading summary for Thursday, July 22, 2010",7.45,7.50,7.20,7.30,"14,300",0
"Price list and trading summary for Friday, July 30, 2010",7.20,8.00,7.00,7.15,"22,400",0
"Price list and trading summary for Tuesday, July 20, 2010",7.35,7.50,7.40,7.40,"10,400",0
"Price list and trading summary for Wednesday, July 21, 2010",7.40,7.50,7.40,7.45,"4,500",0
"Price list and trading summary for Monday, July 19, 2010",7.40,7.40,7.00,7.35,"10,200",0
"Price list and trading summary for Friday, July 23, 2010",7.30,7.60,7.00,7.15,"7,900",0
"Price list and trading summary for Monday, July 26, 2010",7.15,7.60,7.25,7.35,"4,100",0
"Price list and trading summary for Friday, August 06, 2010",7.25,7.40,7.05,7.30,"8,400",0
"Price list and trading summary for Monday, August 02, 2010",7.15,7.25,7.00,7.10,"18,100",0
"Price list and trading summary for Wednesday, August 11, 2010",7.50,7.85,7.85,7.85,"14,800",0
"Price list and trading summary for Thursday, July 29, 2010",7.25,7.40,7.20,7.20,"4,700",0
"Price list and trading summary for Tuesday, August 03, 2010",7.10,7.40,7.00,7.00,"132,300",0
"Price list and trading summary for Tuesday, August 03, 2010",7.10,7.40,7.00,7.00,"132,300",0
"Price list and trading summary for Wednesday, July 28, 2010",7.60,7.30,7.25,7.25,"1,700",0
"Price list and trading summary for Wednesday, August 18, 2010",8.05,8.20,7.75,7.95,"19,200",0
"Price list and trading summary for Thursday, August 05, 2010",7.00,7.40,7.00,7.25,"22,300",0
"Price list and trading summary for Tuesday, August 10, 2010",7.45,7.85,7.45,7.50,"18,900",0
"Price list and trading summary for Monday, August 09, 2010",7.30,7.75,7.40,7.45,"16,200",0
"Price list and trading summary for Friday, August 13, 2010",7.65,8.00,7.40,7.55,"14,400",0
"Price list and trading summary for Thursday, August 12, 2010",7.85,7.90,7.45,7.65,"9,700",0
"Price list and trading summary for Tuesday, August 17, 2010",7.95,8.40,7.75,8.05,"60,100",0
"Price list and trading summary for Monday, August 16, 2010",7.55,8.00,7.95,7.95,"4,000",0
"Price list and trading summary for Friday, August 20, 2010",7.40,8.00,7.00,7.00,"121,300",0
"Price list and trading summary for Tuesday, August 31, 2010",8.00,8.10,8.00,8.00,500,0
"Price list and trading summary for Thursday, August 19, 2010",7.95,8.00,7.20,7.40,"48,300",0
"Price list and trading summary for Thursday, September 02, 2010",7.55,7.30,7.00,7.20,"7,400",0
"Price list and trading summary for Thursday, August 26, 2010",7.85,8.50,7.90,8.10,"14,300",0
"Price list and trading summary for Monday, September 06, 2010",7.05,7.05,7.05,7.05,0,0
"Price list and trading summary for Tuesday, September 07, 2010",7.05,7.50,7.50,7.50,"1,200",0
"Price list and trading summary for Monday, August 30, 2010",8.10,8.10,8.00,8.00,"3,000",0
"Price list and trading summary for Thursday, September 09, 2010",7.30,7.50,7.50,7.50,200,0
"Price list and trading summary for Friday, September 10, 2010",7.50,7.55,7.50,7.50,"3,000",0
"Price list and trading summary for Monday, August 23, 2010",7.00,7.40,7.30,7.35,"8,700",0
"Price list and trading summary for Thursday, August 26, 2010",7.85,8.50,7.90,8.10,"14,300",0
"Price list and trading summary for Wednesday, August 25, 2010",7.50,8.00,7.50,7.85,"16,400",0
"Price list and trading summary for Wednesday, September 15, 2010",7.50,7.50,7.10,7.35,"1,200",0
"Price list and trading summary for Friday, September 17, 2010",7.40,7.50,6.85,6.90,"29,600",0
"Price list and trading summary for Tuesday, August 24, 2010",7.35,7.70,7.40,7.50,500,0
"Price list and trading summary for Tuesday, September 21, 2010",6.95,7.30,6.95,7.15,"1,700",0
"Price list and trading summary for Wednesday, September 01, 2010",8.00,8.00,7.50,7.55,"1,800",0
"Price list and trading summary for Thursday, September 23, 2010",6.95,6.95,6.70,6.75,"133,500",0
"Price list and trading summary for Monday, September 13, 2010",7.50,7.55,7.55,7.55,900,0
"Price list and trading summary for Wednesday, September 08, 2010",7.50,8.00,7.20,7.30,"2,300",0
"Price list and trading summary for Tuesday, September 14, 2010",7.55,7.95,7.45,7.50,700,0
"Price list and trading summary for Wednesday, September 22, 2010",7.15,7.00,6.95,6.95,"3,100",0
"Price list and trading summary for Thursday, September 30, 2010",7.00,7.00,6.50,6.50,"70,600",0
"Price list and trading summary for Friday, October 01, 2010",6.50,7.10,7.00,7.05,"6,700",0
"Price list and trading summary for Friday, September 03, 2010",7.20,7.55,7.00,7.05,"6,700",0
"Price list and trading summary for Tuesday, October 05, 2010",6.90,7.10,6.95,7.00,"11,600",0
"Price list and trading summary for Monday, September 20, 2010",6.90,7.00,6.95,6.95,200,0
"Price list and trading summary for Thursday, September 16, 2010",7.35,7.40,7.40,7.40,100,0
"Price list and trading summary for Friday, October 08, 2010",6.80,6.90,6.80,6.85,"7,300",0
"Price list and trading summary for Monday, October 11, 2010",6.85,6.90,6.50,6.50,"90,100",0
"Price list and trading summary for Wednesday, September 29, 2010",7.00,7.00,7.00,7.00,"7,700",0
"Price list and trading summary for Monday, September 27, 2010",6.90,7.00,7.00,7.00,"10,600",0
"Price list and trading summary for Thursday, October 07, 2010",7.00,7.00,6.60,6.80,"8,500",0
"Price list and trading summary for Friday, September 24, 2010",6.75,6.95,6.90,6.90,"6,300",0
"Price list and trading summary for Monday, October 04, 2010",7.05,7.00,6.90,6.90,"18,900",0
"Price list and trading summary for Tuesday, September 28, 2010",7.00,7.30,6.90,7.00,"8,000",0
"Price list and trading summary for Wednesday, October 06, 2010",7.00,7.05,7.00,7.00,"2,100",0
"Price list and trading summary for Thursday, October 21, 2010",7.40,7.30,7.00,7.10,600,0
"Price list and trading summary for Wednesday, October 13, 2010",6.75,7.00,6.75,6.85,"19,700",0
"Price list and trading summary for Thursday, October 14, 2010",6.85,7.50,6.60,7.25,"57,800",0
"Price list and trading summary for Tuesday, October 12, 2010",6.50,7.00,6.50,6.75,"39,300",0
"Price list and trading summary for Friday, October 15, 2010",7.25,7.50,7.25,7.25,"3,000",0
"Price list and trading summary for Tuesday, October 19, 2010",7.35,7.50,7.35,7.40,"7,200",0
"Price list and trading summary for Friday, October 29, 2010",7.25,7.40,6.60,6.80,"18,100",0
"Price list and trading summary for Tuesday, October 26, 2010",7.25,7.50,7.10,7.30,"9,700",0
"Price list and trading summary for Tuesday, October 19, 2010",7.35,7.50,7.35,7.40,"7,200",0
"Price list and trading summary for Monday, October 25, 2010",6.95,7.50,7.00,7.25,"4,700",0
"Price list and trading summary for Monday, October 18, 2010",7.25,7.50,7.25,7.35,"14,500",0
"Price list and trading summary for Friday, November 05, 2010",7.25,7.30,6.95,7.20,"12,300",0
"Price list and trading summary for Friday, October 22, 2010",7.10,7.30,6.80,6.95,"9,500",0
"Price list and trading summary for Wednesday, October 27, 2010",7.30,7.40,7.40,7.40,"3,600",0
"Price list and trading summary for Thursday, November 04, 2010",7.00,7.25,7.25,7.25,"9,900",0
"Price list and trading summary for Thursday, October 28, 2010",7.40,7.40,7.10,7.25,"1,200",0
"Price list and trading summary for Monday, November 01, 2010",6.80,7.40,7.30,7.30,"2,300",0
"Price list and trading summary for Wednesday, November 03, 2010",7.25,7.00,7.00,7.00,"5,000",0
"Price list and trading summary for Tuesday, November 02, 2010",7.30,7.30,7.10,7.25,"2,100",0
"Price list and trading summary for Monday, November 08, 2010",7.20,7.30,7.20,7.20,"12,300",0
"Price list and trading summary for Thursday, November 18, 2010",6.85,6.80,6.75,6.75,"22,900",0
"Price list and trading summary for Wednesday, November 10, 2010",7.25,7.05,6.95,6.95,"30,500",0
"Price list and trading summary for Tuesday, November 16, 2010",7.05,7.10,6.75,6.75,"2,600",0
"Price list and trading summary for Thursday, November 11, 2010",6.95,7.00,6.80,6.80,"1,700",0
"Price list and trading summary for Wednesday, November 17, 2010",6.75,7.00,6.80,6.85,"1,800",0
"Price list and trading summary for Monday, November 15, 2010",6.75,7.25,7.00,7.05,"1,100",0
"Price list and trading summary for Friday, November 19, 2010",6.75,6.75,6.50,6.60,"2,100",0
"Price list and trading summary for Tuesday, November 30, 2010",6.50,6.80,6.80,6.80,200,0
"Price list and trading summary for Friday, November 12, 2010",6.80,6.80,6.70,6.75,"3,100",0
"Price list and trading summary for Wednesday, November 24, 2010",6.65,6.65,6.50,6.55,"1,300",0
"Price list and trading summary for Thursday, November 25, 2010",6.55,6.65,6.30,6.35,"20,200",0
"Price list and trading summary for Monday, November 29, 2010",6.35,6.50,6.50,6.50,"1,300",0
"Price list and trading summary for Monday, November 22, 2010",6.60,6.75,6.60,6.65,200,0
"Price list and trading summary for Tuesday, November 23, 2010",6.65,6.65,6.65,6.65,"3,900",0
"Price list and trading summary for Thursday, December 02, 2010",6.80,6.50,6.30,6.35,"2,800",0
"Price list and trading summary for Tuesday, November 09, 2010",7.20,7.25,7.25,7.25,0,0
