"Price list and trading summary for Wednesday, February 13, 2008",7.85,8.10,7.50,7.95,"62,700",0
"Price list and trading summary for Monday, February 25, 2008",7.75,7.90,7.50,7.75,"133,000",0
"Price list and trading summary for Thursday, February 21, 2008",7.80,7.95,7.40,7.75,"146,600",0
"Price list and trading summary for Tuesday, February 12, 2008",7.95,8.25,7.20,7.85,"33,800",0
"Price list and trading summary for Friday, February 15, 2008",7.80,8.10,7.55,7.80,"265,800",0
"Price list and trading summary for Friday, February 29, 2008",7.60,8.25,7.50,7.95,"123,200",0
"Price list and trading summary for Monday, March 03, 2008",7.95,8.40,7.55,8.25,"104,600",0
"Price list and trading summary for Tuesday, March 04, 2008",8.25,8.50,8.15,8.35,"151,600",0
"Price list and trading summary for Tuesday, February 19, 2008",7.60,8.00,7.30,7.70,"35,400",0
"Price list and trading summary for Friday, February 22, 2008",7.75,7.90,7.50,7.75,"35,500",0
"Price list and trading summary for Friday, February 08, 2008",7.65,8.00,7.20,7.75,"66,200",0
"Price list and trading summary for Wednesday, March 05, 2008",8.35,9.15,8.30,8.85,"271,000",0
"Price list and trading summary for Thursday, March 06, 2008",8.85,9.30,8.80,9.15,"268,900",0
"Price list and trading summary for Tuesday, March 11, 2008",8.95,8.75,8.25,8.40,"83,000",0
"Price list and trading summary for Friday, March 07, 2008",9.15,9.30,8.75,9.05,"295,900",0
"Price list and trading summary for Thursday, March 13, 2008",7.95,8.00,7.50,7.70,"49,000",0
"Price list and trading summary for Friday, March 14, 2008",7.70,7.80,6.90,7.50,"120,600",0
"Price list and trading summary for Monday, March 17, 2008",7.50,7.50,6.75,7.25,"119,900",0
"Price list and trading summary for Wednesday, February 20, 2008",7.70,8.00,7.40,7.80,"97,100",0
"Price list and trading summary for Thursday, February 28, 2008",7.55,7.65,7.40,7.60,"100,600",0
"Price list and trading summary for Tuesday, February 26, 2008",7.75,8.00,7.60,7.70,"56,300",0
"Price list and trading summary for Wednesday, February 27, 2008",7.70,7.75,7.50,7.55,"127,100",0
"Price list and trading summary for Tuesday, March 25, 2008",7.00,7.50,6.75,7.00,"137,900",0
"Price list and trading summary for Wednesday, March 19, 2008",6.65,7.00,6.35,6.80,"90,400",0
"Price list and trading summary for Wednesday, March 12, 2008",8.40,8.30,7.60,7.95,"68,400",0
"Price list and trading summary for Monday, March 10, 2008",9.05,9.15,8.75,8.95,"236,900",0
"Price list and trading summary for Monday, March 31, 2008",6.90,7.00,6.35,6.55,"568,200",0
"Price list and trading summary for Tuesday, April 01, 2008",6.55,7.00,6.05,6.60,"68,900",0
"Price list and trading summary for Wednesday, April 02, 2008",6.60,6.95,6.60,6.75,"32,700",0
"Price list and trading summary for Thursday, March 20, 2008",6.80,7.30,7.00,7.00,"79,000",0
"Price list and trading summary for Thursday, March 27, 2008",6.80,7.00,6.55,6.75,"62,800",0
"Price list and trading summary for Thursday, March 20, 2008",6.80,7.30,7.00,7.00,"79,000",0
"Price list and trading summary for Tuesday, March 18, 2008",7.25,7.00,6.55,6.65,"45,900",0
"Price list and trading summary for Monday, April 07, 2008",6.90,7.30,7.00,7.10,"40,700",0
"Price list and trading summary for Thursday, March 20, 2008",6.80,7.30,7.00,7.00,"79,000",0
"Price list and trading summary for Friday, March 28, 2008",6.75,7.00,6.60,6.90,"169,500",0
"Price list and trading summary for Monday, April 14, 2008",7.10,7.45,7.10,7.15,"52,600",0
"Price list and trading summary for Tuesday, April 15, 2008",7.15,7.50,7.10,7.30,"112,300",0
"Price list and trading summary for Wednesday, March 26, 2008",7.00,7.00,6.55,6.80,"648,900",0
"Price list and trading summary for Friday, April 04, 2008",6.90,7.30,6.75,6.90,"62,600",0
"Price list and trading summary for Friday, April 18, 2008",6.95,7.00,6.75,6.80,"46,000",0
"Price list and trading summary for Thursday, April 03, 2008",6.75,7.00,6.80,6.90,"38,700",0
"Price list and trading summary for Wednesday, April 16, 2008",7.30,7.40,7.00,7.10,"244,800",0
"Price list and trading summary for Tuesday, April 08, 2008",7.10,7.50,7.10,7.20,"87,000",0
"Price list and trading summary for Thursday, April 24, 2008",6.90,7.00,6.50,6.85,"143,800",0
"Price list and trading summary for Friday, April 11, 2008",7.10,7.30,7.00,7.10,"33,600",0
"Price list and trading summary for Thursday, April 10, 2008",7.10,7.30,7.00,7.10,"79,600",0
"Price list and trading summary for Tuesday, April 29, 2008",6.80,6.85,6.50,6.75,"57,000",0
"Price list and trading summary for Wednesday, April 30, 2008",6.75,6.90,6.10,6.40,"107,500",0
"Price list and trading summary for Wednesday, April 09, 2008",7.20,7.20,6.90,7.10,"63,500",0
"Price list and trading summary for Tuesday, April 22, 2008",7.00,7.00,6.55,6.85,"72,300",0
"Price list and trading summary for Thursday, April 17, 2008",7.10,7.00,6.90,6.95,"91,900",0
"Price list and trading summary for Tuesday, May 06, 2008",6.40,6.75,6.00,6.50,"68,400",0
"Price list and trading summary for Monday, April 28, 2008",6.90,7.00,6.80,6.80,"25,900",0
"Price list and trading summary for Monday, April 21, 2008",6.80,7.10,6.90,7.00,"130,500",0
"Price list and trading summary for Friday, April 25, 2008",6.85,7.00,6.85,6.90,"14,800",0
"Price list and trading summary for Thursday, May 08, 2008",6.40,6.50,6.20,6.35,"27,300",0
"Price list and trading summary for Wednesday, April 23, 2008",6.85,7.00,6.75,6.90,"50,800",0
"Price list and trading summary for Wednesday, May 14, 2008",6.00,6.10,5.50,5.70,"195,400",0
"Price list and trading summary for Thursday, May 15, 2008",5.70,5.80,5.15,5.60,"151,200",0
"Price list and trading summary for Friday, May 16, 2008",5.60,5.50,5.05,5.15,"45,400",0
"Price list and trading summary for Wednesday, April 30, 2008",6.75,6.90,6.10,6.40,"107,500",0
"Price list and trading summary for Tuesday, May 20, 2008",5.00,5.00,4.55,4.80,"116,000",0
"Price list and trading summary for Friday, May 02, 2008",6.40,6.75,6.10,6.40,"54,600",0
"Price list and trading summary for Wednesday, May 21, 2008",4.80,5.00,4.35,4.65,"99,900",0
"Price list and trading summary for Monday, May 19, 2008",5.15,5.15,4.75,5.00,"99,400",0
"Price list and trading summary for Friday, May 23, 2008",4.20,4.50,3.85,4.00,"127,600",0
"Price list and trading summary for Wednesday, May 07, 2008",6.50,6.85,6.20,6.40,"64,300",0
"Price list and trading summary for Monday, May 05, 2008",6.40,6.75,6.35,6.40,"34,400",0
"Price list and trading summary for Monday, May 12, 2008",6.05,6.00,5.50,5.85,"79,500",0
"Price list and trading summary for Friday, May 30, 2008",4.85,5.30,5.00,5.00,"365,800",0
"Price list and trading summary for Thursday, May 22, 2008",4.65,4.35,4.20,4.20,"98,400",0
"Price list and trading summary for Monday, May 26, 2008",4.00,4.40,3.65,4.05,"98,700",0
"Price list and trading summary for Wednesday, June 04, 2008",5.70,6.25,6.00,6.15,"228,100",0
"Price list and trading summary for Friday, May 09, 2008",6.35,6.50,6.00,6.05,"187,100",0
"Price list and trading summary for Wednesday, May 28, 2008",4.35,4.75,4.50,4.55,"236,500",0
"Price list and trading summary for Tuesday, May 13, 2008",5.85,6.35,5.40,6.00,"74,000",0
"Price list and trading summary for Tuesday, May 27, 2008",4.05,4.50,4.20,4.35,"41,300",0
"Price list and trading summary for Thursday, May 29, 2008",4.55,5.00,4.70,4.85,"54,600",0
"Price list and trading summary for Friday, May 30, 2008",4.85,5.30,5.00,5.00,"365,800",0
"Price list and trading summary for Friday, June 13, 2008",6.05,6.05,5.50,5.80,"187,600",0
"Price list and trading summary for Monday, June 16, 2008",5.80,6.10,5.90,6.00,"69,000",0
"Price list and trading summary for Tuesday, June 17, 2008",6.00,6.05,5.90,5.95,"27,300",0
"Price list and trading summary for Wednesday, June 11, 2008",6.55,6.50,6.00,6.10,"318,200",0
"Price list and trading summary for Thursday, June 19, 2008",5.95,6.05,5.80,5.95,"65,500",0
"Price list and trading summary for Friday, June 20, 2008",5.95,6.00,5.80,5.95,"47,900",0
"Price list and trading summary for Monday, June 23, 2008",5.95,6.05,5.40,5.75,"95,700",0
"Price list and trading summary for Friday, June 06, 2008",6.65,7.30,6.60,7.05,"209,400",0
"Price list and trading summary for Tuesday, June 03, 2008",5.00,6.95,5.05,5.70,"262,100",0
"Price list and trading summary for Wednesday, June 25, 2008",5.95,6.00,5.50,5.90,"153,800",0
"Price list and trading summary for Thursday, June 26, 2008",5.90,6.30,5.70,6.10,"356,600",0
"Price list and trading summary for Friday, June 27, 2008",6.10,6.20,5.80,5.90,"194,500",0
"Price list and trading summary for Monday, June 30, 2008",5.90,6.00,5.35,5.75,"174,500",0
"Price list and trading summary for Tuesday, July 01, 2008",5.75,6.00,5.40,5.75,"31,800",0
"Price list and trading summary for Thursday, July 03, 2008",5.50,6.00,5.50,5.55,"102,200",0
"Price list and trading summary for Thursday, June 05, 2008",6.15,6.75,6.50,6.65,"105,900",0
"Price list and trading summary for Monday, June 09, 2008",7.05,7.70,6.35,7.05,"468,200",0
"Price list and trading summary for Monday, July 07, 2008",5.50,6.00,5.10,5.50,"68,100",0
"Price list and trading summary for Tuesday, July 08, 2008",5.50,6.00,5.60,5.75,"26,700",0
"Price list and trading summary for Wednesday, July 09, 2008",5.75,5.80,5.50,5.50,"162,800",0
"Price list and trading summary for Friday, July 11, 2008",5.45,5.75,5.00,5.50,"198,400",0
"Price list and trading summary for Tuesday, June 10, 2008",7.05,7.00,6.40,6.55,"104,200",0
"Price list and trading summary for Wednesday, June 18, 2008",5.95,6.00,5.50,5.95,"222,400",0
"Price list and trading summary for Tuesday, June 24, 2008",5.75,6.05,5.80,5.95,"68,100",0
"Price list and trading summary for Wednesday, July 16, 2008",5.55,5.80,5.00,5.30,"58,900",0
"Price list and trading summary for Thursday, June 12, 2008",6.10,6.50,5.80,6.05,"153,500",0
"Price list and trading summary for Monday, July 21, 2008",5.10,5.20,5.00,5.10,"35,900",0
"Price list and trading summary for Wednesday, July 02, 2008",5.75,5.75,5.35,5.50,"145,900",0
"Price list and trading summary for Wednesday, July 23, 2008",5.20,5.60,5.05,5.15,"90,500",0
"Price list and trading summary for Friday, July 04, 2008",5.55,5.80,5.50,5.50,"82,800",0
"Price list and trading summary for Thursday, July 10, 2008",5.50,5.60,5.00,5.45,"74,900",0
"Price list and trading summary for Thursday, July 17, 2008",5.30,5.45,5.00,5.10,"43,000",0
"Price list and trading summary for Monday, July 28, 2008",5.40,5.50,5.30,5.40,"33,600",0
"Price list and trading summary for Monday, July 14, 2008",5.50,5.75,5.30,5.45,"51,800",0
"Price list and trading summary for Friday, July 18, 2008",5.10,5.50,5.00,5.10,"110,300",0
"Price list and trading summary for Tuesday, July 29, 2008",5.40,5.50,5.20,5.30,"46,900",0
"Price list and trading summary for Thursday, July 24, 2008",5.15,5.45,5.20,5.30,"12,200",0
"Price list and trading summary for Thursday, July 31, 2008",5.30,5.50,5.15,5.30,"70,300",0
"Price list and trading summary for Tuesday, July 22, 2008",5.10,5.40,5.00,5.20,"25,200",0
"Price list and trading summary for Monday, August 04, 2008",5.35,5.45,5.30,5.35,"12,700",0
"Price list and trading summary for Friday, August 01, 2008",5.30,5.50,5.10,5.35,"61,600",0
"Price list and trading summary for Thursday, August 07, 2008",5.35,5.25,5.00,5.15,"48,300",0
"Price list and trading summary for Monday, August 11, 2008",5.00,5.00,4.70,4.95,"18,600",0
"Price list and trading summary for Wednesday, August 13, 2008",4.80,5.00,4.50,4.80,"30,200",0
"Price list and trading summary for Tuesday, July 15, 2008",5.45,5.75,5.30,5.55,"63,100",0
"Price list and trading summary for Friday, July 25, 2008",5.30,5.50,5.20,5.40,"35,800",0
"Price list and trading summary for Monday, August 18, 2008",5.00,5.20,5.00,5.05,"31,500",0
"Price list and trading summary for Tuesday, August 19, 2008",5.05,5.20,5.00,5.15,"140,900",0
"Price list and trading summary for Wednesday, August 20, 2008",5.15,5.25,5.10,5.15,"21,000",0
"Price list and trading summary for Thursday, August 21, 2008",5.15,5.25,5.15,5.15,"43,800",0
"Price list and trading summary for Friday, August 08, 2008",5.15,5.30,4.95,5.00,"228,900",0
"Price list and trading summary for Thursday, August 14, 2008",4.80,5.10,4.80,4.90,"69,600",0
"Price list and trading summary for Wednesday, August 06, 2008",5.25,5.50,5.30,5.35,"50,400",0
"Price list and trading summary for Tuesday, August 05, 2008",5.35,5.40,5.20,5.25,"42,000",0
"Price list and trading summary for Wednesday, July 30, 2008",5.30,5.50,5.20,5.30,"58,600",0
"Price list and trading summary for Tuesday, August 12, 2008",4.95,5.00,4.50,4.80,"27,000",0
"Price list and trading summary for Monday, August 25, 2008",5.15,5.30,5.15,5.20,"34,100",0
"Price list and trading summary for Wednesday, August 27, 2008",5.10,5.30,5.00,5.15,"110,600",0
"Price list and trading summary for Friday, August 22, 2008",5.15,5.25,5.15,5.15,"44,100",0
"Price list and trading summary for Thursday, August 28, 2008",5.15,5.20,5.00,5.15,"30,500",0
"Price list and trading summary for Friday, August 29, 2008",5.15,5.20,5.00,5.15,"18,300",0
"Price list and trading summary for Tuesday, August 26, 2008",5.20,5.20,5.00,5.10,"25,300",0
"Price list and trading summary for Friday, August 15, 2008",4.90,5.15,4.90,5.00,"29,200",0
"Price list and trading summary for Monday, September 01, 2008",5.15,5.20,5.00,5.10,"30,200",0
"Price list and trading summary for Tuesday, September 02, 2008",5.10,5.10,5.00,5.00,"26,400",0
"Price list and trading summary for Thursday, September 11, 2008",5.00,5.00,4.80,4.95,"31,800",0
"Price list and trading summary for Friday, September 12, 2008",4.95,5.00,4.80,4.95,"44,200",0
"Price list and trading summary for Monday, September 15, 2008",4.95,5.00,4.50,4.80,"20,900",0
"Price list and trading summary for Tuesday, September 16, 2008",4.80,4.85,4.50,4.70,"50,200",0
"Price list and trading summary for Tuesday, September 09, 2008",5.00,5.10,5.00,5.00,"21,700",0
"Price list and trading summary for Thursday, September 04, 2008",5.00,5.10,5.00,5.00,"24,800",0
"Price list and trading summary for Wednesday, September 03, 2008",5.00,5.10,5.00,5.00,"13,700",0
"Price list and trading summary for Monday, September 08, 2008",5.05,5.15,5.00,5.00,"32,900",0
"Price list and trading summary for Wednesday, September 10, 2008",5.00,5.05,4.90,5.00,"107,300",0
"Price list and trading summary for Friday, September 05, 2008",5.00,5.10,5.00,5.05,"28,100",0
"Price list and trading summary for Wednesday, September 17, 2008",4.70,4.50,4.30,4.45,"31,800",0
"Price list and trading summary for Thursday, September 18, 2008",4.45,4.50,4.20,4.40,"22,000",0
"Price list and trading summary for Tuesday, September 23, 2008",4.50,4.70,4.60,4.65,"46,500",0
"Price list and trading summary for Friday, September 19, 2008",4.40,4.70,4.45,4.60,"32,700",0
"Price list and trading summary for Thursday, September 25, 2008",4.60,4.95,4.50,4.85,"51,300",0
"Price list and trading summary for Thursday, October 02, 2008",4.65,4.85,4.65,4.75,"40,600",0
"Price list and trading summary for Monday, September 22, 2008",4.60,4.70,4.50,4.50,"14,200",0
"Price list and trading summary for Friday, September 26, 2008",4.85,4.75,4.60,4.65,"20,300",0
"Price list and trading summary for Monday, September 29, 2008",4.65,4.80,4.60,4.75,"42,500",0
"Price list and trading summary for Wednesday, September 24, 2008",4.65,4.80,4.30,4.60,"23,800",0
"Price list and trading summary for Tuesday, September 30, 2008",4.75,4.80,4.65,4.65,"16,900",0
"Price list and trading summary for Tuesday, September 30, 2008",4.75,4.80,4.65,4.65,"16,900",0
"Price list and trading summary for Friday, October 03, 2008",4.75,4.85,4.70,4.75,"31,000",0
"Price list and trading summary for Wednesday, October 08, 2008",4.75,4.80,4.60,4.65,"58,600",0
"Price list and trading summary for Monday, October 06, 2008",4.75,4.85,4.75,4.80,"10,800",0
"Price list and trading summary for Tuesday, October 07, 2008",4.80,4.85,4.75,4.75,"31,500",0
"Price list and trading summary for Thursday, October 09, 2008",4.65,4.80,4.45,4.60,"29,000",0
"Price list and trading summary for Monday, October 13, 2008",4.60,4.60,4.40,4.40,"83,900",0
"Price list and trading summary for Thursday, October 09, 2008",4.65,4.80,4.45,4.60,"29,000",0
"Price list and trading summary for Tuesday, October 14, 2008",4.40,4.40,4.00,4.20,"9,800",0
