"Price list and trading summary for Wednesday, December 31, 2008",52.50,57.50,57.50,57.50,"1,000",0
"Price list and trading summary for Friday, January 02, 2009",57.50,52.00,52.00,52.00,"10,000",0
"Price list and trading summary for Monday, December 22, 2008",59.00,57.00,57.00,57.00,"5,000",0
"Price list and trading summary for Wednesday, January 07, 2009",52.00,52.00,52.00,52.00,"1,000",0
"Price list and trading summary for Monday, January 05, 2009",52.00,52.50,52.00,52.00,"18,500",0
"Price list and trading summary for Wednesday, December 31, 2008",52.50,57.50,57.50,57.50,"1,000",0
"Price list and trading summary for Tuesday, December 30, 2008",52.00,52.50,52.50,52.50,100,0
"Price list and trading summary for Tuesday, January 06, 2009",52.00,53.00,52.00,52.00,"2,200",0
"Price list and trading summary for Thursday, January 08, 2009",52.00,52.00,52.00,52.00,"2,000",0
"Price list and trading summary for Friday, January 09, 2009",52.00,52.00,52.00,52.00,500,0
"Price list and trading summary for Monday, January 12, 2009",52.00,52.00,51.50,51.50,800,0
"Price list and trading summary for Thursday, January 22, 2009",51.50,54.00,54.00,54.00,"1,000",0
"Price list and trading summary for Wednesday, February 04, 2009",52.00,52.00,52.00,52.00,0,0
"Price list and trading summary for Monday, February 02, 2009",54.00,54.00,54.00,54.00,0,0
"Price list and trading summary for Thursday, February 12, 2009",52.00,52.00,52.00,52.00,0,0
"Price list and trading summary for Tuesday, February 10, 2009",52.00,52.00,52.00,52.00,0,0
"Price list and trading summary for Tuesday, February 17, 2009",50.00,50.00,50.00,50.00,0,0
"Price list and trading summary for Tuesday, February 03, 2009",54.00,52.00,52.00,52.00,200,0
"Price list and trading summary for Monday, February 16, 2009",52.00,50.00,50.00,50.00,"2,500",0
"Price list and trading summary for Friday, February 20, 2009",50.00,50.00,50.00,50.00,0,0
"Price list and trading summary for Thursday, February 05, 2009",52.00,52.00,52.00,52.00,0,0
"Price list and trading summary for Monday, February 09, 2009",52.00,52.00,52.00,52.00,0,0
"Price list and trading summary for Tuesday, February 24, 2009",49.00,49.00,49.00,49.00,0,0
"Price list and trading summary for Wednesday, February 25, 2009",49.00,49.00,49.00,49.00,0,0
"Price list and trading summary for Thursday, February 26, 2009",49.00,49.00,49.00,49.00,0,0
"Price list and trading summary for Friday, February 27, 2009",49.00,49.00,49.00,49.00,500,0
"Price list and trading summary for Monday, March 02, 2009",49.00,49.00,49.00,49.00,0,0
"Price list and trading summary for Tuesday, March 03, 2009",49.00,49.00,49.00,49.00,0,0
"Price list and trading summary for Friday, February 06, 2009",52.00,52.00,52.00,52.00,0,0
"Price list and trading summary for Wednesday, February 11, 2009",52.00,52.00,52.00,52.00,0,0
"Price list and trading summary for Wednesday, March 04, 2009",49.00,49.00,49.00,49.00,0,0
"Price list and trading summary for Friday, February 13, 2009",52.00,52.00,52.00,52.00,0,0
"Price list and trading summary for Friday, March 06, 2009",49.00,49.00,49.00,49.00,100,0
"Price list and trading summary for Monday, March 09, 2009",49.00,49.00,49.00,49.00,100,0
"Price list and trading summary for Thursday, February 19, 2009",50.00,50.00,50.00,50.00,0,0
"Price list and trading summary for Monday, February 23, 2009",50.00,49.00,49.00,49.00,500,0
"Price list and trading summary for Tuesday, March 17, 2009",49.00,49.00,49.00,49.00,0,0
"Price list and trading summary for Wednesday, March 18, 2009",49.00,47.50,47.50,47.50,"1,000",0
"Price list and trading summary for Tuesday, March 10, 2009",49.00,49.00,49.00,49.00,0,0
"Price list and trading summary for Thursday, March 05, 2009",49.00,49.00,49.00,49.00,0,0
"Price list and trading summary for Wednesday, March 11, 2009",49.00,49.00,49.00,49.00,500,0
"Price list and trading summary for Wednesday, March 25, 2009",47.50,47.00,47.00,47.00,300,0
"Price list and trading summary for Thursday, March 26, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Tuesday, March 24, 2009",47.50,47.50,47.50,47.50,0,0
"Price list and trading summary for Thursday, March 12, 2009",49.00,49.00,49.00,49.00,0,0
"Price list and trading summary for Monday, March 16, 2009",49.00,49.00,49.00,49.00,0,0
"Price list and trading summary for Friday, March 13, 2009",49.00,49.00,49.00,49.00,0,0
"Price list and trading summary for Monday, March 23, 2009",47.50,47.50,47.50,47.50,0,0
"Price list and trading summary for Friday, March 27, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Wednesday, February 18, 2009",50.00,50.00,50.00,50.00,500,0
"Price list and trading summary for Thursday, March 19, 2009",47.50,47.50,47.50,47.50,0,0
"Price list and trading summary for Tuesday, March 31, 2009",47.00,47.00,47.00,47.00,200,0
"Price list and trading summary for Friday, March 20, 2009",47.50,47.50,47.50,47.50,0,0
"Price list and trading summary for Monday, March 30, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Thursday, April 02, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Tuesday, April 07, 2009",47.00,47.00,47.00,47.00,200,0
"Price list and trading summary for Tuesday, April 14, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Wednesday, April 15, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Friday, April 03, 2009",47.00,47.00,47.00,47.00,"6,500",0
"Price list and trading summary for Thursday, April 09, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Thursday, April 09, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Monday, April 06, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Wednesday, April 01, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Thursday, April 23, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Wednesday, April 08, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Thursday, April 09, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Tuesday, April 21, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Friday, April 24, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Monday, April 27, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Thursday, April 16, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Monday, May 04, 2009",48.75,48.75,48.75,48.75,0,0
"Price list and trading summary for Friday, April 17, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Wednesday, April 22, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Monday, April 20, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Friday, May 08, 2009",48.00,48.00,48.00,48.00,"2,000",0
"Price list and trading summary for Wednesday, April 29, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Tuesday, April 28, 2009",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Thursday, April 30, 2009",47.00,49.00,47.00,48.75,"9,900",0
"Price list and trading summary for Thursday, May 14, 2009",48.00,48.00,48.00,48.00,0,0
"Price list and trading summary for Friday, May 15, 2009",48.00,48.00,48.00,48.00,500,0
"Price list and trading summary for Wednesday, May 06, 2009",48.75,48.75,48.00,48.25,"9,000",0
"Price list and trading summary for Tuesday, May 05, 2009",48.75,48.75,48.75,48.75,0,0
"Price list and trading summary for Thursday, April 30, 2009",47.00,49.00,47.00,48.75,"9,900",0
"Price list and trading summary for Tuesday, May 12, 2009",48.00,48.00,48.00,48.00,0,0
"Price list and trading summary for Thursday, May 07, 2009",48.25,48.00,48.00,48.00,"25,300",0
"Price list and trading summary for Monday, May 11, 2009",48.00,48.00,48.00,48.00,0,0
"Price list and trading summary for Tuesday, May 19, 2009",48.00,48.00,48.00,48.00,"1,000",0
"Price list and trading summary for Wednesday, May 20, 2009",48.00,48.00,48.00,48.00,"5,000",0
"Price list and trading summary for Tuesday, May 26, 2009",48.00,48.00,48.00,48.00,0,0
"Price list and trading summary for Friday, May 29, 2009",48.00,46.00,46.00,46.00,700,0
"Price list and trading summary for Thursday, May 21, 2009",48.00,48.00,48.00,48.00,500,0
"Price list and trading summary for Friday, May 22, 2009",48.00,48.00,48.00,48.00,"9,400",0
"Price list and trading summary for Wednesday, May 13, 2009",48.00,48.00,48.00,48.00,0,0
"Price list and trading summary for Monday, May 25, 2009",48.00,48.00,48.00,48.00,0,0
"Price list and trading summary for Monday, May 18, 2009",48.00,48.00,48.00,48.00,"14,800",0
"Price list and trading summary for Thursday, June 04, 2009",49.00,49.00,49.00,49.00,0,0
"Price list and trading summary for Friday, June 05, 2009",49.00,49.00,49.00,49.00,200,0
"Price list and trading summary for Tuesday, June 09, 2009",48.00,48.00,48.00,48.00,"10,000",0
"Price list and trading summary for Monday, June 08, 2009",49.00,48.00,48.00,48.00,"3,700",0
"Price list and trading summary for Friday, June 12, 2009",48.00,48.00,48.00,48.00,"2,300",0
"Price list and trading summary for Wednesday, May 27, 2009",48.00,48.00,48.00,48.00,0,0
"Price list and trading summary for Thursday, May 28, 2009",48.00,48.00,48.00,48.00,0,0
"Price list and trading summary for Friday, May 29, 2009",48.00,46.00,46.00,46.00,700,0
"Price list and trading summary for Wednesday, June 03, 2009",49.00,49.00,49.00,49.00,0,0
"Price list and trading summary for Tuesday, June 16, 2009",48.00,48.00,48.00,48.00,200,0
"Price list and trading summary for Tuesday, June 02, 2009",46.00,49.00,49.00,49.00,"1,000",0
"Price list and trading summary for Thursday, June 11, 2009",48.00,48.00,48.00,48.00,"10,000",0
"Price list and trading summary for Wednesday, June 17, 2009",48.00,48.00,48.00,48.00,200,0
"Price list and trading summary for Wednesday, June 10, 2009",48.00,48.00,48.00,48.00,700,0
"Price list and trading summary for Monday, June 22, 2009",48.00,49.00,48.00,48.00,"15,800",0
"Price list and trading summary for Friday, June 19, 2009",48.00,48.00,48.00,48.00,"16,600",0
"Price list and trading summary for Thursday, June 18, 2009",48.00,48.00,48.00,48.00,500,0
"Price list and trading summary for Tuesday, June 30, 2009",48.00,52.00,52.00,52.00,"4,700",0
"Price list and trading summary for Wednesday, July 01, 2009",52.00,57.00,57.00,57.00,"6,200",0
"Price list and trading summary for Thursday, July 02, 2009",57.00,62.50,62.50,62.50,100,0
"Price list and trading summary for Friday, July 03, 2009",62.50,68.50,66.00,67.50,"4,300",0
"Price list and trading summary for Monday, June 15, 2009",48.00,48.00,48.00,48.00,0,0
"Price list and trading summary for Tuesday, June 23, 2009",48.00,48.00,48.00,48.00,"11,700",0
"Price list and trading summary for Friday, June 26, 2009",48.00,48.00,48.00,48.00,0,0
"Price list and trading summary for Wednesday, June 24, 2009",48.00,48.00,48.00,48.00,"3,600",0
"Price list and trading summary for Monday, July 06, 2009",67.50,72.50,70.00,70.00,600,0
"Price list and trading summary for Thursday, June 25, 2009",48.00,48.00,48.00,48.00,0,0
"Price list and trading summary for Tuesday, July 14, 2009",70.00,70.00,67.50,69.00,"1,600",0
"Price list and trading summary for Thursday, July 09, 2009",70.00,70.00,69.00,69.50,"2,000",0
"Price list and trading summary for Monday, June 29, 2009",48.00,48.00,48.00,48.00,0,0
"Price list and trading summary for Tuesday, July 07, 2009",70.00,72.50,68.50,69.50,"2,200",0
"Price list and trading summary for Wednesday, July 08, 2009",69.50,70.00,70.00,70.00,"1,500",0
"Price list and trading summary for Friday, July 10, 2009",69.50,70.00,70.00,70.00,500,0
"Price list and trading summary for Monday, July 13, 2009",70.00,70.00,70.00,70.00,"2,700",0
"Price list and trading summary for Wednesday, July 15, 2009",69.00,69.00,69.00,69.00,0,0
"Price list and trading summary for Monday, July 27, 2009",70.00,75.00,75.00,75.00,"1,000",0
"Price list and trading summary for Thursday, July 16, 2009",69.00,69.00,69.00,69.00,0,0
"Price list and trading summary for Tuesday, July 21, 2009",69.00,70.00,69.50,69.50,"1,900",0
"Price list and trading summary for Thursday, July 30, 2009",78.00,85.00,80.00,84.50,"47,800",0
"Price list and trading summary for Friday, July 31, 2009",84.50,91.00,85.00,89.50,"8,300",0
"Price list and trading summary for Monday, July 20, 2009",69.00,69.00,69.00,69.00,600,0
"Price list and trading summary for Thursday, July 23, 2009",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Friday, July 24, 2009",70.00,71.00,70.00,70.00,"22,100",0
"Price list and trading summary for Wednesday, July 29, 2009",78.00,80.00,71.00,78.00,"5,000",0
"Price list and trading summary for Monday, August 10, 2009",84.50,84.50,84.50,84.50,0,0
"Price list and trading summary for Wednesday, July 22, 2009",69.50,70.00,70.00,70.00,"8,100",0
"Price list and trading summary for Wednesday, August 12, 2009",84.50,84.50,84.50,84.50,0,0
"Price list and trading summary for Tuesday, July 28, 2009",75.00,82.00,75.00,78.00,"11,100",0
"Price list and trading summary for Monday, August 03, 2009",89.50,92.50,92.00,92.00,"9,500",0
"Price list and trading summary for Monday, August 17, 2009",89.00,89.00,89.00,89.00,0,0
"Price list and trading summary for Thursday, August 06, 2009",88.50,84.50,84.50,84.50,200,0
"Price list and trading summary for Wednesday, August 05, 2009",88.50,95.00,85.00,88.50,"16,900",0
"Price list and trading summary for Friday, August 07, 2009",84.50,84.50,84.50,84.50,0,0
"Price list and trading summary for Friday, July 17, 2009",69.00,69.00,69.00,69.00,0,0
"Price list and trading summary for Tuesday, August 04, 2009",92.00,89.00,88.00,88.50,"3,400",0
"Price list and trading summary for Thursday, August 13, 2009",84.50,90.00,86.00,89.00,"5,800",0
"Price list and trading summary for Wednesday, August 19, 2009",89.00,85.00,85.00,85.00,"4,700",0
"Price list and trading summary for Tuesday, August 11, 2009",84.50,84.50,84.50,84.50,0,0
"Price list and trading summary for Friday, August 14, 2009",89.00,89.00,89.00,89.00,0,0
"Price list and trading summary for Friday, August 28, 2009",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Thursday, August 20, 2009",85.00,84.00,80.50,83.00,"1,000",0
"Price list and trading summary for Tuesday, August 18, 2009",89.00,89.00,89.00,89.00,0,0
"Price list and trading summary for Friday, August 21, 2009",83.00,80.50,80.00,80.00,200,0
