"Price list and trading summary for Wednesday, November 25, 2009",37.50,37.00,37.00,37.00,"3,000",33.64
"Price list and trading summary for Monday, November 30, 2009",37.25,38.00,38.00,38.00,500,34.55
"Price list and trading summary for Wednesday, December 02, 2009",38.00,38.00,38.00,38.00,"2,800",34.55
"Price list and trading summary for Tuesday, November 24, 2009",36.75,37.50,37.50,37.50,"1,400",34.09
"Price list and trading summary for Tuesday, December 01, 2009",38.00,38.00,38.00,38.00,100,34.55
"Price list and trading summary for Monday, December 07, 2009",38.00,40.00,40.00,40.00,"4,500",36.36
"Price list and trading summary for Thursday, December 03, 2009",38.00,38.00,38.00,38.00,300,34.55
"Price list and trading summary for Tuesday, December 22, 2009",37.25,38.50,37.50,37.75,800,34.32
"Price list and trading summary for Friday, December 11, 2009",40.00,40.00,40.00,40.00,0,36.36
"Price list and trading summary for Monday, December 14, 2009",40.00,37.00,37.00,37.00,600,33.64
"Price list and trading summary for Tuesday, December 15, 2009",37.00,37.00,36.00,36.00,"1,300",32.73
"Price list and trading summary for Monday, December 28, 2009",38.50,38.50,38.50,38.50,0,35.00
"Price list and trading summary for Thursday, December 17, 2009",37.00,36.00,35.00,35.25,"1,100",32.05
"Price list and trading summary for Wednesday, December 16, 2009",36.00,37.00,37.00,37.00,200,33.64
"Price list and trading summary for Wednesday, December 30, 2009",38.00,38.00,38.00,38.00,0,34.55
"Price list and trading summary for Friday, December 18, 2009",35.25,38.00,38.00,38.00,600,34.55
"Price list and trading summary for Thursday, December 31, 2009",38.00,39.00,35.00,38.00,"1,600",34.55
"Price list and trading summary for Monday, January 04, 2010",38.00,37.00,37.00,37.00,500,33.64
"Price list and trading summary for Monday, December 21, 2009",38.00,40.00,35.00,37.25,"2,100",33.86
"Price list and trading summary for Tuesday, January 05, 2010",37.00,36.00,35.00,35.25,300,32.05
"Price list and trading summary for Wednesday, January 06, 2010",35.25,35.00,35.00,35.00,200,31.82
"Price list and trading summary for Friday, January 08, 2010",37.25,38.00,37.00,37.25,"6,300",33.86
"Price list and trading summary for Tuesday, January 12, 2010",37.25,38.00,35.00,35.75,"7,600",32.50
"Price list and trading summary for Wednesday, January 13, 2010",35.75,38.00,35.50,36.00,"9,100",32.73
"Price list and trading summary for Wednesday, December 23, 2009",37.75,40.00,36.00,38.50,"2,900",35.00
"Price list and trading summary for Thursday, December 24, 2009",38.50,38.50,38.50,38.50,0,35.00
"Price list and trading summary for Thursday, December 24, 2009",38.50,38.50,38.50,38.50,0,35.00
"Price list and trading summary for Monday, January 11, 2010",37.25,38.00,37.00,37.25,"2,000",33.86
"Price list and trading summary for Monday, January 18, 2010",35.00,38.00,35.00,37.75,"18,300",34.32
"Price list and trading summary for Thursday, December 31, 2009",38.00,39.00,35.00,38.00,"1,600",34.55
"Price list and trading summary for Thursday, January 21, 2010",37.25,38.00,38.00,38.00,"2,100",34.55
"Price list and trading summary for Tuesday, December 29, 2009",38.50,38.00,38.00,38.00,"1,000",34.55
"Price list and trading summary for Friday, January 15, 2010",35.00,35.00,35.00,35.00,0,31.82
"Price list and trading summary for Thursday, January 14, 2010",36.00,35.00,35.00,35.00,"12,800",31.82
"Price list and trading summary for Thursday, January 07, 2010",35.00,38.00,37.00,37.25,"7,100",33.86
"Price list and trading summary for Tuesday, January 19, 2010",37.75,38.00,35.25,37.25,"3,100",33.86
"Price list and trading summary for Thursday, January 28, 2010",39.00,39.00,39.00,39.00,0,35.45
"Price list and trading summary for Monday, February 01, 2010",38.00,38.00,38.00,38.00,"1,100",34.55
"Price list and trading summary for Friday, January 29, 2010",39.00,38.25,38.00,38.00,"2,100",34.55
"Price list and trading summary for Wednesday, January 20, 2010",37.25,38.00,37.00,37.25,"11,600",33.86
"Price list and trading summary for Tuesday, January 26, 2010",38.75,39.00,39.00,39.00,400,35.45
"Price list and trading summary for Monday, January 25, 2010",35.50,39.00,38.00,38.75,"1,200",35.23
"Price list and trading summary for Friday, January 22, 2010",38.00,37.00,35.25,35.50,"1,000",32.27
"Price list and trading summary for Tuesday, February 02, 2010",38.00,38.25,38.25,38.25,600,34.77
"Price list and trading summary for Tuesday, February 09, 2010",37.00,38.00,37.00,37.50,"1,900",34.09
"Price list and trading summary for Friday, February 05, 2010",37.00,38.00,37.75,37.75,"2,400",34.32
"Price list and trading summary for Wednesday, January 27, 2010",39.00,39.00,39.00,39.00,0,35.45
"Price list and trading summary for Thursday, February 04, 2010",37.75,37.00,37.00,37.00,100,33.64
"Price list and trading summary for Wednesday, February 03, 2010",38.25,39.00,37.00,37.75,300,34.32
"Price list and trading summary for Thursday, February 18, 2010",38.00,36.00,36.00,36.00,"3,200",32.73
"Price list and trading summary for Monday, February 08, 2010",37.75,38.00,35.50,37.00,"1,600",33.64
"Price list and trading summary for Wednesday, February 10, 2010",37.50,37.00,35.50,36.75,"2,600",33.41
"Price list and trading summary for Thursday, February 11, 2010",36.75,36.75,36.75,36.75,0,33.41
"Price list and trading summary for Tuesday, February 16, 2010",36.00,36.00,36.00,36.00,0,32.73
"Price list and trading summary for Monday, February 22, 2010",35.50,38.00,36.00,36.00,"2,500",32.73
"Price list and trading summary for Friday, February 19, 2010",36.00,35.50,35.50,35.50,500,32.27
"Price list and trading summary for Friday, February 26, 2010",37.75,37.75,37.75,37.75,0,34.32
"Price list and trading summary for Wednesday, February 17, 2010",36.00,38.00,38.00,38.00,100,34.55
"Price list and trading summary for Monday, March 01, 2010",37.75,37.00,37.00,37.00,500,33.64
"Price list and trading summary for Tuesday, March 02, 2010",37.00,37.00,37.00,37.00,"9,700",33.64
"Price list and trading summary for Monday, February 15, 2010",35.00,36.00,36.00,36.00,200,32.73
"Price list and trading summary for Friday, February 12, 2010",36.75,35.00,35.00,35.00,"1,000",31.82
"Price list and trading summary for Wednesday, February 24, 2010",37.75,37.75,37.75,37.75,0,34.32
"Price list and trading summary for Tuesday, February 23, 2010",36.00,38.00,36.50,37.75,800,34.32
"Price list and trading summary for Thursday, February 25, 2010",37.75,37.75,37.75,37.75,500,34.32
"Price list and trading summary for Thursday, March 04, 2010",38.50,38.00,36.00,36.25,"3,400",32.95
"Price list and trading summary for Friday, March 05, 2010",36.25,38.00,38.00,38.00,"1,200",34.55
"Price list and trading summary for Tuesday, March 09, 2010",37.75,39.00,38.50,38.75,"16,600",35.23
"Price list and trading summary for Monday, March 08, 2010",38.00,39.00,36.00,37.75,"17,100",34.32
"Price list and trading summary for Wednesday, March 03, 2010",37.00,39.00,38.00,38.50,300,35.00
"Price list and trading summary for Monday, March 15, 2010",38.50,42.00,40.00,40.50,"3,700",36.82
"Price list and trading summary for Wednesday, March 10, 2010",38.75,42.50,38.00,39.75,"22,600",36.14
"Price list and trading summary for Tuesday, March 23, 2010",40.00,40.00,40.00,40.00,"1,900",36.36
"Price list and trading summary for Friday, March 12, 2010",38.50,38.50,38.50,38.50,0,35.00
"Price list and trading summary for Tuesday, March 16, 2010",40.50,42.00,40.00,40.75,"3,500",37.05
"Price list and trading summary for Thursday, March 11, 2010",39.75,40.00,38.50,38.50,"2,100",35.00
"Price list and trading summary for Thursday, March 18, 2010",40.00,40.00,40.00,40.00,"2,800",36.36
"Price list and trading summary for Monday, March 29, 2010",38.00,38.00,38.00,38.00,"3,300",34.55
"Price list and trading summary for Wednesday, March 31, 2010",38.00,40.00,38.00,38.25,"3,800",34.77
"Price list and trading summary for Tuesday, March 30, 2010",38.00,38.00,38.00,38.00,0,34.55
"Price list and trading summary for Thursday, April 01, 2010",38.25,40.00,39.00,39.75,"3,500",36.14
"Price list and trading summary for Wednesday, March 17, 2010",40.75,40.25,40.00,40.00,"3,600",36.36
"Price list and trading summary for Friday, March 19, 2010",40.00,40.00,40.00,40.00,"2,700",36.36
"Price list and trading summary for Monday, March 22, 2010",40.00,40.00,40.00,40.00,400,36.36
"Price list and trading summary for Thursday, April 08, 2010",38.00,39.00,39.00,39.00,100,35.45
"Price list and trading summary for Wednesday, March 24, 2010",40.00,40.00,40.00,40.00,"3,600",36.36
"Price list and trading summary for Friday, March 26, 2010",39.25,38.00,38.00,38.00,"2,300",34.55
"Price list and trading summary for Thursday, March 25, 2010",40.00,40.00,39.00,39.25,"1,700",35.68
"Price list and trading summary for Wednesday, April 14, 2010",41.00,45.00,40.00,44.50,"14,200",40.45
"Price list and trading summary for Thursday, April 15, 2010",44.50,40.50,40.50,40.50,800,36.82
"Price list and trading summary for Monday, April 12, 2010",39.00,40.50,39.00,40.00,"13,700",36.36
"Price list and trading summary for Tuesday, April 06, 2010",39.75,40.00,40.00,40.00,500,36.36
"Price list and trading summary for Thursday, April 01, 2010",38.25,40.00,39.00,39.75,"3,500",36.14
"Price list and trading summary for Friday, April 09, 2010",39.00,39.00,39.00,39.00,0,35.45
"Price list and trading summary for Thursday, April 01, 2010",38.25,40.00,39.00,39.75,"3,500",36.14
"Price list and trading summary for Tuesday, April 13, 2010",40.00,44.00,38.75,41.00,"11,400",37.27
"Price list and trading summary for Wednesday, April 07, 2010",40.00,39.00,38.00,38.00,"15,100",34.55
"Price list and trading summary for Friday, April 16, 2010",40.50,44.50,40.50,43.75,"2,200",39.77
"Price list and trading summary for Monday, April 19, 2010",43.75,44.00,42.00,42.00,"5,300",38.18
"Price list and trading summary for Thursday, April 29, 2010",42.00,41.50,41.50,41.50,"1,600",37.73
"Price list and trading summary for Friday, April 30, 2010",41.50,41.50,41.50,41.50,"1,600",37.73
"Price list and trading summary for Friday, April 23, 2010",42.00,42.00,42.00,42.00,200,38.18
"Price list and trading summary for Wednesday, April 21, 2010",41.75,42.00,40.00,40.25,"2,200",36.59
"Price list and trading summary for Tuesday, May 04, 2010",41.00,41.00,41.00,41.00,"2,000",37.27
"Price list and trading summary for Thursday, May 06, 2010",41.00,41.00,41.00,41.00,"1,000",37.27
"Price list and trading summary for Friday, May 07, 2010",41.00,41.00,40.00,40.75,"2,500",37.05
"Price list and trading summary for Wednesday, April 28, 2010",42.00,42.00,42.00,42.00,"3,700",38.18
"Price list and trading summary for Thursday, April 22, 2010",40.25,42.00,42.00,42.00,"3,000",38.18
"Price list and trading summary for Tuesday, April 27, 2010",41.50,42.00,42.00,42.00,"1,300",38.18
"Price list and trading summary for Monday, May 03, 2010",41.50,41.00,41.00,41.00,"1,900",37.27
"Price list and trading summary for Friday, May 14, 2010",40.50,40.75,40.50,40.50,"2,200",36.82
"Price list and trading summary for Tuesday, April 20, 2010",42.00,42.00,40.50,41.75,"3,000",37.95
"Price list and trading summary for Monday, April 26, 2010",42.00,44.00,41.00,41.50,"9,900",37.73
"Price list and trading summary for Wednesday, May 19, 2010",40.50,40.50,40.50,40.50,0,36.82
"Price list and trading summary for Monday, May 10, 2010",40.75,41.00,41.00,41.00,700,37.27
"Price list and trading summary for Wednesday, May 12, 2010",40.75,40.75,40.75,40.75,0,37.05
"Price list and trading summary for Monday, May 24, 2010",40.50,40.50,40.50,40.50,100,36.82
"Price list and trading summary for Tuesday, May 11, 2010",41.00,41.00,40.25,40.75,"2,400",37.05
"Price list and trading summary for Tuesday, May 25, 2010",40.50,40.50,40.00,40.25,"4,100",36.59
"Price list and trading summary for Monday, May 17, 2010",40.50,40.50,40.50,40.50,"1,500",36.82
"Price list and trading summary for Tuesday, May 18, 2010",40.50,40.50,40.50,40.50,"4,400",36.82
"Price list and trading summary for Thursday, May 20, 2010",40.50,40.50,40.25,40.25,"2,200",36.59
"Price list and trading summary for Wednesday, May 26, 2010",40.25,40.50,40.00,40.25,"3,400",36.59
"Price list and trading summary for Friday, May 21, 2010",40.25,40.50,40.50,40.50,"9,700",36.82
"Price list and trading summary for Wednesday, May 05, 2010",41.00,41.00,41.00,41.00,"3,000",37.27
"Price list and trading summary for Monday, May 31, 2010",40.75,40.50,40.50,40.50,600,36.82
"Price list and trading summary for Thursday, May 13, 2010",40.75,40.75,40.50,40.50,"4,900",36.82
"Price list and trading summary for Thursday, May 27, 2010",40.25,41.00,40.50,40.50,"1,300",36.82
"Price list and trading summary for Friday, May 28, 2010",40.50,42.00,40.50,40.75,"7,200",37.05
"Price list and trading summary for Monday, May 31, 2010",40.75,40.50,40.50,40.50,600,36.82
"Price list and trading summary for Wednesday, June 02, 2010",40.50,40.50,40.50,40.50,0,36.82
"Price list and trading summary for Thursday, June 03, 2010",40.50,40.50,40.50,40.50,0,36.82
"Price list and trading summary for Tuesday, June 15, 2010",37.00,37.00,37.00,37.00,500,33.64
"Price list and trading summary for Wednesday, June 09, 2010",38.25,37.00,37.00,37.00,"2,100",33.64
"Price list and trading summary for Friday, June 04, 2010",40.50,40.50,40.50,40.50,"3,200",36.82
"Price list and trading summary for Tuesday, June 08, 2010",38.25,38.25,38.25,38.25,0,34.77
"Price list and trading summary for Friday, June 18, 2010",37.00,40.50,38.75,38.75,"2,500",35.23
"Price list and trading summary for Monday, June 07, 2010",40.50,40.50,37.00,38.25,"1,100",34.77
"Price list and trading summary for Monday, June 21, 2010",38.75,39.00,39.00,39.00,"4,000",35.45
"Price list and trading summary for Tuesday, June 22, 2010",39.00,39.00,38.75,38.75,"13,100",35.23
"Price list and trading summary for Thursday, June 10, 2010",37.00,40.50,40.50,40.50,"2,700",36.82
"Price list and trading summary for Wednesday, June 16, 2010",37.00,37.00,37.00,37.00,0,33.64
"Price list and trading summary for Monday, June 14, 2010",37.00,37.00,37.00,37.00,200,33.64
"Price list and trading summary for Tuesday, June 29, 2010",38.50,38.50,38.50,38.50,"1,100",35.00
"Price list and trading summary for Wednesday, June 30, 2010",38.50,38.50,38.50,38.50,0,35.00
"Price list and trading summary for Thursday, July 01, 2010",38.50,38.50,38.50,38.50,"2,000",35.00
"Price list and trading summary for Friday, June 11, 2010",40.50,38.25,37.00,37.00,"1,200",33.64
"Price list and trading summary for Thursday, June 24, 2010",38.00,38.75,38.75,38.75,"2,000",35.23
"Price list and trading summary for Wednesday, June 23, 2010",38.75,39.00,38.00,38.00,"11,500",34.55
"Price list and trading summary for Thursday, June 17, 2010",37.00,37.00,37.00,37.00,0,33.64
"Price list and trading summary for Friday, July 02, 2010",38.50,38.50,38.50,38.50,"4,200",35.00
"Price list and trading summary for Tuesday, July 06, 2010",38.25,39.00,38.75,38.75,"21,700",35.23
"Price list and trading summary for Friday, June 25, 2010",38.75,38.75,38.75,38.75,100,35.23
"Price list and trading summary for Monday, June 28, 2010",38.75,38.75,38.50,38.50,"1,700",35.00
"Price list and trading summary for Thursday, July 15, 2010",39.50,39.25,39.25,39.25,200,35.68
"Price list and trading summary for Monday, July 05, 2010",38.50,38.50,38.00,38.25,"2,100",34.77
"Price list and trading summary for Thursday, July 08, 2010",38.00,38.50,38.50,38.50,"5,500",35.00
