"Price list and trading summary for Friday, June 10, 2011",103.00,103.00,103.00,103.00,0,0
"Price list and trading summary for Tuesday, June 14, 2011",103.00,104.00,103.00,103.00,300,0
"Price list and trading summary for Wednesday, June 15, 2011",103.00,103.00,103.00,103.00,0,0
"Price list and trading summary for Monday, June 20, 2011",103.00,103.00,103.00,103.00,0,0
"Price list and trading summary for Thursday, June 23, 2011",106.00,113.00,113.00,113.00,900,0
"Price list and trading summary for Friday, June 17, 2011",103.00,103.00,103.00,103.00,0,0
"Price list and trading summary for Thursday, June 16, 2011",103.00,103.00,103.00,103.00,0,0
"Price list and trading summary for Thursday, June 09, 2011",103.00,103.00,103.00,103.00,0,0
"Price list and trading summary for Wednesday, June 29, 2011",130.00,135.00,134.00,134.00,"1,400",0
"Price list and trading summary for Monday, June 13, 2011",103.00,103.00,103.00,103.00,0,0
"Price list and trading summary for Monday, June 06, 2011",103.00,103.00,103.00,103.00,0,0
"Price list and trading summary for Thursday, June 30, 2011",134.00,135.00,135.00,135.00,100,0
"Price list and trading summary for Friday, July 01, 2011",135.00,135.00,135.00,135.00,100,0
"Price list and trading summary for Tuesday, June 21, 2011",103.00,105.00,105.00,105.00,100,0
"Price list and trading summary for Friday, June 24, 2011",113.00,120.00,120.00,120.00,500,0
"Price list and trading summary for Tuesday, July 05, 2011",135.00,135.00,135.00,135.00,100,0
"Price list and trading summary for Wednesday, June 22, 2011",105.00,106.00,106.00,106.00,100,0
"Price list and trading summary for Tuesday, July 12, 2011",134.00,134.00,134.00,134.00,200,0
"Price list and trading summary for Tuesday, June 28, 2011",130.00,130.00,130.00,130.00,100,0
"Price list and trading summary for Thursday, July 14, 2011",134.00,134.00,134.00,134.00,0,0
"Price list and trading summary for Wednesday, July 06, 2011",135.00,134.00,134.00,134.00,300,0
"Price list and trading summary for Monday, June 27, 2011",120.00,130.00,130.00,130.00,800,0
"Price list and trading summary for Monday, July 04, 2011",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Wednesday, July 20, 2011",130.00,130.00,130.00,130.00,200,0
"Price list and trading summary for Thursday, July 21, 2011",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Thursday, July 07, 2011",134.00,134.00,134.00,134.00,100,0
"Price list and trading summary for Monday, July 25, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Tuesday, July 26, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Wednesday, July 27, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, July 28, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Friday, July 29, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Monday, August 01, 2011",125.00,120.00,120.00,120.00,"2,000",0
"Price list and trading summary for Monday, July 11, 2011",134.00,134.00,134.00,134.00,0,0
"Price list and trading summary for Wednesday, July 13, 2011",134.00,134.00,134.00,134.00,0,0
"Price list and trading summary for Tuesday, July 19, 2011",134.00,134.00,130.00,130.00,"1,000",0
"Price list and trading summary for Friday, August 05, 2011",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Thursday, July 07, 2011",134.00,134.00,134.00,134.00,100,0
"Price list and trading summary for Monday, July 18, 2011",134.00,134.00,134.00,134.00,0,0
"Price list and trading summary for Wednesday, August 10, 2011",120.00,115.00,115.00,115.00,100,0
"Price list and trading summary for Tuesday, August 02, 2011",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Friday, July 15, 2011",134.00,134.00,134.00,134.00,0,0
"Price list and trading summary for Monday, August 15, 2011",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Friday, July 22, 2011",130.00,126.00,125.00,125.00,"7,300",0
"Price list and trading summary for Tuesday, August 09, 2011",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Thursday, August 18, 2011",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Friday, August 19, 2011",115.00,120.00,120.00,120.00,100,0
"Price list and trading summary for Thursday, August 04, 2011",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Monday, August 08, 2011",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Thursday, August 11, 2011",115.00,112.00,112.00,112.00,200,0
"Price list and trading summary for Wednesday, August 03, 2011",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Friday, August 26, 2011",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Friday, August 12, 2011",112.00,115.00,115.00,115.00,100,0
"Price list and trading summary for Tuesday, August 30, 2011",108.00,108.00,108.00,108.00,0,0
"Price list and trading summary for Tuesday, August 30, 2011",108.00,108.00,108.00,108.00,0,0
"Price list and trading summary for Thursday, September 01, 2011",108.00,108.00,108.00,108.00,0,0
"Price list and trading summary for Monday, August 22, 2011",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Monday, September 05, 2011",108.00,108.00,108.00,108.00,0,0
"Price list and trading summary for Tuesday, September 06, 2011",108.00,108.00,108.00,108.00,0,0
"Price list and trading summary for Tuesday, August 16, 2011",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Wednesday, September 07, 2011",108.00,108.00,108.00,108.00,"2,500",0
"Price list and trading summary for Friday, September 09, 2011",108.00,105.00,105.00,105.00,"3,000",0
"Price list and trading summary for Thursday, August 25, 2011",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Wednesday, August 17, 2011",115.00,115.00,115.00,115.00,"1,100",0
"Price list and trading summary for Wednesday, September 14, 2011",105.00,100.00,100.00,100.00,100,0
"Price list and trading summary for Thursday, September 15, 2011",100.00,100.00,100.00,100.00,"1,400",0
"Price list and trading summary for Friday, September 16, 2011",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Monday, August 29, 2011",120.00,108.00,108.00,108.00,100,0
"Price list and trading summary for Monday, September 19, 2011",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Tuesday, August 23, 2011",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Thursday, September 22, 2011",95.50,96.00,96.00,96.00,100,0
"Price list and trading summary for Friday, September 23, 2011",96.00,98.00,96.00,97.00,300,0
"Price list and trading summary for Wednesday, August 24, 2011",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Tuesday, September 27, 2011",97.00,97.00,97.00,97.00,0,0
"Price list and trading summary for Wednesday, September 28, 2011",97.00,105.00,97.00,97.50,"1,300",0
"Price list and trading summary for Friday, September 02, 2011",108.00,108.00,108.00,108.00,0,0
"Price list and trading summary for Friday, September 30, 2011",97.50,99.50,99.50,99.50,"9,500",0
"Price list and trading summary for Wednesday, September 21, 2011",95.50,95.50,95.50,95.50,0,0
"Price list and trading summary for Monday, September 12, 2011",105.00,105.00,105.00,105.00,"1,000",0
"Price list and trading summary for Tuesday, October 04, 2011",97.00,96.00,96.00,96.00,"1,800",0
"Price list and trading summary for Wednesday, October 05, 2011",96.00,96.00,96.00,96.00,"1,100",0
"Price list and trading summary for Tuesday, September 13, 2011",105.00,105.00,105.00,105.00,0,0
"Price list and trading summary for Friday, October 07, 2011",96.00,100.00,100.00,100.00,"9,500",0
"Price list and trading summary for Thursday, September 08, 2011",108.00,108.00,108.00,108.00,"1,000",0
"Price list and trading summary for Wednesday, October 12, 2011",99.00,99.00,99.00,99.00,0,0
"Price list and trading summary for Monday, October 03, 2011",99.50,97.00,97.00,97.00,"1,100",0
"Price list and trading summary for Monday, September 26, 2011",97.00,97.00,97.00,97.00,0,0
"Price list and trading summary for Thursday, September 29, 2011",97.50,97.50,97.50,97.50,0,0
"Price list and trading summary for Monday, October 10, 2011",100.00,99.00,99.00,99.00,"1,000",0
"Price list and trading summary for Thursday, October 13, 2011",99.00,99.00,99.00,99.00,0,0
"Price list and trading summary for Tuesday, September 20, 2011",100.00,95.50,95.50,95.50,200,0
"Price list and trading summary for Thursday, October 06, 2011",96.00,96.00,96.00,96.00,400,0
"Price list and trading summary for Tuesday, October 11, 2011",99.00,99.00,99.00,99.00,"1,500",0
"Price list and trading summary for Monday, October 17, 2011",96.50,100.00,97.00,97.00,"24,600",0
"Price list and trading summary for Friday, October 14, 2011",99.00,97.00,95.00,96.50,"1,200",0
"Price list and trading summary for Tuesday, October 18, 2011",97.00,97.00,97.00,97.00,0,0
"Price list and trading summary for Wednesday, October 19, 2011",97.00,105.00,105.00,105.00,700,0
"Price list and trading summary for Monday, October 31, 2011",114.00,114.00,114.00,114.00,0,0
"Price list and trading summary for Tuesday, November 01, 2011",114.00,125.00,125.00,125.00,"4,600",0
"Price list and trading summary for Wednesday, November 02, 2011",125.00,125.00,125.00,125.00,"1,000",0
"Price list and trading summary for Wednesday, October 19, 2011",97.00,105.00,105.00,105.00,700,0
"Price list and trading summary for Thursday, November 03, 2011",125.00,127.00,127.00,127.00,100,0
"Price list and trading summary for Friday, November 04, 2011",127.00,125.00,125.00,125.00,200,0
"Price list and trading summary for Monday, November 07, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Monday, October 24, 2011",114.00,125.00,120.00,123.00,"1,600",0
"Price list and trading summary for Wednesday, October 26, 2011",123.00,114.00,114.00,114.00,"1,000",0
"Price list and trading summary for Wednesday, November 09, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Monday, November 14, 2011",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Thursday, October 27, 2011",114.00,114.00,114.00,114.00,"11,100",0
"Price list and trading summary for Friday, October 21, 2011",105.00,114.00,114.00,114.00,"3,000",0
"Price list and trading summary for Wednesday, November 16, 2011",120.00,125.00,125.00,125.00,"2,000",0
"Price list and trading summary for Friday, November 18, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Monday, November 21, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Monday, November 07, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Tuesday, October 25, 2011",123.00,123.00,123.00,123.00,0,0
"Price list and trading summary for Friday, November 11, 2011",125.00,125.00,120.00,122.00,"1,000",0
"Price list and trading summary for Friday, October 28, 2011",114.00,114.00,114.00,114.00,0,0
"Price list and trading summary for Tuesday, November 15, 2011",122.00,120.00,120.00,120.00,200,0
"Price list and trading summary for Wednesday, November 23, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Wednesday, November 30, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Tuesday, November 22, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Friday, December 02, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, November 10, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, November 24, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Wednesday, December 07, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Monday, November 28, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, December 08, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Tuesday, November 29, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Friday, November 25, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Tuesday, December 13, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Wednesday, December 14, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, November 17, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, December 01, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Friday, December 09, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Monday, December 05, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Tuesday, December 06, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Friday, December 09, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, December 22, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Wednesday, December 21, 2011",125.00,125.00,125.00,125.00,100,0
"Price list and trading summary for Thursday, December 15, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, December 29, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Friday, December 30, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Friday, December 16, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Tuesday, January 03, 2012",125.00,125.00,115.00,120.00,400,0
"Price list and trading summary for Friday, December 23, 2011",125.00,125.00,125.00,125.00,200,0
"Price list and trading summary for Monday, December 19, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Tuesday, December 20, 2011",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Monday, January 09, 2012",120.00,120.00,120.00,120.00,"1,000",0
"Price list and trading summary for Wednesday, December 28, 2011",125.00,125.00,125.00,125.00,100,0
"Price list and trading summary for Friday, December 23, 2011",125.00,125.00,125.00,125.00,200,0
