"Price list and trading summary for Thursday, November 18, 2010",49.75,48.00,48.00,48.00,800,26.67
"Price list and trading summary for Wednesday, November 10, 2010",50.00,50.00,50.00,50.00,400,27.78
"Price list and trading summary for Tuesday, November 16, 2010",50.00,50.00,50.00,50.00,"7,800",27.78
"Price list and trading summary for Thursday, November 11, 2010",50.00,50.00,50.00,50.00,0,27.78
"Price list and trading summary for Wednesday, November 17, 2010",50.00,50.00,48.50,49.75,"5,700",27.64
"Price list and trading summary for Monday, November 15, 2010",50.00,50.00,50.00,50.00,0,27.78
"Price list and trading summary for Friday, November 19, 2010",48.00,48.00,48.00,48.00,0,26.67
"Price list and trading summary for Tuesday, November 30, 2010",48.00,48.00,48.00,48.00,0,26.67
"Price list and trading summary for Friday, November 12, 2010",50.00,50.00,50.00,50.00,0,27.78
"Price list and trading summary for Wednesday, November 24, 2010",48.00,48.00,48.00,48.00,0,26.67
"Price list and trading summary for Thursday, November 25, 2010",48.00,48.00,48.00,48.00,0,26.67
"Price list and trading summary for Monday, November 29, 2010",48.00,48.00,48.00,48.00,0,26.67
"Price list and trading summary for Monday, November 22, 2010",48.00,48.00,48.00,48.00,0,26.67
"Price list and trading summary for Tuesday, November 23, 2010",48.00,48.00,48.00,48.00,0,26.67
"Price list and trading summary for Thursday, December 02, 2010",50.00,50.00,50.00,50.00,"3,000",27.78
"Price list and trading summary for Tuesday, November 09, 2010",50.00,50.00,50.00,50.00,0,27.78
"Price list and trading summary for Friday, November 26, 2010",48.00,48.00,48.00,48.00,0,26.67
"Price list and trading summary for Wednesday, December 01, 2010",48.00,50.00,50.00,50.00,"3,700",27.78
"Price list and trading summary for Friday, December 03, 2010",50.00,50.00,50.00,50.00,100,27.78
"Price list and trading summary for Thursday, December 09, 2010",48.00,48.00,48.00,48.00,0,26.67
"Price list and trading summary for Wednesday, December 08, 2010",48.00,48.00,48.00,48.00,0,26.67
"Price list and trading summary for Tuesday, December 07, 2010",48.00,48.00,48.00,48.00,0,26.67
"Price list and trading summary for Monday, December 20, 2010",47.00,47.00,47.00,47.00,0,26.11
"Price list and trading summary for Thursday, December 16, 2010",47.00,47.00,47.00,47.00,0,26.11
"Price list and trading summary for Friday, December 17, 2010",47.00,47.00,47.00,47.00,0,26.11
"Price list and trading summary for Wednesday, December 22, 2010",47.00,47.00,47.00,47.00,0,26.11
"Price list and trading summary for Friday, December 10, 2010",48.00,47.00,47.00,47.00,500,26.11
"Price list and trading summary for Tuesday, December 14, 2010",47.00,47.00,47.00,47.00,0,26.11
"Price list and trading summary for Tuesday, December 28, 2010",47.00,47.00,47.00,47.00,0,26.11
"Price list and trading summary for Friday, December 10, 2010",48.00,47.00,47.00,47.00,500,26.11
"Price list and trading summary for Monday, December 06, 2010",50.00,48.00,48.00,48.00,100,26.67
"Price list and trading summary for Wednesday, December 15, 2010",47.00,47.00,47.00,47.00,0,26.11
"Price list and trading summary for Friday, December 31, 2010",47.00,47.00,47.00,47.00,0,26.11
"Price list and trading summary for Tuesday, January 04, 2011",45.50,46.00,46.00,46.00,300,25.56
"Price list and trading summary for Monday, January 03, 2011",47.00,46.00,45.00,45.50,"1,400",25.28
"Price list and trading summary for Friday, December 24, 2010",47.00,47.00,47.00,47.00,0,26.11
"Price list and trading summary for Monday, December 27, 2010",47.00,47.00,47.00,47.00,0,26.11
"Price list and trading summary for Monday, January 10, 2011",48.00,48.00,48.00,48.00,0,26.67
"Price list and trading summary for Tuesday, January 11, 2011",48.00,48.00,48.00,48.00,0,26.67
"Price list and trading summary for Tuesday, December 21, 2010",47.00,48.00,47.00,47.00,"1,300",26.11
"Price list and trading summary for Thursday, December 23, 2010",47.00,47.00,47.00,47.00,0,26.11
"Price list and trading summary for Friday, January 14, 2011",48.00,48.00,48.00,48.00,0,26.67
"Price list and trading summary for Monday, January 17, 2011",48.00,48.00,48.00,48.00,0,26.67
"Price list and trading summary for Tuesday, January 18, 2011",48.00,48.00,48.00,48.00,0,26.67
"Price list and trading summary for Wednesday, January 05, 2011",46.00,46.00,46.00,46.00,0,25.56
"Price list and trading summary for Thursday, January 20, 2011",48.00,48.00,48.00,48.00,900,26.67
"Price list and trading summary for Wednesday, December 29, 2010",47.00,47.00,47.00,47.00,0,26.11
"Price list and trading summary for Thursday, December 30, 2010",47.00,47.00,47.00,47.00,0,26.11
"Price list and trading summary for Thursday, January 13, 2011",48.00,48.00,48.00,48.00,0,26.67
"Price list and trading summary for Wednesday, January 19, 2011",48.00,48.00,48.00,48.00,"6,000",26.67
"Price list and trading summary for Thursday, January 06, 2011",46.00,48.00,48.00,48.00,900,26.67
"Price list and trading summary for Friday, January 21, 2011",48.00,48.00,48.00,48.00,200,26.67
"Price list and trading summary for Monday, January 31, 2011",50.50,55.00,54.00,54.00,"15,500",30.00
"Price list and trading summary for Tuesday, February 01, 2011",54.00,57.00,57.00,57.00,"12,600",31.67
"Price list and trading summary for Wednesday, February 02, 2011",57.00,58.00,55.00,57.00,"20,000",31.67
"Price list and trading summary for Friday, January 07, 2011",48.00,48.00,48.00,48.00,0,26.67
"Price list and trading summary for Monday, January 24, 2011",48.00,48.00,48.00,48.00,0,26.67
"Price list and trading summary for Wednesday, January 12, 2011",48.00,48.00,48.00,48.00,0,26.67
"Price list and trading summary for Tuesday, February 08, 2011",59.00,60.00,59.00,59.50,"2,800",33.06
"Price list and trading summary for Wednesday, February 09, 2011",59.50,64.00,60.00,62.50,"14,800",34.72
"Price list and trading summary for Thursday, February 03, 2011",57.00,59.00,57.00,58.00,"4,700",32.22
"Price list and trading summary for Thursday, February 10, 2011",62.50,66.00,63.00,65.50,"15,900",36.39
"Price list and trading summary for Thursday, January 27, 2011",50.00,50.00,50.00,50.00,"17,000",27.78
"Price list and trading summary for Tuesday, January 25, 2011",48.00,50.00,50.00,50.00,"13,000",27.78
"Price list and trading summary for Friday, February 04, 2011",58.00,57.00,56.50,56.50,"6,000",31.39
"Price list and trading summary for Wednesday, January 26, 2011",50.00,50.00,50.00,50.00,500,27.78
"Price list and trading summary for Monday, February 07, 2011",56.50,60.00,57.00,59.00,"16,600",32.78
"Price list and trading summary for Friday, February 11, 2011",65.50,68.00,66.00,67.50,"30,300",37.50
"Price list and trading summary for Tuesday, February 22, 2011",53.00,49.75,49.50,49.50,"3,300",41.25
"Price list and trading summary for Friday, January 28, 2011",50.00,52.00,50.00,50.50,"40,200",28.06
"Price list and trading summary for Monday, February 14, 2011",67.50,67.50,66.00,67.00,"11,300",37.22
"Price list and trading summary for Tuesday, February 15, 2011",67.00,67.50,67.00,67.00,"3,400",37.22
"Price list and trading summary for Monday, February 28, 2011",49.50,49.50,49.50,49.50,0,41.25
"Price list and trading summary for Friday, February 18, 2011",65.00,65.00,65.00,65.00,"7,500",36.11
"Price list and trading summary for Tuesday, March 01, 2011",49.50,44.75,44.75,44.75,200,37.29
"Price list and trading summary for Wednesday, February 23, 2011",49.50,49.50,49.50,49.50,0,41.25
"Price list and trading summary for Thursday, February 17, 2011",65.00,65.00,65.00,65.00,"14,600",36.11
"Price list and trading summary for Monday, February 21, 2011",65.00,53.50,52.00,53.00,"1,400",44.17
"Price list and trading summary for Wednesday, March 02, 2011",44.75,44.75,44.75,44.75,200,37.29
"Price list and trading summary for Friday, March 04, 2011",44.75,44.75,44.75,44.75,0,37.29
"Price list and trading summary for Thursday, March 03, 2011",44.75,44.75,44.75,44.75,0,37.29
"Price list and trading summary for Friday, February 25, 2011",49.50,49.50,49.50,49.50,0,41.25
"Price list and trading summary for Tuesday, March 15, 2011",40.50,40.00,40.00,40.00,100,33.33
"Price list and trading summary for Tuesday, March 08, 2011",44.75,44.75,44.75,44.75,0,37.29
"Price list and trading summary for Thursday, February 24, 2011",49.50,49.50,49.50,49.50,0,41.25
"Price list and trading summary for Monday, March 07, 2011",44.75,44.75,44.75,44.75,0,37.29
"Price list and trading summary for Thursday, March 10, 2011",44.75,40.50,40.50,40.50,200,33.75
"Price list and trading summary for Friday, March 11, 2011",40.50,40.50,40.50,40.50,0,33.75
"Price list and trading summary for Monday, March 14, 2011",40.50,40.50,40.50,40.50,0,33.75
"Price list and trading summary for Wednesday, February 16, 2011",67.00,66.00,65.00,65.00,"1,800",36.11
"Price list and trading summary for Thursday, March 17, 2011",40.00,40.00,40.00,40.00,400,33.33
"Price list and trading summary for Wednesday, March 09, 2011",44.75,44.75,44.75,44.75,0,37.29
"Price list and trading summary for Monday, March 21, 2011",36.00,39.50,39.50,39.50,"2,600",32.92
"Price list and trading summary for Wednesday, March 16, 2011",40.00,40.00,40.00,40.00,0,33.33
"Price list and trading summary for Friday, March 18, 2011",40.00,36.00,36.00,36.00,"2,400",30.00
"Price list and trading summary for Thursday, March 31, 2011",36.25,39.50,36.25,38.25,"3,700",31.88
"Price list and trading summary for Tuesday, March 22, 2011",39.50,36.25,36.25,36.25,"3,000",30.21
"Price list and trading summary for Friday, March 25, 2011",36.25,36.25,36.25,36.25,0,30.21
"Price list and trading summary for Thursday, March 24, 2011",36.25,36.25,36.25,36.25,0,30.21
"Price list and trading summary for Wednesday, March 23, 2011",36.25,36.25,36.25,36.25,0,30.21
"Price list and trading summary for Thursday, April 07, 2011",38.00,36.00,36.00,36.00,300,30.00
"Price list and trading summary for Monday, March 28, 2011",36.25,36.25,36.25,36.25,"2,300",30.21
"Price list and trading summary for Wednesday, March 30, 2011",36.25,36.25,36.25,36.25,0,30.21
"Price list and trading summary for Friday, April 01, 2011",38.25,38.25,38.25,38.25,0,31.88
"Price list and trading summary for Wednesday, April 13, 2011",36.00,36.00,36.00,36.00,0,30.00
"Price list and trading summary for Monday, April 04, 2011",38.25,38.25,38.25,38.25,300,31.88
"Price list and trading summary for Wednesday, April 06, 2011",38.00,38.00,38.00,38.00,0,31.67
"Price list and trading summary for Tuesday, April 05, 2011",38.25,38.00,38.00,38.00,100,31.67
"Price list and trading summary for Tuesday, March 29, 2011",36.25,36.25,36.25,36.25,0,30.21
"Price list and trading summary for Thursday, April 14, 2011",36.00,36.00,36.00,36.00,0,30.00
"Price list and trading summary for Tuesday, April 12, 2011",36.00,36.00,36.00,36.00,0,30.00
"Price list and trading summary for Wednesday, April 20, 2011",36.00,36.00,36.00,36.00,0,30.00
"Price list and trading summary for Monday, April 18, 2011",36.00,36.00,36.00,36.00,0,30.00
"Price list and trading summary for Monday, April 11, 2011",36.00,36.00,36.00,36.00,400,30.00
"Price list and trading summary for Friday, April 08, 2011",36.00,36.00,36.00,36.00,0,30.00
"Price list and trading summary for Tuesday, April 19, 2011",36.00,36.00,36.00,36.00,100,30.00
"Price list and trading summary for Thursday, April 21, 2011",36.00,36.00,36.00,36.00,"1,200",30.00
"Price list and trading summary for Wednesday, April 27, 2011",36.00,36.00,36.00,36.00,"1,400",30.00
"Price list and trading summary for Friday, April 15, 2011",36.00,36.00,36.00,36.00,0,30.00
"Price list and trading summary for Friday, April 29, 2011",36.00,35.50,35.50,35.50,500,29.58
"Price list and trading summary for Wednesday, May 04, 2011",36.00,36.00,36.00,36.00,0,30.00
"Price list and trading summary for Thursday, April 21, 2011",36.00,36.00,36.00,36.00,"1,200",30.00
"Price list and trading summary for Tuesday, April 26, 2011",36.00,36.00,36.00,36.00,0,30.00
"Price list and trading summary for Friday, April 29, 2011",36.00,35.50,35.50,35.50,500,29.58
"Price list and trading summary for Thursday, May 05, 2011",36.00,36.00,36.00,36.00,0,30.00
"Price list and trading summary for Thursday, April 21, 2011",36.00,36.00,36.00,36.00,"1,200",30.00
"Price list and trading summary for Thursday, April 28, 2011",36.00,36.00,36.00,36.00,0,30.00
"Price list and trading summary for Friday, May 06, 2011",36.00,35.50,35.50,35.50,100,29.58
"Price list and trading summary for Tuesday, May 03, 2011",35.50,36.00,36.00,36.00,100,30.00
"Price list and trading summary for Wednesday, May 18, 2011",35.00,32.00,32.00,32.00,"1,000",26.67
"Price list and trading summary for Monday, May 09, 2011",35.50,35.50,35.50,35.50,0,29.58
"Price list and trading summary for Tuesday, May 10, 2011",35.50,35.00,35.00,35.00,100,29.17
"Price list and trading summary for Friday, May 13, 2011",35.00,35.00,35.00,35.00,0,29.17
"Price list and trading summary for Tuesday, May 24, 2011",35.00,35.00,35.00,35.00,500,29.17
"Price list and trading summary for Wednesday, May 11, 2011",35.00,35.00,35.00,35.00,0,29.17
"Price list and trading summary for Thursday, May 12, 2011",35.00,35.00,35.00,35.00,0,29.17
"Price list and trading summary for Friday, May 20, 2011",32.00,32.00,32.00,32.00,0,26.67
"Price list and trading summary for Wednesday, May 25, 2011",35.00,35.00,32.00,32.25,"1,100",26.88
"Price list and trading summary for Tuesday, May 31, 2011",32.25,32.25,32.00,32.00,800,26.67
"Price list and trading summary for Thursday, May 26, 2011",32.25,30.00,30.00,30.00,700,25.00
"Price list and trading summary for Monday, May 16, 2011",35.00,35.00,35.00,35.00,0,29.17
"Price list and trading summary for Thursday, May 19, 2011",32.00,32.00,32.00,32.00,0,26.67
"Price list and trading summary for Friday, May 27, 2011",30.00,32.25,32.25,32.25,200,26.88
"Price list and trading summary for Tuesday, May 17, 2011",35.00,35.00,35.00,35.00,100,29.17
"Price list and trading summary for Monday, May 30, 2011",32.25,32.25,32.25,32.25,"1,200",26.88
"Price list and trading summary for Tuesday, May 31, 2011",32.25,32.25,32.00,32.00,800,26.67
"Price list and trading summary for Monday, May 23, 2011",32.00,35.00,35.00,35.00,0,29.17
"Price list and trading summary for Tuesday, June 07, 2011",32.50,33.00,33.00,33.00,800,27.50
"Price list and trading summary for Thursday, June 02, 2011",32.00,32.00,32.00,32.00,300,26.67
"Price list and trading summary for Wednesday, June 08, 2011",33.00,32.25,32.25,32.25,500,26.88
"Price list and trading summary for Friday, June 03, 2011",32.00,32.50,32.50,32.50,200,27.08
"Price list and trading summary for Friday, June 10, 2011",32.25,32.25,32.25,32.25,0,26.88
"Price list and trading summary for Tuesday, June 14, 2011",32.50,32.50,32.25,32.25,"1,800",26.88
"Price list and trading summary for Wednesday, June 15, 2011",32.25,33.25,33.00,33.00,"1,500",27.50
"Price list and trading summary for Monday, June 20, 2011",32.25,32.25,32.25,32.25,500,26.88
"Price list and trading summary for Thursday, June 23, 2011",32.00,32.00,32.00,32.00,0,26.67
"Price list and trading summary for Friday, June 17, 2011",32.25,34.00,32.00,32.25,"1,800",26.88
"Price list and trading summary for Thursday, June 16, 2011",33.00,32.25,32.25,32.25,500,26.88
"Price list and trading summary for Thursday, June 09, 2011",32.25,32.25,32.25,32.25,0,26.88
"Price list and trading summary for Wednesday, June 29, 2011",32.00,32.00,32.00,32.00,100,26.67
"Price list and trading summary for Monday, June 13, 2011",32.25,33.00,32.50,32.50,"4,000",27.08
"Price list and trading summary for Monday, June 06, 2011",32.50,32.50,32.50,32.50,0,27.08
