"Price list and trading summary for Thursday, January 28, 2010",50.50,51.00,48.00,49.75,"54,600",12.44
"Price list and trading summary for Monday, February 01, 2010",49.25,50.00,48.00,49.00,"44,900",12.25
"Price list and trading summary for Friday, January 29, 2010",49.75,50.50,47.00,49.25,"193,200",12.31
"Price list and trading summary for Wednesday, January 20, 2010",51.50,53.00,51.00,51.00,"69,200",12.75
"Price list and trading summary for Tuesday, January 26, 2010",51.00,51.50,50.50,50.50,"102,900",12.63
"Price list and trading summary for Monday, January 25, 2010",50.50,52.00,51.00,51.00,"61,900",12.75
"Price list and trading summary for Friday, January 22, 2010",51.00,51.50,48.50,50.50,"436,700",12.63
"Price list and trading summary for Tuesday, February 02, 2010",49.00,50.00,48.00,48.50,"38,300",12.13
"Price list and trading summary for Tuesday, February 09, 2010",49.25,50.00,49.00,49.25,"127,900",12.31
"Price list and trading summary for Friday, February 05, 2010",48.25,49.25,48.50,48.75,"42,900",12.19
"Price list and trading summary for Wednesday, January 27, 2010",50.50,51.50,50.00,50.50,"227,400",12.63
"Price list and trading summary for Thursday, February 04, 2010",47.75,49.00,48.00,48.25,"88,100",12.06
"Price list and trading summary for Wednesday, February 03, 2010",48.50,48.50,46.00,47.75,"54,100",11.94
"Price list and trading summary for Thursday, February 18, 2010",48.75,50.00,49.00,49.50,"73,000",12.38
"Price list and trading summary for Monday, February 08, 2010",48.75,49.50,48.75,49.25,"684,700",12.31
"Price list and trading summary for Wednesday, February 10, 2010",49.25,50.00,49.50,49.50,"233,600",12.38
"Price list and trading summary for Thursday, February 11, 2010",49.50,49.50,49.00,49.00,"35,000",12.25
"Price list and trading summary for Tuesday, February 16, 2010",49.25,50.00,48.50,49.00,"87,000",12.25
"Price list and trading summary for Monday, February 22, 2010",49.75,51.00,50.00,50.00,"45,200",12.50
"Price list and trading summary for Friday, February 19, 2010",49.50,51.00,49.50,49.75,"22,200",12.44
"Price list and trading summary for Friday, February 26, 2010",51.00,51.00,50.00,50.50,"42,300",12.63
"Price list and trading summary for Wednesday, February 17, 2010",49.00,49.75,47.50,48.75,"295,900",12.19
"Price list and trading summary for Monday, March 01, 2010",50.50,52.00,50.00,51.00,"47,400",12.75
"Price list and trading summary for Tuesday, March 02, 2010",51.00,53.00,51.00,51.50,"348,500",12.88
"Price list and trading summary for Monday, February 15, 2010",49.50,50.00,49.00,49.25,"51,400",12.31
"Price list and trading summary for Friday, February 12, 2010",49.00,50.00,49.50,49.50,"55,800",12.38
"Price list and trading summary for Wednesday, February 24, 2010",50.50,51.50,50.50,51.00,"83,800",12.75
"Price list and trading summary for Tuesday, February 23, 2010",50.00,51.50,49.75,50.50,"119,400",12.63
"Price list and trading summary for Thursday, February 25, 2010",51.00,51.50,50.50,51.00,"104,200",12.75
"Price list and trading summary for Thursday, March 04, 2010",51.50,53.00,51.00,52.00,"107,900",13.00
"Price list and trading summary for Friday, March 05, 2010",52.00,53.00,51.50,52.00,"50,000",13.00
"Price list and trading summary for Tuesday, March 09, 2010",52.50,53.50,52.50,52.50,"131,900",13.13
"Price list and trading summary for Monday, March 08, 2010",52.00,53.50,52.00,52.50,"381,300",13.13
"Price list and trading summary for Wednesday, March 03, 2010",51.50,53.00,51.00,51.50,"75,200",12.88
"Price list and trading summary for Monday, March 15, 2010",51.50,51.50,49.25,50.50,"142,400",12.63
"Price list and trading summary for Wednesday, March 10, 2010",52.50,55.00,52.50,53.50,"113,500",13.38
"Price list and trading summary for Tuesday, March 23, 2010",50.00,53.00,50.50,51.50,"491,700",12.88
"Price list and trading summary for Friday, March 12, 2010",53.00,52.50,50.50,51.50,"734,300",12.88
"Price list and trading summary for Tuesday, March 16, 2010",50.50,52.00,50.00,50.50,"50,300",12.63
"Price list and trading summary for Thursday, March 11, 2010",53.50,53.50,53.00,53.00,"64,500",13.25
"Price list and trading summary for Thursday, March 18, 2010",50.50,51.50,50.00,50.00,"63,000",12.50
"Price list and trading summary for Monday, March 29, 2010",51.00,51.50,50.50,50.50,"64,200",12.63
"Price list and trading summary for Wednesday, March 31, 2010",50.50,52.00,50.50,51.00,"51,400",12.75
"Price list and trading summary for Tuesday, March 30, 2010",50.50,51.50,50.50,50.50,"29,500",12.63
"Price list and trading summary for Thursday, April 01, 2010",51.00,54.00,51.00,52.50,"105,900",13.13
"Price list and trading summary for Wednesday, March 17, 2010",50.50,51.50,50.00,50.50,"133,400",12.63
"Price list and trading summary for Friday, March 19, 2010",50.00,51.00,49.25,50.00,"42,800",12.50
"Price list and trading summary for Monday, March 22, 2010",50.00,51.00,50.00,50.00,"46,100",12.50
"Price list and trading summary for Thursday, April 08, 2010",53.50,55.50,54.00,54.50,"295,200",13.63
"Price list and trading summary for Wednesday, March 24, 2010",51.50,52.50,52.00,52.00,"155,200",13.00
"Price list and trading summary for Friday, March 26, 2010",50.50,52.50,50.50,51.00,"119,600",12.75
"Price list and trading summary for Thursday, March 25, 2010",52.00,51.00,50.50,50.50,"58,500",12.63
"Price list and trading summary for Wednesday, April 14, 2010",56.50,60.00,58.00,59.00,"190,500",14.75
"Price list and trading summary for Thursday, April 15, 2010",59.00,61.00,59.00,60.00,"113,400",15.00
"Price list and trading summary for Monday, April 12, 2010",54.50,56.00,54.50,55.00,"61,600",13.75
"Price list and trading summary for Tuesday, April 06, 2010",52.50,54.00,52.50,53.00,"71,100",13.25
"Price list and trading summary for Thursday, April 01, 2010",51.00,54.00,51.00,52.50,"105,900",13.13
"Price list and trading summary for Friday, April 09, 2010",54.50,55.50,54.00,54.50,"145,000",13.63
"Price list and trading summary for Thursday, April 01, 2010",51.00,54.00,51.00,52.50,"105,900",13.13
"Price list and trading summary for Tuesday, April 13, 2010",55.00,59.00,55.00,56.50,"198,700",14.13
"Price list and trading summary for Wednesday, April 07, 2010",53.00,54.50,52.50,53.50,"103,000",13.38
"Price list and trading summary for Friday, April 16, 2010",60.00,62.00,60.00,60.00,"305,200",15.00
"Price list and trading summary for Monday, April 19, 2010",60.00,61.00,60.00,60.00,"337,300",15.00
"Price list and trading summary for Thursday, April 29, 2010",58.50,59.00,57.00,58.00,"49,900",14.50
"Price list and trading summary for Friday, April 30, 2010",58.00,58.00,57.00,57.50,"26,900",14.38
"Price list and trading summary for Friday, April 23, 2010",57.50,59.50,57.50,58.50,"57,500",14.63
"Price list and trading summary for Wednesday, April 21, 2010",57.50,60.00,57.50,58.00,"312,100",14.50
"Price list and trading summary for Tuesday, May 04, 2010",58.00,58.50,57.50,57.50,"56,000",14.38
"Price list and trading summary for Thursday, May 06, 2010",57.50,58.00,57.00,57.50,"263,100",14.38
"Price list and trading summary for Friday, May 07, 2010",57.50,58.50,56.00,58.00,"536,800",14.50
"Price list and trading summary for Wednesday, April 28, 2010",59.50,59.50,58.00,58.50,"446,700",14.63
"Price list and trading summary for Thursday, April 22, 2010",58.00,59.00,57.00,57.50,"45,700",14.38
"Price list and trading summary for Tuesday, April 27, 2010",59.00,60.00,59.00,59.50,"200,200",14.88
"Price list and trading summary for Monday, May 03, 2010",57.50,59.00,57.00,58.00,"101,600",14.50
"Price list and trading summary for Friday, May 14, 2010",60.00,62.00,59.50,60.50,"83,500",15.13
"Price list and trading summary for Tuesday, April 20, 2010",60.00,60.00,57.00,57.50,"52,900",14.38
"Price list and trading summary for Monday, April 26, 2010",58.50,60.00,59.00,59.00,"110,600",14.75
"Price list and trading summary for Wednesday, May 19, 2010",60.00,61.00,59.00,60.00,"139,600",15.00
"Price list and trading summary for Monday, May 10, 2010",58.00,59.00,57.00,58.00,"186,300",14.50
"Price list and trading summary for Wednesday, May 12, 2010",58.50,59.50,58.50,58.50,"257,600",14.63
"Price list and trading summary for Monday, May 24, 2010",59.50,60.50,59.00,59.50,"131,700",14.88
"Price list and trading summary for Tuesday, May 11, 2010",58.00,59.50,58.50,58.50,"126,000",14.63
"Price list and trading summary for Tuesday, May 25, 2010",59.50,60.00,59.00,59.50,"139,800",14.88
"Price list and trading summary for Monday, May 17, 2010",60.50,62.00,60.00,61.00,"101,400",15.25
"Price list and trading summary for Tuesday, May 18, 2010",61.00,61.00,59.00,60.00,"37,900",15.00
"Price list and trading summary for Thursday, May 20, 2010",60.00,60.50,60.00,60.00,"65,200",15.00
"Price list and trading summary for Wednesday, May 26, 2010",59.50,60.00,58.00,58.50,"299,300",14.63
"Price list and trading summary for Friday, May 21, 2010",60.00,60.50,59.00,59.50,"553,300",14.88
"Price list and trading summary for Wednesday, May 05, 2010",57.50,58.50,57.50,57.50,"169,900",14.38
"Price list and trading summary for Monday, May 31, 2010",59.00,60.00,59.00,59.00,"714,700",14.75
"Price list and trading summary for Thursday, May 13, 2010",58.50,64.00,59.00,60.00,"376,200",15.00
"Price list and trading summary for Thursday, May 27, 2010",58.50,59.00,58.00,58.50,"119,300",14.63
"Price list and trading summary for Friday, May 28, 2010",58.50,59.50,59.00,59.00,"121,600",14.75
"Price list and trading summary for Monday, May 31, 2010",59.00,60.00,59.00,59.00,"714,700",14.75
"Price list and trading summary for Wednesday, June 02, 2010",59.00,59.50,59.00,59.00,"269,600",14.75
"Price list and trading summary for Thursday, June 03, 2010",59.00,59.50,59.00,59.00,"118,300",14.75
"Price list and trading summary for Tuesday, June 15, 2010",60.00,62.00,60.00,60.50,"527,000",15.13
"Price list and trading summary for Wednesday, June 09, 2010",59.00,60.00,59.00,59.00,1.03,14.75
"Price list and trading summary for Friday, June 04, 2010",59.00,60.00,59.00,59.00,"89,500",14.75
"Price list and trading summary for Tuesday, June 08, 2010",59.00,59.50,59.00,59.00,"89,500",14.75
"Price list and trading summary for Friday, June 18, 2010",59.50,61.00,59.50,59.50,"85,200",14.88
"Price list and trading summary for Monday, June 07, 2010",59.00,59.50,59.00,59.00,"99,900",14.75
"Price list and trading summary for Monday, June 21, 2010",59.50,61.00,60.00,60.00,"16,600",15.00
"Price list and trading summary for Tuesday, June 22, 2010",60.00,61.00,58.00,60.50,"164,000",15.13
"Price list and trading summary for Thursday, June 10, 2010",59.00,60.00,59.50,59.50,"422,200",14.88
"Price list and trading summary for Wednesday, June 16, 2010",60.50,61.00,59.00,60.00,"735,400",15.00
"Price list and trading summary for Monday, June 14, 2010",59.50,61.00,60.00,60.00,"577,600",15.00
"Price list and trading summary for Tuesday, June 29, 2010",60.00,61.50,60.00,60.50,"96,500",15.13
"Price list and trading summary for Wednesday, June 30, 2010",60.50,62.50,61.00,61.50,"179,800",15.38
"Price list and trading summary for Thursday, July 01, 2010",61.50,62.50,62.00,62.00,"28,600",15.50
"Price list and trading summary for Friday, June 11, 2010",59.50,61.00,59.50,59.50,"621,700",14.88
"Price list and trading summary for Thursday, June 24, 2010",60.00,61.00,60.00,60.50,"41,600",15.13
"Price list and trading summary for Wednesday, June 23, 2010",60.50,61.00,60.00,60.00,"65,300",15.00
"Price list and trading summary for Thursday, June 17, 2010",60.00,61.00,59.00,59.50,"26,000",14.88
"Price list and trading summary for Friday, July 02, 2010",62.00,64.00,62.00,62.50,"386,300",15.63
"Price list and trading summary for Tuesday, July 06, 2010",62.50,64.00,63.00,63.00,"144,300",15.75
"Price list and trading summary for Friday, June 25, 2010",60.50,61.00,60.00,60.50,"43,300",15.13
"Price list and trading summary for Monday, June 28, 2010",60.50,60.50,60.00,60.00,"85,400",15.00
"Price list and trading summary for Thursday, July 15, 2010",65.00,70.00,66.50,67.50,"80,300",16.88
"Price list and trading summary for Monday, July 05, 2010",62.50,63.00,62.00,62.50,"53,600",15.63
"Price list and trading summary for Thursday, July 08, 2010",64.00,66.00,64.00,64.00,"44,600",16.00
"Price list and trading summary for Wednesday, July 07, 2010",63.00,66.00,63.00,64.00,"99,700",16.00
"Price list and trading summary for Friday, July 09, 2010",64.00,66.00,63.00,63.00,"69,900",15.75
"Price list and trading summary for Monday, July 12, 2010",63.00,66.00,64.00,64.00,"43,900",16.00
"Price list and trading summary for Tuesday, July 13, 2010",64.00,66.00,64.50,64.50,"70,900",16.13
"Price list and trading summary for Friday, July 16, 2010",67.50,70.00,67.50,69.50,"250,600",17.38
"Price list and trading summary for Tuesday, July 27, 2010",63.50,64.00,62.50,63.00,"373,300",15.75
"Price list and trading summary for Wednesday, July 14, 2010",64.50,68.00,64.00,65.00,"390,000",16.25
"Price list and trading summary for Thursday, July 22, 2010",69.00,69.00,67.50,68.50,"163,800",17.13
"Price list and trading summary for Friday, July 30, 2010",66.00,68.00,66.00,66.00,"166,700",16.50
"Price list and trading summary for Tuesday, July 20, 2010",69.00,70.00,66.00,69.50,"205,100",17.38
"Price list and trading summary for Wednesday, July 21, 2010",69.50,69.50,68.00,69.00,"137,500",17.25
"Price list and trading summary for Monday, July 19, 2010",69.50,70.00,69.00,69.00,"148,300",17.25
"Price list and trading summary for Friday, July 23, 2010",68.50,69.00,62.00,67.50,"78,500",16.88
"Price list and trading summary for Monday, July 26, 2010",67.50,67.00,62.50,63.50,"19,900",15.88
"Price list and trading summary for Friday, August 06, 2010",68.50,70.00,68.50,69.00,"262,400",17.25
"Price list and trading summary for Monday, August 02, 2010",66.00,70.00,67.00,68.50,"349,800",17.13
"Price list and trading summary for Wednesday, August 11, 2010",68.00,67.50,65.00,66.00,"92,600",16.50
"Price list and trading summary for Thursday, July 29, 2010",63.50,68.00,64.00,66.00,"59,400",16.50
"Price list and trading summary for Tuesday, August 03, 2010",68.50,70.00,68.00,68.50,"876,300",17.13
"Price list and trading summary for Tuesday, August 03, 2010",68.50,70.00,68.00,68.50,"876,300",17.13
"Price list and trading summary for Wednesday, July 28, 2010",63.00,67.50,63.00,63.50,"157,500",15.88
"Price list and trading summary for Wednesday, August 18, 2010",66.50,68.00,66.50,67.00,"240,800",16.75
"Price list and trading summary for Thursday, August 05, 2010",68.50,70.00,68.50,68.50,"329,300",17.13
"Price list and trading summary for Tuesday, August 10, 2010",68.00,69.00,68.00,68.00,"375,900",17.00
"Price list and trading summary for Monday, August 09, 2010",69.00,69.00,67.50,68.00,"67,900",17.00
"Price list and trading summary for Friday, August 13, 2010",65.00,66.00,65.00,65.00,"129,900",16.25
"Price list and trading summary for Thursday, August 12, 2010",66.00,67.00,65.00,65.00,"354,000",16.25
"Price list and trading summary for Tuesday, August 17, 2010",66.50,67.50,66.00,66.50,"64,800",16.63
"Price list and trading summary for Monday, August 16, 2010",65.00,68.00,65.00,66.50,"83,700",16.63
"Price list and trading summary for Friday, August 20, 2010",67.00,68.00,67.00,67.00,"66,300",16.75
"Price list and trading summary for Tuesday, August 31, 2010",65.50,66.50,65.00,65.50,"85,100",16.38
"Price list and trading summary for Thursday, August 19, 2010",67.00,67.50,66.50,67.00,"42,200",16.75
