Date,Open,High,Low,Close,volume,Adj Close
2011-03-14,3928.25,3986.59,3986.59,3986.59,30.09,0.00
2011-03-11,3915.01,3928.25,3928.25,3928.25,17.84,0.00
2011-03-10,4028.88,3915.01,3915.01,3915.01,16.72,0.00
2011-03-09,4090.07,4028.88,4028.88,4028.88,8.66,0.00
2011-03-08,4136.55,4090.07,4090.07,4090.07,11.62,0.00
2011-03-07,4163.65,4136.55,4136.55,4136.55,14.02,0.00
2011-03-04,4182.58,4163.65,4163.65,4163.65,28.41,0.00
2011-03-03,4182.83,4182.58,4182.58,4182.58,22.01,0.00
2011-03-02,4199.91,4182.83,4182.83,4182.83,29.76,0.00
2011-03-01,4240.18,4199.91,4199.91,4199.91,10.01,0.00
2011-02-28,4269.51,4240.18,4240.18,4240.18,21.97,0.00
2011-02-25,4264.66,4269.51,4269.51,4269.51,24.32,0.00
2011-02-24,4261.58,4264.66,4264.66,4264.66,24.15,0.00
2011-02-23,4258.58,4261.58,4261.58,4261.58,16.86,0.00
2011-02-22,4246.91,4258.58,4258.58,4258.58,23.59,0.00
2011-02-21,4267.87,4246.91,4246.91,4246.91,16.02,0.00
2011-02-18,4284.90,4267.87,4267.87,4267.87,14.95,0.00
2011-02-17,4295.12,4284.90,4284.90,4284.90,16.03,0.00
2011-02-16,4311.24,4295.12,4295.12,4295.12,13.94,0.00
2011-02-15,4322.33,4311.24,4311.24,4311.24,23.96,0.00
2011-02-14,4327.54,4322.33,4322.33,4322.33,10.48,0.00
2011-02-11,4326.57,4327.54,4327.54,4327.54,7.83,0.00
2011-02-10,4361.82,4326.57,4326.57,4326.57,11.31,0.00
2011-02-09,4383.57,4361.82,4361.82,4361.82,8.71,0.00
2011-02-08,4391.29,4383.57,4383.57,4383.57,23.71,0.00
2011-02-07,4390.46,4391.29,4391.29,4391.29,15.59,0.00
2011-02-04,4386.69,4390.46,4390.46,4390.46,13.32,0.00
2011-02-03,4399.99,4386.69,4386.69,4386.69,11.96,0.00
2011-02-02,4431.04,4399.99,4399.99,4399.99,19.29,0.00
2011-02-01,4464.92,4431.04,4431.04,4431.04,17.16,0.00
2011-01-31,4497.14,4464.92,4464.92,4464.92,14.09,0.00
2011-01-28,4526.78,4497.14,4497.14,4497.14,22.12,0.00
2011-01-27,4516.40,4526.78,4526.78,4526.78,16.88,0.00
2011-01-26,4498.29,4516.40,4516.40,4516.40,25.47,0.00
2011-01-25,4501.88,4498.29,4498.29,4498.29,13.15,0.00
2011-01-24,4514.59,4501.88,4501.88,4501.88,51.92,0.00
2011-01-21,4537.30,4514.59,4514.59,4514.59,20.06,0.00
2011-01-20,4547.14,4537.30,4537.30,4537.30,23.19,0.00
2011-01-19,4540.31,4547.14,4547.14,4547.14,48.20,0.00
2011-01-18,4541.70,4540.31,4540.31,4540.31,24.46,0.00
2011-01-17,4551.07,4541.70,4541.70,4541.70,29.02,0.00
2011-01-14,4563.65,4551.07,4551.07,4551.07,35.37,0.00
2011-01-13,4547.34,4563.65,4563.65,4563.65,62.05,0.00
2011-01-12,4579.52,4547.34,4547.34,4547.34,86.23,0.00
2011-01-11,4610.92,4579.52,4579.52,4579.52,16.09,0.00
2011-01-10,4621.66,4610.92,4610.92,4610.92,47.00,0.00
2011-01-07,4594.45,4621.66,4621.66,4621.66,77.43,0.00
2011-01-06,4531.11,4594.45,4594.45,4594.45,31.69,0.00
2011-01-05,4486.49,4531.11,4531.11,4531.11,32.32,0.00
2011-01-04,4495.41,4486.49,4486.49,4486.49,42.62,0.00
2011-01-03,4432.60,4495.41,4495.41,4495.41,5.64,0.00
2010-12-31,4396.49,4432.60,4432.60,4432.60,6.69,0.00
2010-12-30,4396.37,4396.49,4396.49,4396.49,7.03,0.00
2010-12-29,4347.90,4396.37,4396.37,4396.37,9.35,0.00
2010-12-28,4359.49,4347.90,4347.90,4347.90,7.38,0.00
2010-12-27,4361.27,4359.49,4359.49,4359.49,2.98,0.00
2010-12-24,4337.06,4361.27,4361.27,4361.27,5.70,0.00
2010-12-23,4334.16,4337.06,4337.06,4337.06,13.92,0.00
2010-12-22,4329.71,4334.16,4334.16,4334.16,10.10,0.00
2010-12-21,4364.49,4329.71,4329.71,4329.71,6.77,0.00
2010-12-20,4326.08,4364.49,4364.49,4364.49,30.45,0.00
2010-12-17,4368.31,4326.08,4326.08,4326.08,14.63,0.00
2010-12-16,4382.43,4368.31,4368.31,4368.31,17.77,0.00
2010-12-15,4384.23,4382.43,4382.43,4382.43,166.58,0.00
2010-12-14,4383.36,4384.23,4384.23,4384.23,34.58,0.00
2010-12-10,4371.89,4383.36,4383.36,4383.36,20.23,0.00
2010-12-10,4371.89,4383.36,4383.36,4383.36,20.23,0.00
2010-12-09,4381.40,4371.89,4371.89,4371.89,26.97,0.00
2010-12-08,4378.63,4381.40,4381.40,4381.40,37.16,0.00
2010-12-07,4376.77,4378.63,4378.63,4378.63,33.05,0.00
2010-12-06,4385.03,4376.77,4376.77,4376.77,21.15,0.00
2010-12-03,4388.43,4385.03,4385.03,4385.03,14.46,0.00
2010-12-02,4390.98,4388.43,4388.43,4388.43,24.07,0.00
2010-12-01,4395.17,4390.98,4390.98,4390.98,16.52,0.00
2010-11-30,4435.51,4395.17,4395.17,4395.17,14.99,0.00
2010-11-29,4471.42,4435.51,4435.51,4435.51,17.12,0.00
2010-11-26,4528.26,4471.42,4471.42,4471.42,19.32,0.00
2010-11-25,4548.77,4528.26,4528.26,4528.26,24.06,0.00
2010-11-24,4576.80,4548.77,4548.77,4548.77,15.61,0.00
2010-11-23,4577.17,4576.80,4576.80,4576.80,20.03,0.00
2010-11-22,4580.33,4577.17,4577.17,4577.17,23.67,0.00
2010-11-19,4555.28,4580.33,4580.33,4580.33,26.21,0.00
2010-11-18,4541.20,4555.28,4555.28,4555.28,20.66,0.00
2010-11-17,4546.28,4541.20,4541.20,4541.20,25.85,0.00
2010-11-16,4574.28,4546.28,4546.28,4546.28,18.00,0.00
2010-11-15,4595.28,4574.28,4574.28,4574.28,16.61,0.00
2010-11-12,4587.49,4595.28,4595.28,4595.28,16.54,0.00
2010-11-11,4622.46,4587.49,4587.49,4587.49,14.13,0.00
2010-11-10,4626.47,4622.46,4622.46,4622.46,17.85,0.00
2010-11-09,4668.00,4626.47,4626.47,4626.47,80.02,0.00
2010-11-08,4652.09,4668.00,4668.00,4668.00,20.19,0.00
2010-11-05,4629.03,4652.09,4652.09,4652.09,14.19,0.00
2010-11-04,4647.21,4629.03,4629.03,4629.03,13.97,0.00
2010-11-03,4686.98,4647.21,4647.21,4647.21,32.39,0.00
2010-11-02,4675.17,4686.98,4686.98,4686.98,24.36,0.00
2010-11-01,4659.56,4675.17,4675.17,4675.17,22.92,0.00
2010-10-29,4640.42,4659.56,4659.56,4659.56,17.23,0.00
2010-10-28,4649.52,4640.42,4640.42,4640.42,18.77,0.00
2010-10-27,4701.15,4649.52,4649.52,4649.52,34.39,0.00
2010-10-26,4666.21,4701.15,4701.15,4701.15,26.32,0.00
2010-10-25,4678.10,4666.21,4666.21,4666.21,20.25,0.00
2010-10-22,4664.03,4678.10,4678.10,4678.10,21.25,0.00
2010-10-21,4648.20,4664.03,4664.03,4664.03,30.12,0.00
2010-10-19,4629.26,4648.20,4648.20,4648.20,26.70,0.00
2010-10-19,4629.26,4648.20,4648.20,4648.20,26.70,0.00
2010-10-18,4625.96,4629.26,4629.26,4629.26,21.41,0.00
2010-10-15,4608.36,4625.96,4625.96,4625.96,27.44,0.00
2010-10-14,4612.57,4608.36,4608.36,4608.36,11.95,0.00
2010-10-13,4642.28,4612.57,4612.57,4612.57,20.90,0.00
2010-10-12,4611.37,4642.28,4642.28,4642.28,13.92,0.00
2010-10-11,4620.21,4611.37,4611.37,4611.37,12.48,0.00
2010-10-08,4626.19,4620.21,4620.21,4620.21,59.01,0.00
2010-10-07,4638.18,4626.19,4626.19,4626.19,28.98,0.00
2010-10-06,4623.19,4638.18,4638.18,4638.18,23.44,0.00
2010-10-05,4623.81,4623.19,4623.19,4623.19,13.06,0.00
2010-10-04,4636.18,4623.81,4623.81,4623.81,26.61,0.00
2010-10-01,4629.80,4636.18,4636.18,4636.18,46.67,0.00
2010-09-30,4643.70,4629.80,4629.80,4629.80,19.50,0.00
2010-09-29,4605.11,4643.70,4643.70,4643.70,23.48,0.00
2010-09-28,4589.83,4605.11,4605.11,4605.11,23.35,0.00
2010-09-27,4581.72,4589.83,4589.83,4589.83,15.16,0.00
2010-09-24,4601.81,4581.72,4581.72,4581.72,19.74,0.00
2010-09-23,4613.75,4601.81,4601.81,4601.81,15.35,0.00
2010-09-22,4579.93,4613.75,4613.75,4613.75,24.67,0.00
2010-09-21,4583.01,4579.93,4579.93,4579.93,26.24,0.00
2010-09-20,4549.87,4583.01,4583.01,4583.01,9.98,0.00
2010-09-17,4541.25,4549.87,4549.87,4549.87,24.30,0.00
2010-09-16,4547.37,4541.25,4541.25,4541.25,12.66,0.00
2010-09-15,4545.86,4547.37,4547.37,4547.37,16.89,0.00
2010-09-14,4503.86,4545.86,4545.86,4545.86,39.20,0.00
2010-09-13,4486.28,4503.86,4503.86,4503.86,12.88,0.00
2010-09-10,4457.47,4486.28,4486.28,4486.28,14.37,0.00
2010-09-09,4442.60,4457.47,4457.47,4457.47,8.44,0.00
2010-09-08,4424.72,4442.60,4442.60,4442.60,28.02,0.00
2010-09-07,4427.77,4424.72,4424.72,4424.72,11.35,0.00
2010-09-06,4437.69,4427.77,4427.77,4427.77,12.41,0.00
2010-09-03,4466.96,4437.69,4437.69,4437.69,21.26,0.00
2010-09-02,4446.68,4466.96,4466.96,4466.96,12.84,0.00
2010-09-01,4454.59,4446.68,4446.68,4446.68,10.04,0.00
2010-08-31,4476.19,4454.59,4454.59,4454.59,22.39,0.00
2010-08-30,4509.56,4476.19,4476.19,4476.19,18.01,0.00
2010-08-26,4541.70,4509.56,4509.56,4509.56,10.07,0.00
2010-08-26,4541.70,4509.56,4509.56,4509.56,10.07,0.00
2010-08-25,4564.83,4541.70,4541.70,4541.70,35.09,0.00
2010-08-24,4588.61,4564.83,4564.83,4564.83,31.40,0.00
2010-08-23,4597.07,4588.61,4588.61,4588.61,40.59,0.00
2010-08-20,4603.26,4597.07,4597.07,4597.07,30.38,0.00
2010-08-19,4604.77,4603.26,4603.26,4603.26,50.52,0.00
2010-08-18,4574.54,4604.77,4604.77,4604.77,22.75,0.00
2010-08-17,4532.46,4574.54,4574.54,4574.54,15.01,0.00
2010-08-16,4495.27,4532.46,4532.46,4532.46,9.61,0.00
2010-08-13,4544.52,4495.27,4495.27,4495.27,13.11,0.00
2010-08-12,4554.24,4544.52,4544.52,4544.52,14.69,0.00
2010-08-11,4626.41,4554.24,4554.24,4554.24,27.35,0.00
2010-08-10,4666.36,4626.41,4626.41,4626.41,25.95,0.00
2010-08-09,4674.31,4666.36,4666.36,4666.36,15.04,0.00
2010-08-06,4667.47,4674.31,4674.31,4674.31,25.35,0.00
2010-08-05,4591.04,4667.47,4667.47,4667.47,24.21,0.00
2010-08-03,4494.78,4591.04,4591.04,4591.04,51.71,0.00
2010-08-03,4494.78,4591.04,4591.04,4591.04,51.71,0.00
2010-08-02,4438.58,4494.78,4494.78,4494.78,32.03,0.00
2010-07-30,4398.32,4438.58,4438.58,4438.58,23.08,0.00
2010-07-29,4338.25,4398.32,4398.32,4398.32,17.96,0.00
2010-07-28,4325.20,4338.25,4338.25,4338.25,14.79,0.00
2010-07-27,4326.01,4325.20,4325.20,4325.20,18.18,0.00
2010-07-26,4329.92,4326.01,4326.01,4326.01,11.57,0.00
2010-07-23,4345.86,4329.92,4329.92,4329.92,10.45,0.00
2010-07-22,4329.95,4345.86,4345.86,4345.86,9.61,0.00
2010-07-21,4345.30,4329.95,4329.95,4329.95,13.89,0.00
2010-07-20,4332.52,4345.30,4345.30,4345.30,14.48,0.00
2010-07-19,4372.53,4332.52,4332.52,4332.52,15.45,0.00
2010-07-16,4344.84,4372.53,4372.53,4372.53,12.91,0.00
2010-07-15,4329.95,4344.84,4344.84,4344.84,11.92,0.00
2010-07-14,4310.81,4329.95,4329.95,4329.95,22.52,0.00
2010-07-13,4322.99,4310.81,4310.81,4310.81,15.27,0.00
2010-07-12,4309.41,4322.99,4322.99,4322.99,47.84,0.00
2010-07-06,4323.85,4309.41,4309.41,4309.41,24.95,0.00
2010-07-05,4324.63,4323.85,4323.85,4323.85,18.44,0.00
2010-07-02,4313.01,4324.63,4324.63,4324.63,23.33,0.00
2010-07-01,4339.28,4313.01,4313.01,4313.01,10.93,0.00
2010-06-30,4339.52,4339.28,4339.28,4339.28,23.26,0.00
2010-06-29,4318.80,4339.52,4339.52,4339.52,19.64,0.00
2010-06-28,4296.61,4318.80,4318.80,4318.80,15.02,0.00
2010-06-25,4309.51,4296.61,4296.61,4296.61,15.95,0.00
2010-06-24,4277.64,4309.51,4309.51,4309.51,23.26,0.00
2010-06-23,4272.97,4277.64,4277.64,4277.64,27.71,0.00
2010-06-22,4284.62,4272.97,4272.97,4272.97,20.85,0.00
2010-06-21,4312.44,4284.62,4284.62,4284.62,8.74,0.00
2010-06-18,4327.40,4312.44,4312.44,4312.44,13.90,0.00
2010-06-17,4337.63,4327.40,4327.40,4327.40,16.46,0.00
2010-06-16,4315.31,4337.63,4337.63,4337.63,27.75,0.00
2010-06-15,4298.84,4315.31,4315.31,4315.31,16.29,0.00
2010-06-14,4272.72,4298.84,4298.84,4298.84,15.67,0.00
2010-06-11,4263.06,4272.72,4272.72,4272.72,13.12,0.00
2010-06-10,4247.09,4263.06,4263.06,4263.06,15.49,0.00
2010-06-09,4257.58,4247.09,4247.09,4247.09,14.14,0.00
2010-06-08,4249.44,4257.58,4257.58,4257.58,26.39,0.00
2010-06-07,4242.10,4249.44,4249.44,4249.44,10.76,0.00
2010-06-04,4234.29,4242.10,4242.10,4242.10,13.92,0.00
2010-06-03,4212.22,4234.29,4234.29,4234.29,9.08,0.00
2010-06-02,4241.81,4212.22,4212.22,4212.22,17.21,0.00
2010-05-31,4221.11,4241.81,4241.81,4241.81,6.49,0.00
2010-05-31,4221.11,4241.81,4241.81,4241.81,6.49,0.00
2010-05-28,4203.40,4221.11,4221.11,4221.11,23.87,0.00
2010-05-27,4262.24,4203.40,4203.40,4203.40,95.80,0.00
2010-05-26,4320.06,4262.24,4262.24,4262.24,161.81,0.00
2010-05-25,4319.66,4320.06,4320.06,4320.06,49.97,0.00
2010-05-24,4314.90,4319.66,4319.66,4319.66,26.19,0.00
2010-05-21,4306.30,4314.90,4314.90,4314.90,37.78,0.00
2010-05-20,4305.85,4306.30,4306.30,4306.30,28.11,0.00
2010-05-19,4299.50,4305.85,4305.85,4305.85,37.67,0.00
2010-05-18,4285.61,4299.50,4299.50,4299.50,13.84,0.00
2010-05-17,4288.84,4285.61,4285.61,4285.61,51.05,0.00
2010-05-14,4251.20,4288.84,4288.84,4288.84,79.16,0.00
2010-05-13,4241.79,4251.20,4251.20,4251.20,91.56,0.00
2010-05-12,4226.63,4241.79,4241.79,4241.79,17.54,0.00
2010-05-11,4237.35,4226.63,4226.63,4226.63,16.17,0.00
2010-05-10,4277.63,4237.35,4237.35,4237.35,14.27,0.00
2010-05-07,4270.74,4277.63,4277.63,4277.63,49.39,0.00
2010-05-06,4243.57,4270.74,4270.74,4270.74,56.24,0.00
2010-05-05,4205.54,4243.57,4243.57,4243.57,45.99,0.00
2010-05-04,4217.18,4205.54,4205.54,4205.54,16.72,0.00
2010-05-03,4233.24,4217.18,4217.18,4217.18,13.92,0.00
2010-04-30,4270.87,4233.24,4233.24,4233.24,10.81,0.00
2010-04-29,4280.80,4270.87,4270.87,4270.87,13.90,0.00
2010-04-28,4289.85,4280.80,4280.80,4280.80,22.68,0.00
2010-04-27,4278.31,4289.85,4289.85,4289.85,25.87,0.00
2010-04-26,4226.03,4278.31,4278.31,4278.31,22.03,0.00
2010-04-23,4181.41,4226.03,4226.03,4226.03,15.01,0.00
2010-04-22,4148.09,4181.41,4181.41,4181.41,29.52,0.00
2010-04-21,4109.86,4148.09,4148.09,4148.09,15.13,0.00
2010-04-20,4095.56,4109.86,4109.86,4109.86,15.46,0.00
2010-04-19,4111.49,4095.56,4095.56,4095.56,18.63,0.00
2010-04-16,4099.44,4111.49,4111.49,4111.49,33.91,0.00
2010-04-15,4073.86,4099.44,4099.44,4099.44,19.42,0.00
2010-04-14,4060.17,4073.86,4073.86,4073.86,20.89,0.00
2010-04-13,4074.02,4060.17,4060.17,4060.17,25.35,0.00
2010-04-12,4067.40,4074.02,4074.02,4074.02,17.17,0.00
2010-04-09,4062.91,4067.40,4067.40,4067.40,14.85,0.00
2010-04-08,4059.15,4062.91,4062.91,4062.91,14.40,0.00
2010-04-07,4061.93,4059.15,4059.15,4059.15,20.25,0.00
2010-04-06,4060.03,4061.93,4061.93,4061.93,21.92,0.00
2010-04-01,4072.93,4060.03,4060.03,4060.03,21.32,0.00
2010-04-01,4072.93,4060.03,4060.03,4060.03,21.32,0.00
2010-04-01,4072.93,4060.03,4060.03,4060.03,21.32,0.00
2010-03-31,4057.63,4072.93,4072.93,4072.93,61.97,0.00
2010-03-30,4029.73,4057.63,4057.63,4057.63,19.82,0.00
2010-03-29,4055.16,4029.73,4029.73,4029.73,19.35,0.00
2010-03-26,4042.87,4055.16,4055.16,4055.16,27.55,0.00
2010-03-25,4017.81,4042.87,4042.87,4042.87,17.80,0.00
2010-03-24,4010.56,4017.81,4017.81,4017.81,21.03,0.00
2010-03-23,3990.22,4010.56,4010.56,4010.56,23.54,0.00
2010-03-22,3954.40,3990.22,3990.22,3990.22,62.87,0.00
2010-03-19,4008.17,3954.40,3954.40,3954.40,55.62,0.00
2010-03-18,4066.29,4008.17,4008.17,4008.17,18.23,0.00
2010-03-17,4096.45,4066.29,4066.29,4066.29,48.81,0.00
2010-03-16,4061.10,4096.45,4096.45,4096.45,22.71,0.00
2010-03-15,4015.13,4061.10,4061.10,4061.10,22.72,0.00
2010-03-12,3964.86,4015.13,4015.13,4015.13,17.48,0.00
2010-03-11,3900.12,3964.86,3964.86,3964.86,19.02,0.00
2010-03-10,3810.74,3900.12,3900.12,3900.12,23.83,0.00
2010-03-09,3743.11,3810.74,3810.74,3810.74,31.95,0.00
2010-03-08,3706.80,3743.11,3743.11,3743.11,26.60,0.00
2010-03-05,3675.54,3706.80,3706.80,3706.80,16.49,0.00
2010-03-04,3666.53,3675.54,3675.54,3675.54,18.31,0.00
2010-03-03,3657.52,3666.53,3666.53,3666.53,17.81,0.00
2010-03-02,3621.04,3657.52,3657.52,3657.52,21.05,0.00
2010-03-01,3629.41,3621.04,3621.04,3621.04,12.34,0.00
2010-02-26,3627.30,3629.41,3629.41,3629.41,21.69,0.00
2010-02-25,3634.11,3627.30,3627.30,3627.30,32.12,0.00
2010-02-24,3596.21,3634.11,3634.11,3634.11,15.52,0.00
2010-02-23,3562.47,3596.21,3596.21,3596.21,8.21,0.00
2010-02-22,3553.99,3562.47,3562.47,3562.47,9.30,0.00
2010-02-19,3536.72,3553.99,3553.99,3553.99,30.62,0.00
2010-02-18,3520.92,3536.72,3536.72,3536.72,8.11,0.00
2010-02-17,3570.92,3520.92,3520.92,3520.92,16.99,0.00
2010-02-16,3600.47,3570.92,3570.92,3570.92,12.27,0.00
2010-02-15,3606.46,3600.47,3600.47,3600.47,7.56,0.00
2010-02-12,3591.02,3606.46,3606.46,3606.46,7.98,0.00
2010-02-11,3604.74,3591.02,3591.02,3591.02,7.07,0.00
2010-02-10,3604.95,3604.74,3604.74,3604.74,14.12,0.00
2010-02-09,3594.77,3604.95,3604.95,3604.95,23.26,0.00
2010-02-08,3599.40,3594.77,3594.77,3594.77,12.05,0.00
2010-02-05,3584.24,3599.40,3599.40,3599.40,28.81,0.00
2010-02-04,3583.56,3584.24,3584.24,3584.24,36.85,0.00
2010-02-03,3577.15,3583.56,3583.56,3583.56,46.11,0.00
2010-02-02,3579.27,3577.15,3577.15,3577.15,8.62,0.00
2010-02-01,3565.28,3579.27,3579.27,3579.27,22.44,0.00
2010-01-29,3572.39,3565.28,3565.28,3565.28,11.22,0.00
2010-01-28,3598.81,3572.39,3572.39,3572.39,15.26,0.00
2010-01-27,3607.14,3598.81,3598.81,3598.81,14.67,0.00
2010-01-26,3607.45,3607.14,3607.14,3607.14,36.83,0.00
2010-01-25,3628.68,3607.45,3607.45,3607.45,28.95,0.00
2010-01-22,3628.53,3628.68,3628.68,3628.68,16.33,0.00
2010-01-21,3639.99,3628.53,3628.53,3628.53,42.82,0.00
2010-01-20,3610.60,3639.99,3639.99,3639.99,27.21,0.00
2010-01-19,3545.82,3610.60,3610.60,3610.60,26.39,0.00
2010-01-18,3491.18,3545.82,3545.82,3545.82,101.31,0.00
2010-01-15,3426.41,3491.18,3491.18,3491.18,36.30,0.00
2010-01-14,3370.37,3426.41,3426.41,3426.41,42.86,0.00
2010-01-13,3344.54,3370.37,3370.37,3370.37,38.08,0.00
2010-01-12,3349.59,3344.54,3344.54,3344.54,57.89,0.00
2010-01-11,3303.56,3349.59,3349.59,3349.59,25.68,0.00
2010-01-08,3282.58,3303.56,3303.56,3303.56,42.45,0.00
2010-01-07,3266.53,3282.58,3282.58,3282.58,25.09,0.00
2010-01-06,3254.26,3266.53,3266.53,3266.53,7.25,0.00
2010-01-05,3261.17,3254.26,3254.26,3254.26,3.51,0.00
2010-01-04,3247.44,3261.17,3261.17,3261.17,3.73,0.00
2009-12-31,3232.80,3247.44,3247.44,3247.44,5.91,0.00
2009-12-31,3232.80,3247.44,3247.44,3247.44,5.91,0.00
2009-12-30,3235.89,3232.80,3232.80,3232.80,10.46,0.00
2009-12-29,3212.51,3235.89,3235.89,3235.89,6.28,0.00
2009-12-28,3209.67,3212.51,3212.51,3212.51,6.96,0.00
2009-12-24,3189.59,3209.67,3209.67,3209.67,4.20,0.00
2009-12-24,3189.59,3209.67,3209.67,3209.67,4.20,0.00
2009-12-23,3199.79,3189.59,3189.59,3189.59,11.39,0.00
2009-12-22,3184.21,3199.79,3199.79,3199.79,4.81,0.00
2009-12-21,3194.60,3184.21,3184.21,3184.21,11.42,0.00
2009-12-18,3186.76,3194.60,3194.60,3194.60,6.17,0.00
2009-12-17,3174.73,3186.76,3186.76,3186.76,11.32,0.00
2009-12-16,3164.24,3174.73,3174.73,3174.73,18.27,0.00
2009-12-15,3147.43,3164.24,3164.24,3164.24,12.88,0.00
2009-12-14,3152.22,3147.43,3147.43,3147.43,5.23,0.00
2009-12-11,3181.76,3152.22,3152.22,3152.22,9.02,0.00
2009-12-10,3192.98,3181.76,3181.76,3181.76,8.67,0.00
2009-12-09,3192.04,3192.98,3192.98,3192.98,14.36,0.00
2009-12-08,3186.64,3192.04,3192.04,3192.04,19.05,0.00
2009-12-07,3184.55,3186.64,3186.64,3186.64,12.58,0.00
2009-12-04,3170.51,3184.55,3184.55,3184.55,7.83,0.00
2009-12-03,3174.22,3170.51,3170.51,3170.51,6.81,0.00
2009-12-02,3176.45,3174.22,3174.22,3174.22,15.14,0.00
2009-12-01,3189.55,3176.45,3176.45,3176.45,6.08,0.00
2009-11-30,3197.84,3189.55,3189.55,3189.55,9.64,0.00
2009-11-27,3191.93,3197.84,3197.84,3197.84,18.17,0.00
2009-11-26,3188.71,3191.93,3191.93,3191.93,25.67,0.00
2009-11-25,3156.71,3188.71,3188.71,3188.71,33.49,0.00
2009-11-24,3156.65,3156.71,3156.71,3156.71,27.35,0.00
2009-11-23,3132.62,3156.65,3156.65,3156.65,38.51,0.00
2009-11-20,3111.95,3132.62,3132.62,3132.62,54.25,0.00
2009-11-19,3112.80,3111.95,3111.95,3111.95,18.43,0.00
2009-11-18,3141.66,3112.80,3112.80,3112.80,6.60,0.00
2009-11-17,3142.30,3141.66,3141.66,3141.66,10.33,0.00
2009-11-16,3136.89,3142.30,3142.30,3142.30,6.28,0.00
2009-11-13,3131.47,3136.89,3136.89,3136.89,34.69,0.00
2009-11-12,3114.53,3131.47,3131.47,3131.47,11.14,0.00
2009-11-11,3094.13,3114.53,3114.53,3114.53,6.55,0.00
2009-11-10,3082.36,3094.13,3094.13,3094.13,15.33,0.00
2009-11-09,3089.44,3082.36,3082.36,3082.36,10.38,0.00
2009-11-06,3077.11,3089.44,3089.44,3089.44,11.75,0.00
2009-11-05,3076.44,3077.11,3077.11,3077.11,20.13,0.00
2009-11-04,3081.07,3076.44,3076.44,3076.44,11.34,0.00
2009-11-03,3082.92,3081.07,3081.07,3081.07,15.63,0.00
2009-11-02,3083.63,3082.92,3082.92,3082.92,10.67,0.00
2009-10-29,3047.87,3066.01,3066.01,3066.01,15.78,0.00
2009-10-29,3047.87,3066.01,3066.01,3066.01,15.78,0.00
2009-10-28,3043.22,3047.87,3047.87,3047.87,16.59,0.00
2009-10-27,3057.23,3043.22,3043.22,3043.22,31.08,0.00
2009-10-26,3044.44,3057.23,3057.23,3057.23,9.34,0.00
2009-10-22,3031.10,3049.99,3049.99,3049.99,13.52,0.00
2009-10-22,3031.10,3049.99,3049.99,3049.99,13.52,0.00
2009-10-21,3042.42,3031.10,3031.10,3031.10,14.32,0.00
2009-10-19,3031.79,3042.42,3042.42,3042.42,22.01,0.00
2009-10-19,3031.79,3042.42,3042.42,3042.42,22.01,0.00
2009-10-16,3001.21,3031.79,3031.79,3031.79,12.80,0.00
2009-10-15,2969.15,3001.21,3001.21,3001.21,10.70,0.00
2009-10-14,2976.80,2969.15,2969.15,2969.15,20.08,0.00
2009-10-13,2961.01,2976.80,2976.80,2976.80,14.40,0.00
2009-10-12,2983.38,2961.01,2961.01,2961.01,7.66,0.00
2009-10-09,2987.20,2983.38,2983.38,2983.38,11.50,0.00
2009-10-08,2986.83,2987.20,2987.20,2987.20,10.07,0.00
2009-10-07,3020.62,2986.83,2986.83,2986.83,15.25,0.00
2009-10-06,3021.69,3020.62,3020.62,3020.62,9.07,0.00
2009-10-05,3037.00,3021.69,3021.69,3021.69,6.63,0.00
2009-10-02,3022.33,3037.00,3037.00,3037.00,7.67,0.00
2009-10-01,3005.41,3022.33,3022.33,3022.33,8.87,0.00
2009-09-30,3015.72,3005.41,3005.41,3005.41,16.97,0.00
2009-09-29,3023.03,3015.72,3015.72,3015.72,14.65,0.00
2009-09-28,3046.04,3023.03,3023.03,3023.03,6.82,0.00
2009-09-25,3040.69,3046.04,3046.04,3046.04,12.77,0.00
2009-09-24,3040.10,3040.69,3040.69,3040.69,12.01,0.00
2009-09-23,3037.87,3040.10,3040.10,3040.10,21.95,0.00
2009-09-22,3045.78,3037.87,3037.87,3037.87,11.25,0.00
2009-09-18,3064.42,3045.78,3045.78,3045.78,14.58,0.00
2009-09-18,3064.42,3045.78,3045.78,3045.78,14.58,0.00
2009-09-17,3080.00,3064.42,3064.42,3064.42,18.89,0.00
2009-09-16,3088.18,3080.00,3080.00,3080.00,17.88,0.00
2009-09-15,3093.04,3088.18,3088.18,3088.18,13.14,0.00
2009-09-14,3096.15,3093.04,3093.04,3093.04,9.14,0.00
2009-09-11,3090.31,3096.15,3096.15,3096.15,5.02,0.00
2009-09-10,3114.19,3090.31,3090.31,3090.31,7.19,0.00
2009-09-09,3126.61,3114.19,3114.19,3114.19,9.46,0.00
2009-09-08,3174.12,3126.61,3126.61,3126.61,6.73,0.00
2009-09-07,3185.98,3174.12,3174.12,3174.12,4.83,0.00
2009-09-04,3188.87,3185.98,3185.98,3185.98,6.15,0.00
2009-09-03,3175.73,3188.87,3188.87,3188.87,8.03,0.00
2009-09-02,3126.04,3175.73,3175.73,3175.73,6.63,0.00
2009-09-01,3102.68,3126.04,3126.04,3126.04,7.56,0.00
2009-08-31,3092.07,3102.68,3102.68,3102.68,23.46,0.00
2009-08-28,3099.92,3092.07,3092.07,3092.07,7.28,0.00
