"Price list and trading summary for Friday, February 26, 2010",31.00,31.25,31.00,31.00,"1,800",0
"Price list and trading summary for Wednesday, February 17, 2010",30.25,31.00,30.00,30.50,"34,600",0
"Price list and trading summary for Monday, March 01, 2010",31.00,31.50,31.25,31.25,"56,600",0
"Price list and trading summary for Tuesday, March 02, 2010",31.25,31.75,31.50,31.50,"6,600",0
"Price list and trading summary for Monday, February 15, 2010",30.50,31.00,31.00,31.00,700,0
"Price list and trading summary for Friday, February 12, 2010",30.25,31.00,30.50,30.50,"7,100",0
"Price list and trading summary for Wednesday, February 24, 2010",31.25,32.50,31.00,31.00,"10,500",0
"Price list and trading summary for Tuesday, February 23, 2010",30.25,31.75,31.00,31.25,"36,600",0
"Price list and trading summary for Thursday, February 25, 2010",31.00,31.00,31.00,31.00,"9,500",0
"Price list and trading summary for Thursday, March 04, 2010",31.75,32.00,31.50,31.50,"13,300",0
"Price list and trading summary for Friday, March 05, 2010",31.50,30.25,29.00,29.75,"20,400",0
"Price list and trading summary for Tuesday, March 09, 2010",29.75,30.00,29.00,29.50,"78,900",0
"Price list and trading summary for Monday, March 08, 2010",29.75,30.00,28.75,29.75,"31,000",0
"Price list and trading summary for Wednesday, March 03, 2010",31.50,32.00,31.50,31.75,"13,200",0
"Price list and trading summary for Monday, March 15, 2010",29.75,30.50,29.00,29.75,"53,300",0
"Price list and trading summary for Wednesday, March 10, 2010",29.50,30.00,29.00,29.50,"26,800",0
"Price list and trading summary for Tuesday, March 23, 2010",30.00,30.75,30.00,30.25,"55,000",0
"Price list and trading summary for Friday, March 12, 2010",28.75,30.50,29.00,29.75,"67,000",0
"Price list and trading summary for Tuesday, March 16, 2010",29.75,32.50,30.00,30.75,"117,200",0
"Price list and trading summary for Thursday, March 11, 2010",29.50,29.00,28.75,28.75,"34,500",0
"Price list and trading summary for Thursday, March 18, 2010",30.50,30.50,30.00,30.25,"43,700",0
"Price list and trading summary for Monday, March 29, 2010",30.25,30.25,30.00,30.00,"8,600",0
"Price list and trading summary for Wednesday, March 31, 2010",30.00,30.50,30.00,30.25,"3,800",0
"Price list and trading summary for Tuesday, March 30, 2010",30.00,30.25,30.00,30.00,"2,500",0
"Price list and trading summary for Thursday, April 01, 2010",30.25,30.50,30.25,30.25,"1,000",0
"Price list and trading summary for Wednesday, March 17, 2010",30.75,32.00,30.00,30.50,"1,000",0
"Price list and trading summary for Friday, March 19, 2010",30.25,30.25,30.00,30.00,"12,000",0
"Price list and trading summary for Monday, March 22, 2010",30.00,31.00,30.00,30.00,"57,300",0
"Price list and trading summary for Thursday, April 08, 2010",29.50,30.00,29.50,29.75,"5,700",0
"Price list and trading summary for Wednesday, March 24, 2010",30.25,30.50,30.25,30.25,"1,700",0
"Price list and trading summary for Friday, March 26, 2010",30.25,30.75,30.25,30.25,"32,400",0
"Price list and trading summary for Thursday, March 25, 2010",30.25,30.50,30.25,30.25,"3,300",0
"Price list and trading summary for Wednesday, April 14, 2010",30.00,30.50,30.25,30.25,900,0
"Price list and trading summary for Thursday, April 15, 2010",30.25,30.75,30.00,30.25,"1,900",0
"Price list and trading summary for Monday, April 12, 2010",30.00,30.50,30.00,30.00,"3,300",0
"Price list and trading summary for Tuesday, April 06, 2010",30.25,30.25,30.00,30.00,900,0
"Price list and trading summary for Thursday, April 01, 2010",30.25,30.50,30.25,30.25,"1,000",0
"Price list and trading summary for Friday, April 09, 2010",29.75,30.25,30.00,30.00,"14,000",0
"Price list and trading summary for Thursday, April 01, 2010",30.25,30.50,30.25,30.25,"1,000",0
"Price list and trading summary for Tuesday, April 13, 2010",30.00,30.50,30.00,30.00,"4,100",0
"Price list and trading summary for Wednesday, April 07, 2010",30.00,30.25,29.00,29.50,"4,700",0
"Price list and trading summary for Friday, April 16, 2010",30.25,30.50,30.00,30.00,"6,500",0
"Price list and trading summary for Monday, April 19, 2010",30.00,30.50,30.00,30.00,"8,100",0
"Price list and trading summary for Thursday, April 29, 2010",30.50,31.00,29.50,30.00,"19,800",0
"Price list and trading summary for Friday, April 30, 2010",30.00,30.25,30.00,30.00,"9,600",0
"Price list and trading summary for Friday, April 23, 2010",30.25,30.25,30.25,30.25,600,0
"Price list and trading summary for Wednesday, April 21, 2010",30.25,30.25,30.00,30.00,"3,300",0
"Price list and trading summary for Tuesday, May 04, 2010",30.25,30.50,30.00,30.25,"21,000",0
"Price list and trading summary for Thursday, May 06, 2010",30.75,31.00,30.50,30.50,"34,900",0
"Price list and trading summary for Friday, May 07, 2010",30.50,30.50,29.00,29.75,"3,200",0
"Price list and trading summary for Wednesday, April 28, 2010",30.50,30.75,30.50,30.50,"18,000",0
"Price list and trading summary for Thursday, April 22, 2010",30.00,30.50,29.50,30.25,"14,500",0
"Price list and trading summary for Tuesday, April 27, 2010",30.25,31.00,30.50,30.50,"34,400",0
"Price list and trading summary for Monday, May 03, 2010",30.00,30.50,30.25,30.25,"42,100",0
"Price list and trading summary for Friday, May 14, 2010",31.25,31.50,31.00,31.25,"46,200",0
"Price list and trading summary for Tuesday, April 20, 2010",30.00,30.50,30.00,30.25,"8,700",0
"Price list and trading summary for Monday, April 26, 2010",30.25,30.75,30.25,30.25,"10,500",0
"Price list and trading summary for Wednesday, May 19, 2010",30.75,31.25,31.00,31.00,"13,100",0
"Price list and trading summary for Monday, May 10, 2010",29.75,31.00,30.50,30.75,"6,100",0
"Price list and trading summary for Wednesday, May 12, 2010",30.75,31.75,30.25,31.25,"4,500",0
"Price list and trading summary for Monday, May 24, 2010",29.75,31.50,28.00,28.50,"176,600",0
"Price list and trading summary for Tuesday, May 11, 2010",30.75,31.00,30.50,30.75,"36,600",0
"Price list and trading summary for Tuesday, May 25, 2010",28.50,30.00,29.00,29.00,"122,200",0
"Price list and trading summary for Monday, May 17, 2010",31.25,31.50,31.00,31.00,"22,800",0
"Price list and trading summary for Tuesday, May 18, 2010",31.00,31.00,30.00,30.75,"40,500",0
"Price list and trading summary for Thursday, May 20, 2010",31.00,31.00,29.00,29.75,"11,700",0
"Price list and trading summary for Wednesday, May 26, 2010",29.00,30.25,29.00,29.50,"8,400",0
"Price list and trading summary for Friday, May 21, 2010",29.75,30.00,29.00,29.75,"7,400",0
"Price list and trading summary for Wednesday, May 05, 2010",30.25,31.00,30.25,30.75,"11,500",0
"Price list and trading summary for Monday, May 31, 2010",29.25,30.00,29.25,29.75,"27,800",0
"Price list and trading summary for Thursday, May 13, 2010",31.25,31.50,31.00,31.25,"16,600",0
"Price list and trading summary for Thursday, May 27, 2010",29.50,30.00,29.00,29.25,"38,900",0
"Price list and trading summary for Friday, May 28, 2010",29.25,30.00,28.00,29.25,"141,700",0
"Price list and trading summary for Monday, May 31, 2010",29.25,30.00,29.25,29.75,"27,800",0
"Price list and trading summary for Wednesday, June 02, 2010",29.75,30.00,29.50,29.50,"5,600",0
"Price list and trading summary for Thursday, June 03, 2010",29.50,30.00,29.00,29.25,"61,800",0
"Price list and trading summary for Tuesday, June 15, 2010",29.25,29.50,29.00,29.25,"11,800",0
"Price list and trading summary for Wednesday, June 09, 2010",28.50,29.75,29.50,29.50,"6,700",0
"Price list and trading summary for Friday, June 04, 2010",29.25,28.50,28.25,28.25,"8,600",0
"Price list and trading summary for Tuesday, June 08, 2010",29.25,29.75,28.50,28.50,"11,900",0
"Price list and trading summary for Friday, June 18, 2010",29.00,29.25,29.00,29.00,"12,100",0
"Price list and trading summary for Monday, June 07, 2010",28.25,29.50,28.50,29.25,"2,400",0
"Price list and trading summary for Monday, June 21, 2010",29.00,29.25,28.75,28.75,"12,300",0
"Price list and trading summary for Tuesday, June 22, 2010",28.75,29.00,28.00,28.50,"79,100",0
"Price list and trading summary for Thursday, June 10, 2010",29.50,29.50,29.50,29.50,"6,400",0
"Price list and trading summary for Wednesday, June 16, 2010",29.25,29.50,29.00,29.25,"6,500",0
"Price list and trading summary for Monday, June 14, 2010",28.75,29.50,29.00,29.25,"10,000",0
"Price list and trading summary for Tuesday, June 29, 2010",29.00,28.50,28.25,28.25,"4,900",0
"Price list and trading summary for Wednesday, June 30, 2010",28.25,29.00,28.25,28.50,"6,600",0
"Price list and trading summary for Thursday, July 01, 2010",28.50,30.00,29.00,29.00,"14,900",0
"Price list and trading summary for Friday, June 11, 2010",29.50,29.50,28.25,28.75,"10,100",0
"Price list and trading summary for Thursday, June 24, 2010",28.25,28.25,28.25,28.25,500,0
"Price list and trading summary for Wednesday, June 23, 2010",28.50,29.00,28.25,28.25,"63,200",0
"Price list and trading summary for Thursday, June 17, 2010",29.25,29.50,29.00,29.00,"7,900",0
"Price list and trading summary for Friday, July 02, 2010",29.00,29.25,29.00,29.00,"3,500",0
"Price list and trading summary for Tuesday, July 06, 2010",29.00,30.00,29.50,29.50,"3,600",0
"Price list and trading summary for Friday, June 25, 2010",28.25,29.25,28.50,28.75,"31,000",0
"Price list and trading summary for Monday, June 28, 2010",28.75,29.25,29.00,29.00,"1,600",0
"Price list and trading summary for Thursday, July 15, 2010",29.25,29.25,29.25,29.25,"19,400",0
"Price list and trading summary for Monday, July 05, 2010",29.00,29.00,29.00,29.00,0,0
"Price list and trading summary for Thursday, July 08, 2010",29.00,30.00,29.00,29.25,"24,800",0
"Price list and trading summary for Wednesday, July 07, 2010",29.50,29.50,29.00,29.00,"22,200",0
"Price list and trading summary for Friday, July 09, 2010",29.25,29.25,29.00,29.00,"5,600",0
"Price list and trading summary for Monday, July 12, 2010",29.00,29.75,29.00,29.25,"12,800",0
"Price list and trading summary for Tuesday, July 13, 2010",29.25,29.75,29.25,29.25,"4,800",0
"Price list and trading summary for Friday, July 16, 2010",29.25,29.50,29.25,29.25,"13,500",0
"Price list and trading summary for Tuesday, July 27, 2010",29.50,29.75,29.25,29.25,"3,200",0
"Price list and trading summary for Wednesday, July 14, 2010",29.25,29.50,29.25,29.25,"7,300",0
"Price list and trading summary for Thursday, July 22, 2010",29.25,29.50,29.25,29.25,"2,700",0
"Price list and trading summary for Friday, July 30, 2010",29.75,31.00,30.00,30.50,"18,300",0
"Price list and trading summary for Tuesday, July 20, 2010",29.25,29.50,29.50,29.50,"4,800",0
"Price list and trading summary for Wednesday, July 21, 2010",29.50,29.75,29.00,29.25,"57,200",0
"Price list and trading summary for Monday, July 19, 2010",29.25,29.50,29.25,29.25,"62,400",0
"Price list and trading summary for Friday, July 23, 2010",29.25,29.75,29.25,29.50,"2,900",0
"Price list and trading summary for Monday, July 26, 2010",29.50,29.75,29.50,29.50,"5,300",0
"Price list and trading summary for Friday, August 06, 2010",31.25,31.50,30.00,30.25,"5,000",0
"Price list and trading summary for Monday, August 02, 2010",30.50,31.00,30.50,30.50,"16,900",0
"Price list and trading summary for Wednesday, August 11, 2010",30.75,31.00,30.50,30.50,"5,500",0
"Price list and trading summary for Thursday, July 29, 2010",29.25,30.00,29.25,29.75,"68,100",0
"Price list and trading summary for Tuesday, August 03, 2010",30.50,31.75,30.50,30.75,"14,300",0
"Price list and trading summary for Tuesday, August 03, 2010",30.50,31.75,30.50,30.75,"14,300",0
"Price list and trading summary for Wednesday, July 28, 2010",29.25,29.50,29.25,29.25,"15,300",0
"Price list and trading summary for Wednesday, August 18, 2010",30.50,30.50,30.00,30.25,"31,400",0
"Price list and trading summary for Thursday, August 05, 2010",30.75,31.50,31.00,31.25,800,0
"Price list and trading summary for Tuesday, August 10, 2010",31.00,31.00,30.50,30.75,"7,100",0
"Price list and trading summary for Monday, August 09, 2010",30.25,31.25,30.75,31.00,"20,400",0
"Price list and trading summary for Friday, August 13, 2010",30.00,31.00,30.25,30.50,"21,900",0
"Price list and trading summary for Thursday, August 12, 2010",30.50,30.50,30.00,30.00,"5,900",0
"Price list and trading summary for Tuesday, August 17, 2010",30.00,31.00,30.50,30.50,"4,400",0
"Price list and trading summary for Monday, August 16, 2010",30.50,31.00,30.00,30.00,"5,500",0
"Price list and trading summary for Friday, August 20, 2010",30.00,31.00,30.00,30.75,"47,100",0
"Price list and trading summary for Tuesday, August 31, 2010",29.75,30.00,29.50,29.50,"101,800",0
"Price list and trading summary for Thursday, August 19, 2010",30.25,30.25,30.00,30.00,"18,800",0
"Price list and trading summary for Thursday, September 02, 2010",29.50,32.00,30.50,31.00,"101,500",0
"Price list and trading summary for Thursday, August 26, 2010",29.50,30.00,30.00,30.00,"2,800",0
"Price list and trading summary for Monday, September 06, 2010",31.00,31.75,31.25,31.50,"20,200",0
"Price list and trading summary for Tuesday, September 07, 2010",31.50,31.50,31.00,31.25,"34,000",0
"Price list and trading summary for Monday, August 30, 2010",30.00,30.00,29.50,29.75,"2,800",0
"Price list and trading summary for Thursday, September 09, 2010",31.25,31.25,31.00,31.00,"16,600",0
"Price list and trading summary for Friday, September 10, 2010",31.00,31.50,31.25,31.25,"154,000",0
"Price list and trading summary for Monday, August 23, 2010",30.75,30.75,29.50,30.25,"113,300",0
"Price list and trading summary for Thursday, August 26, 2010",29.50,30.00,30.00,30.00,"2,800",0
"Price list and trading summary for Wednesday, August 25, 2010",30.00,30.00,29.25,29.50,"4,000",0
"Price list and trading summary for Wednesday, September 15, 2010",31.75,33.00,31.50,32.25,"51,700",0
"Price list and trading summary for Friday, September 17, 2010",31.75,32.50,31.25,31.75,"26,800",0
"Price list and trading summary for Tuesday, August 24, 2010",30.25,30.75,30.00,30.00,"5,100",0
"Price list and trading summary for Tuesday, September 21, 2010",31.75,32.50,31.25,32.00,"111,700",0
"Price list and trading summary for Wednesday, September 01, 2010",29.50,30.00,29.50,29.50,"110,200",0
"Price list and trading summary for Thursday, September 23, 2010",32.00,32.25,32.00,32.00,"3,900",0
"Price list and trading summary for Monday, September 13, 2010",31.25,32.00,31.00,31.25,"16,400",0
"Price list and trading summary for Wednesday, September 08, 2010",31.25,31.75,30.50,31.25,"12,800",0
"Price list and trading summary for Tuesday, September 14, 2010",31.25,32.00,31.25,31.75,"72,400",0
"Price list and trading summary for Wednesday, September 22, 2010",32.00,32.50,31.25,32.00,"2,800",0
"Price list and trading summary for Thursday, September 30, 2010",31.75,32.00,31.50,31.75,"26,600",0
"Price list and trading summary for Friday, October 01, 2010",31.75,31.75,31.50,31.50,"10,900",0
"Price list and trading summary for Friday, September 03, 2010",31.00,31.75,30.75,31.00,"38,500",0
"Price list and trading summary for Tuesday, October 05, 2010",31.50,31.50,31.50,31.50,200,0
"Price list and trading summary for Monday, September 20, 2010",31.75,32.50,31.25,31.75,"91,300",0
"Price list and trading summary for Thursday, September 16, 2010",32.25,32.50,31.25,31.75,"29,200",0
"Price list and trading summary for Friday, October 08, 2010",31.00,31.50,30.00,31.25,"22,500",0
"Price list and trading summary for Monday, October 11, 2010",31.25,32.00,30.50,31.25,"30,300",0
"Price list and trading summary for Wednesday, September 29, 2010",32.00,32.00,31.50,31.75,"12,700",0
