"Price list and trading summary for Tuesday, March 04, 2008",31.50,32.75,32.00,32.00,"5,100",0
"Price list and trading summary for Tuesday, February 19, 2008",30.50,32.00,30.00,31.50,"14,300",0
"Price list and trading summary for Friday, February 22, 2008",31.25,31.75,31.75,31.75,"5,000",0
"Price list and trading summary for Friday, February 08, 2008",27.25,27.50,25.00,25.50,"18,600",0
"Price list and trading summary for Wednesday, March 05, 2008",32.00,32.50,32.00,32.00,"5,000",0
"Price list and trading summary for Tuesday, March 11, 2008",33.00,32.00,30.75,31.50,700,0
"Price list and trading summary for Thursday, March 06, 2008",32.00,32.00,32.00,32.00,400,0
"Price list and trading summary for Friday, March 07, 2008",32.00,33.00,33.00,33.00,500,0
"Price list and trading summary for Thursday, March 13, 2008",33.00,33.00,32.00,32.75,"4,500",0
"Price list and trading summary for Friday, March 14, 2008",32.75,32.00,29.75,30.00,"2,100",0
"Price list and trading summary for Wednesday, February 20, 2008",31.50,31.50,31.50,31.50,"1,000",0
"Price list and trading summary for Tuesday, February 26, 2008",31.50,31.75,31.50,31.50,"1,600",0
"Price list and trading summary for Tuesday, March 25, 2008",29.00,29.75,29.75,29.75,100,0
"Price list and trading summary for Wednesday, March 19, 2008",29.75,29.50,29.50,29.50,"7,400",0
"Price list and trading summary for Wednesday, March 12, 2008",31.50,33.00,33.00,33.00,100,0
"Price list and trading summary for Wednesday, April 02, 2008",29.50,28.00,27.25,27.75,300,0
"Price list and trading summary for Thursday, March 20, 2008",29.50,30.00,28.75,29.00,300,0
"Price list and trading summary for Thursday, March 27, 2008",29.75,30.00,29.50,29.50,"1,400",0
"Price list and trading summary for Thursday, March 20, 2008",29.50,30.00,28.75,29.00,300,0
"Price list and trading summary for Tuesday, March 18, 2008",30.00,30.00,29.00,29.75,"5,600",0
"Price list and trading summary for Monday, April 07, 2008",31.50,34.00,32.00,33.25,"9,100",0
"Price list and trading summary for Thursday, March 20, 2008",29.50,30.00,28.75,29.00,300,0
"Price list and trading summary for Friday, March 28, 2008",29.50,29.50,29.50,29.50,400,0
"Price list and trading summary for Tuesday, April 15, 2008",33.00,35.00,33.00,33.75,"11,600",0
"Price list and trading summary for Wednesday, March 26, 2008",29.75,29.75,29.75,29.75,"1,400",0
"Price list and trading summary for Friday, April 04, 2008",29.00,31.50,31.50,31.50,500,0
"Price list and trading summary for Friday, April 18, 2008",36.75,39.00,39.00,39.00,"1,900",0
"Price list and trading summary for Thursday, April 03, 2008",27.75,29.50,29.00,29.00,800,0
"Price list and trading summary for Tuesday, April 08, 2008",33.25,33.00,33.00,33.00,"10,800",0
"Price list and trading summary for Thursday, April 10, 2008",33.00,33.00,33.00,33.00,"5,000",0
"Price list and trading summary for Tuesday, April 29, 2008",36.00,36.50,36.00,36.25,"1,100",0
"Price list and trading summary for Wednesday, April 30, 2008",36.25,38.00,38.00,38.00,200,0
"Price list and trading summary for Wednesday, April 09, 2008",33.00,33.00,33.00,33.00,100,0
"Price list and trading summary for Tuesday, April 22, 2008",36.00,37.00,35.00,35.00,"5,000",0
"Price list and trading summary for Thursday, April 17, 2008",33.75,37.00,35.00,36.75,"3,300",0
"Price list and trading summary for Tuesday, May 06, 2008",36.50,38.00,38.00,38.00,100,0
"Price list and trading summary for Monday, April 28, 2008",35.25,36.00,36.00,36.00,100,0
"Price list and trading summary for Monday, April 21, 2008",39.00,38.00,36.00,36.00,"3,300",0
"Price list and trading summary for Thursday, May 08, 2008",39.00,40.00,38.00,39.00,"7,900",0
"Price list and trading summary for Wednesday, April 23, 2008",35.00,36.00,35.00,35.25,"3,000",0
"Price list and trading summary for Wednesday, May 14, 2008",38.75,39.00,39.00,39.00,"2,600",0
"Price list and trading summary for Thursday, May 15, 2008",39.00,37.00,37.00,37.00,"4,000",0
"Price list and trading summary for Wednesday, April 30, 2008",36.25,38.00,38.00,38.00,200,0
"Price list and trading summary for Friday, May 02, 2008",38.00,36.50,36.00,36.00,"7,000",0
"Price list and trading summary for Wednesday, May 21, 2008",37.00,36.00,33.50,34.75,"1,900",0
"Price list and trading summary for Friday, May 23, 2008",35.00,32.50,32.50,32.50,500,0
"Price list and trading summary for Wednesday, May 07, 2008",38.00,39.00,39.00,39.00,"2,200",0
"Price list and trading summary for Monday, May 05, 2008",36.00,36.50,36.50,36.50,"2,000",0
"Price list and trading summary for Monday, May 12, 2008",39.50,39.25,39.25,39.25,"1,000",0
"Price list and trading summary for Friday, May 30, 2008",34.00,35.00,34.00,34.25,"2,100",0
"Price list and trading summary for Thursday, May 22, 2008",34.75,37.00,34.75,35.00,"1,600",0
"Price list and trading summary for Monday, May 26, 2008",32.50,32.50,32.00,32.00,"21,700",0
"Price list and trading summary for Wednesday, June 04, 2008",34.25,36.00,35.00,35.75,800,0
"Price list and trading summary for Friday, May 09, 2008",39.00,40.00,38.00,39.50,"6,600",0
"Price list and trading summary for Wednesday, May 28, 2008",32.00,32.25,32.25,32.25,"29,400",0
"Price list and trading summary for Tuesday, May 13, 2008",39.25,39.00,38.00,38.75,"1,100",0
"Price list and trading summary for Thursday, May 29, 2008",32.25,34.00,34.00,34.00,"10,100",0
"Price list and trading summary for Friday, May 30, 2008",34.00,35.00,34.00,34.25,"2,100",0
"Price list and trading summary for Friday, June 13, 2008",40.00,39.25,36.00,37.00,300,0
"Price list and trading summary for Monday, June 16, 2008",37.00,39.00,38.00,38.00,"9,000",0
"Price list and trading summary for Tuesday, June 17, 2008",38.00,39.00,37.00,38.75,"16,200",0
"Price list and trading summary for Wednesday, June 11, 2008",39.25,40.00,39.00,39.25,"8,000",0
"Price list and trading summary for Thursday, June 19, 2008",37.25,40.00,38.00,39.00,"11,500",0
"Price list and trading summary for Friday, June 20, 2008",39.00,40.00,39.00,39.25,"5,900",0
"Price list and trading summary for Monday, June 23, 2008",39.25,40.00,39.50,39.75,"21,100",0
"Price list and trading summary for Friday, June 06, 2008",37.00,40.00,38.00,39.75,"13,100",0
"Price list and trading summary for Wednesday, June 25, 2008",40.00,40.00,39.75,39.75,"15,200",0
"Price list and trading summary for Thursday, June 26, 2008",39.75,40.00,39.75,39.75,"1,500",0
"Price list and trading summary for Friday, June 27, 2008",39.75,40.00,40.00,40.00,500,0
"Price list and trading summary for Monday, June 30, 2008",40.00,40.00,40.00,40.00,"1,100",0
"Price list and trading summary for Tuesday, July 01, 2008",40.00,39.75,39.75,39.75,"2,000",0
"Price list and trading summary for Thursday, July 03, 2008",39.75,40.00,40.00,40.00,700,0
"Price list and trading summary for Thursday, June 05, 2008",35.75,37.00,37.00,37.00,600,0
"Price list and trading summary for Monday, June 09, 2008",39.75,39.00,39.00,39.00,"2,000",0
"Price list and trading summary for Monday, July 07, 2008",40.00,40.00,40.00,40.00,200,0
"Price list and trading summary for Tuesday, July 08, 2008",40.00,40.00,39.50,39.75,"12,800",0
"Price list and trading summary for Friday, July 11, 2008",39.75,40.00,38.00,39.00,200,0
"Price list and trading summary for Tuesday, June 10, 2008",39.00,40.00,38.00,39.25,"23,500",0
"Price list and trading summary for Wednesday, June 18, 2008",38.75,38.00,36.00,37.25,300,0
"Price list and trading summary for Tuesday, June 24, 2008",39.75,40.00,40.00,40.00,"9,500",0
"Price list and trading summary for Wednesday, July 16, 2008",36.25,34.00,34.00,34.00,100,0
"Price list and trading summary for Thursday, June 12, 2008",39.25,40.00,40.00,40.00,400,0
"Price list and trading summary for Monday, July 21, 2008",34.50,35.00,34.50,34.75,"2,300",0
"Price list and trading summary for Wednesday, July 02, 2008",39.75,40.00,39.75,39.75,"14,300",0
"Price list and trading summary for Wednesday, July 23, 2008",36.00,35.00,35.00,35.00,500,0
"Price list and trading summary for Friday, July 04, 2008",40.00,40.00,40.00,40.00,400,0
"Price list and trading summary for Thursday, July 17, 2008",34.00,36.25,34.00,35.00,400,0
"Price list and trading summary for Monday, July 28, 2008",35.00,38.00,35.00,35.75,700,0
"Price list and trading summary for Monday, July 14, 2008",39.00,38.00,38.00,38.00,300,0
"Price list and trading summary for Friday, July 18, 2008",35.00,35.00,34.00,34.50,"1,900",0
"Price list and trading summary for Friday, August 01, 2008",37.50,38.00,38.00,38.00,200,0
"Price list and trading summary for Tuesday, July 29, 2008",35.75,35.75,35.00,35.50,"14,100",0
"Price list and trading summary for Tuesday, July 22, 2008",34.75,36.00,36.00,36.00,"1,000",0
"Price list and trading summary for Thursday, August 07, 2008",38.00,38.00,38.00,38.00,200,0
"Price list and trading summary for Wednesday, August 13, 2008",38.00,36.00,36.00,36.00,300,0
"Price list and trading summary for Tuesday, July 15, 2008",38.00,39.75,36.00,36.25,"1,100",0
"Price list and trading summary for Tuesday, August 19, 2008",35.25,35.00,35.00,35.00,"1,000",0
"Price list and trading summary for Thursday, August 14, 2008",36.00,36.00,36.00,36.00,300,0
"Price list and trading summary for Wednesday, August 06, 2008",37.50,38.00,38.00,38.00,"1,300",0
"Price list and trading summary for Tuesday, August 05, 2008",38.00,38.00,37.00,37.50,"3,300",0
"Price list and trading summary for Wednesday, July 30, 2008",35.50,37.50,37.50,37.50,"2,000",0
"Price list and trading summary for Tuesday, August 12, 2008",38.00,38.00,38.00,38.00,300,0
"Price list and trading summary for Monday, August 25, 2008",35.00,35.00,35.00,35.00,200,0
"Price list and trading summary for Wednesday, August 27, 2008",35.00,35.00,28.00,29.00,600,0
"Price list and trading summary for Thursday, August 28, 2008",29.00,29.00,29.00,29.00,500,0
"Price list and trading summary for Friday, August 29, 2008",29.00,31.00,29.00,29.25,600,0
"Price list and trading summary for Tuesday, August 26, 2008",35.00,35.00,35.00,35.00,200,0
"Price list and trading summary for Friday, August 15, 2008",36.00,35.75,35.00,35.25,200,0
"Price list and trading summary for Monday, September 01, 2008",29.25,27.25,27.25,27.25,"2,000",0
"Price list and trading summary for Tuesday, September 02, 2008",27.25,27.00,26.00,26.75,600,0
"Price list and trading summary for Friday, September 12, 2008",27.50,30.00,30.00,30.00,"2,000",0
"Price list and trading summary for Tuesday, September 16, 2008",30.00,30.00,30.00,30.00,500,0
"Price list and trading summary for Thursday, September 04, 2008",26.75,27.50,27.50,27.50,100,0
"Price list and trading summary for Thursday, September 18, 2008",30.00,27.00,27.00,27.00,"1,000",0
"Price list and trading summary for Tuesday, September 23, 2008",27.75,30.00,30.00,30.00,400,0
"Price list and trading summary for Thursday, September 25, 2008",29.50,29.50,29.50,29.50,400,0
"Price list and trading summary for Friday, September 19, 2008",27.00,28.00,27.00,27.75,"10,500",0
"Price list and trading summary for Monday, September 29, 2008",29.50,29.50,29.50,29.50,200,0
"Price list and trading summary for Wednesday, September 24, 2008",30.00,30.00,28.00,29.50,400,0
"Price list and trading summary for Tuesday, September 30, 2008",29.50,29.50,29.50,29.50,200,0
"Price list and trading summary for Tuesday, September 30, 2008",29.50,29.50,29.50,29.50,200,0
"Price list and trading summary for Monday, October 06, 2008",29.50,29.50,29.50,29.50,"5,000",0
"Price list and trading summary for Tuesday, October 07, 2008",29.50,28.00,28.00,28.00,"1,000",0
"Price list and trading summary for Thursday, October 23, 2008",28.00,25.50,25.25,25.25,"8,600",0
"Price list and trading summary for Monday, October 27, 2008",22.75,22.75,22.75,22.75,500,0
"Price list and trading summary for Wednesday, October 29, 2008",21.00,21.00,21.00,21.00,"2,000",0
"Price list and trading summary for Friday, October 24, 2008",25.25,22.75,22.75,22.75,"3,900",0
"Price list and trading summary for Monday, November 03, 2008",21.00,21.00,21.00,21.00,"5,600",0
"Price list and trading summary for Thursday, October 30, 2008",21.00,21.00,21.00,21.00,200,0
"Price list and trading summary for Monday, November 17, 2008",23.00,23.00,23.00,23.00,"1,700",0
"Price list and trading summary for Tuesday, October 28, 2008",22.75,22.50,20.50,21.00,"2,000",0
"Price list and trading summary for Wednesday, November 12, 2008",22.25,23.00,23.00,23.00,400,0
"Price list and trading summary for Tuesday, November 11, 2008",21.00,22.25,22.25,22.25,"1,000",0
"Price list and trading summary for Wednesday, November 19, 2008",23.00,23.00,23.00,23.00,500,0
"Price list and trading summary for Friday, November 14, 2008",23.00,23.00,23.00,23.00,"2,000",0
"Price list and trading summary for Friday, November 21, 2008",23.00,21.00,21.00,21.00,700,0
"Price list and trading summary for Tuesday, December 02, 2008",22.50,22.50,22.50,22.50,"1,900",0
"Price list and trading summary for Wednesday, November 26, 2008",21.00,23.00,23.00,23.00,"2,400",0
"Price list and trading summary for Monday, December 01, 2008",23.00,23.00,22.50,22.50,500,0
"Price list and trading summary for Wednesday, December 17, 2008",22.50,22.75,22.75,22.75,300,0
"Price list and trading summary for Monday, December 29, 2008",22.75,22.75,22.75,22.75,"20,000",0
"Price list and trading summary for Friday, December 19, 2008",22.75,23.00,22.75,22.75,800,0
"Price list and trading summary for Tuesday, December 16, 2008",22.50,22.50,22.50,22.50,100,0
"Price list and trading summary for Tuesday, December 30, 2008",22.75,23.00,23.00,23.00,400,0
"Price list and trading summary for Friday, January 09, 2009",23.00,23.00,23.00,23.00,200,0
"Price list and trading summary for Monday, January 12, 2009",23.00,23.00,23.00,23.00,"3,200",0
"Price list and trading summary for Wednesday, January 14, 2009",23.00,24.00,24.00,24.00,200,0
"Price list and trading summary for Tuesday, January 13, 2009",23.00,23.00,23.00,23.00,100,0
"Price list and trading summary for Thursday, January 22, 2009",24.00,23.00,22.50,22.75,"6,100",0
"Price list and trading summary for Friday, January 30, 2009",22.00,22.00,22.00,22.00,500,0
"Price list and trading summary for Tuesday, January 20, 2009",24.00,24.00,24.00,24.00,"5,400",0
"Price list and trading summary for Monday, January 19, 2009",24.00,24.00,24.00,24.00,100,0
"Price list and trading summary for Wednesday, February 04, 2009",22.50,23.00,23.00,23.00,400,0
"Price list and trading summary for Friday, January 23, 2009",22.75,23.75,22.00,22.00,"3,200",0
"Price list and trading summary for Monday, February 02, 2009",22.00,22.00,22.00,22.00,0,0
"Price list and trading summary for Thursday, February 12, 2009",23.00,23.00,23.00,23.00,0,0
"Price list and trading summary for Tuesday, February 10, 2009",22.00,23.00,22.00,22.00,"2,000",0
"Price list and trading summary for Tuesday, February 17, 2009",21.75,21.00,21.00,21.00,"3,000",0
"Price list and trading summary for Tuesday, February 03, 2009",22.00,23.00,22.25,22.50,"8,300",0
"Price list and trading summary for Monday, February 16, 2009",23.00,23.00,21.50,21.75,"3,700",0
"Price list and trading summary for Friday, February 20, 2009",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Thursday, February 05, 2009",23.00,23.00,22.00,22.25,"1,700",0
"Price list and trading summary for Monday, February 09, 2009",22.25,22.00,22.00,22.00,"1,000",0
