"Price list and trading summary for Tuesday, May 20, 2014",13.00,13.10,12.95,13.00,12.05,0
"Price list and trading summary for Wednesday, May 21, 2014",13.00,13.20,13.00,13.05,55.25,0
"Price list and trading summary for Thursday, May 22, 2014",13.05,13.10,12.85,13.00,6.09,0
"Price list and trading summary for Friday, May 23, 2014",13.00,13.05,12.75,12.95,2.74,0
"Price list and trading summary for Monday, May 26, 2014",12.95,13.05,12.95,13.00,2.21,0
"Price list and trading summary for Wednesday, May 28, 2014",12.95,13.00,12.90,12.95,23.77,0
"Price list and trading summary for Tuesday, May 27, 2014",13.00,13.05,12.95,12.95,17.52,0
"Price list and trading summary for Thursday, May 29, 2014",12.95,13.05,12.90,12.95,29.63,0
"Price list and trading summary for Friday, May 30, 2014",12.95,13.10,12.90,12.95,16.31,0
"Price list and trading summary for Wednesday, June 04, 2014",12.80,12.90,12.80,12.80,19.83,0
"Price list and trading summary for Thursday, June 05, 2014",12.80,12.95,12.80,12.80,31.26,0
"Price list and trading summary for Friday, May 02, 2014",13.10,13.20,13.05,13.05,6.02,0
"Price list and trading summary for Monday, June 09, 2014",12.80,12.95,12.80,12.85,16.15,0
"Price list and trading summary for Tuesday, June 10, 2014",12.85,12.90,12.80,12.80,19.40,0
"Price list and trading summary for Wednesday, June 11, 2014",12.80,13.05,12.80,12.90,11.00,0
"Price list and trading summary for Thursday, June 12, 2014",12.90,13.00,12.85,12.95,15.64,0
"Price list and trading summary for Friday, June 13, 2014",12.95,13.00,12.85,12.90,4.04,0
"Price list and trading summary for Monday, June 16, 2014",12.90,12.95,12.80,12.85,1.41,0
"Price list and trading summary for Tuesday, June 17, 2014",12.85,12.90,12.80,12.85,14.53,0
"Price list and trading summary for Thursday, April 17, 2014",13.20,13.30,13.10,13.20,3.06,0
"Price list and trading summary for Thursday, June 19, 2014",12.80,12.85,12.55,12.80,8.81,0
"Price list and trading summary for Friday, June 20, 2014",12.80,12.90,12.75,12.80,16.25,0
"Price list and trading summary for Wednesday, April 30, 2014",13.05,13.20,13.10,13.10,69.20,0
"Price list and trading summary for Tuesday, June 03, 2014",12.95,12.95,12.70,12.80,44.05,0
"Price list and trading summary for Monday, June 23, 2014",12.80,12.85,12.75,12.80,8.83,0
"Price list and trading summary for Friday, May 30, 2014",12.95,13.10,12.90,12.95,16.31,0
"Price list and trading summary for Tuesday, June 24, 2014",12.80,12.80,12.50,12.65,19.78,0
"Price list and trading summary for Wednesday, June 25, 2014",12.65,12.70,12.00,12.55,17.58,0
"Price list and trading summary for Thursday, June 26, 2014",12.55,12.50,12.20,12.35,24.17,0
"Price list and trading summary for Tuesday, July 01, 2014",12.45,13.00,12.50,12.65,17.98,0
"Price list and trading summary for Monday, June 30, 2014",12.45,12.60,12.45,12.45,6.48,0
"Price list and trading summary for Wednesday, July 02, 2014",12.65,13.05,12.55,12.95,17.91,0
"Price list and trading summary for Thursday, April 17, 2014",13.20,13.30,13.10,13.20,3.06,0
"Price list and trading summary for Thursday, July 03, 2014",12.95,12.80,12.55,12.75,1.59,0
"Price list and trading summary for Friday, July 04, 2014",12.75,12.80,12.65,12.70,1.79,0
"Price list and trading summary for Monday, July 07, 2014",12.70,12.90,12.70,12.75,24.37,0
"Price list and trading summary for Wednesday, July 09, 2014",12.70,12.85,12.65,12.70,6.32,0
"Price list and trading summary for Tuesday, July 08, 2014",12.75,12.95,12.70,12.70,67.82,0
"Price list and trading summary for Thursday, July 10, 2014",12.70,12.75,12.50,12.55,10.89,0
"Price list and trading summary for Friday, July 11, 2014",12.55,12.60,12.20,12.40,2.34,0
"Price list and trading summary for Monday, July 14, 2014",12.40,12.50,12.30,12.35,11.88,0
"Price list and trading summary for Thursday, July 17, 2014",12.15,12.20,12.00,12.05,24.87,0
"Price list and trading summary for Tuesday, July 15, 2014",12.35,12.45,12.30,12.30,8.04,0
"Price list and trading summary for Wednesday, July 16, 2014",12.30,12.35,12.10,12.15,12.25,0
"Price list and trading summary for Tuesday, May 13, 2014",12.90,13.10,12.75,12.85,11.95,0
"Price list and trading summary for Friday, July 18, 2014",12.05,12.25,12.05,12.10,15.45,0
"Price list and trading summary for Friday, June 06, 2014",12.80,12.95,12.80,12.80,1.60,0
"Price list and trading summary for Wednesday, July 23, 2014",11.95,12.10,12.00,12.05,9.10,0
"Price list and trading summary for Friday, July 25, 2014",12.00,12.35,12.00,12.20,24.48,0
"Price list and trading summary for Thursday, July 24, 2014",12.05,12.10,12.00,12.00,4.18,0
"Price list and trading summary for Monday, July 21, 2014",12.10,12.15,11.85,12.00,26.14,0
"Price list and trading summary for Monday, July 28, 2014",12.20,12.30,11.90,12.00,4.54,0
"Price list and trading summary for Wednesday, July 30, 2014",12.00,12.10,11.95,12.05,10.49,0
"Price list and trading summary for Monday, July 28, 2014",12.20,12.30,11.90,12.00,4.54,0
"Price list and trading summary for Thursday, July 31, 2014",12.05,12.40,12.05,12.20,5.11,0
"Price list and trading summary for Friday, August 01, 2014",12.20,12.60,12.25,12.40,6.18,0
"Price list and trading summary for Thursday, August 07, 2014",12.95,12.95,12.50,12.85,16.41,0
"Price list and trading summary for Wednesday, August 06, 2014",12.60,13.00,12.60,12.95,11.49,0
"Price list and trading summary for Tuesday, August 05, 2014",12.50,13.00,12.50,12.60,22.65,0
"Price list and trading summary for Wednesday, June 18, 2014",12.85,12.90,12.70,12.80,44.46,0
"Price list and trading summary for Monday, August 11, 2014",12.80,12.85,12.60,12.70,3.69,0
"Price list and trading summary for Friday, August 08, 2014",12.85,12.90,12.55,12.80,5.82,0
"Price list and trading summary for Friday, August 15, 2014",12.80,12.80,12.65,12.70,1.02,0
"Price list and trading summary for Thursday, August 14, 2014",12.75,12.90,12.65,12.80,7.31,0
"Price list and trading summary for Monday, August 04, 2014",12.40,12.70,12.45,12.50,4.69,0
"Price list and trading summary for Tuesday, August 12, 2014",12.70,12.95,12.60,12.80,4.41,0
"Price list and trading summary for Wednesday, August 13, 2014",12.80,12.85,12.65,12.75,2.96,0
"Price list and trading summary for Monday, August 18, 2014",12.70,12.85,12.70,12.70,26.88,0
"Price list and trading summary for Tuesday, August 19, 2014",12.70,12.80,12.65,12.75,9.19,0
"Price list and trading summary for Wednesday, August 20, 2014",12.75,12.90,12.75,12.80,7.31,0
"Price list and trading summary for Friday, June 27, 2014",12.35,12.55,12.35,12.45,22.86,0
"Price list and trading summary for Thursday, August 21, 2014",12.80,12.85,12.75,12.75,20.90,0
"Price list and trading summary for Friday, August 22, 2014",12.75,12.80,12.70,12.75,30.16,0
"Price list and trading summary for Tuesday, July 22, 2014",12.00,12.05,11.75,11.95,19.82,0
"Price list and trading summary for Monday, August 25, 2014",12.75,12.80,12.70,12.75,2.58,0
"Price list and trading summary for Friday, August 29, 2014",12.75,13.05,12.75,12.95,13.57,0
"Price list and trading summary for Thursday, August 28, 2014",12.70,12.85,12.70,12.75,1.98,0
"Price list and trading summary for Tuesday, August 26, 2014",12.75,12.80,12.75,12.75,1.72,0
"Price list and trading summary for Wednesday, August 27, 2014",12.75,12.85,12.70,12.70,30.99,0
"Price list and trading summary for Monday, September 01, 2014",12.95,13.30,12.95,13.15,2.74,0
"Price list and trading summary for Tuesday, September 02, 2014",13.15,13.40,13.00,13.20,8.68,0
"Price list and trading summary for Wednesday, September 03, 2014",13.20,13.50,13.20,13.40,12.30,0
"Price list and trading summary for Thursday, September 04, 2014",13.40,13.40,13.10,13.20,6.15,0
"Price list and trading summary for Monday, September 08, 2014",13.20,13.35,13.20,13.25,3.96,0
"Price list and trading summary for Friday, September 05, 2014",13.20,13.35,13.10,13.20,1.14,0
"Price list and trading summary for Tuesday, September 09, 2014",13.25,13.30,13.20,13.25,10.16,0
"Price list and trading summary for Wednesday, September 10, 2014",13.25,13.25,13.00,13.15,13.20,0
"Price list and trading summary for Monday, September 15, 2014",12.90,13.00,12.85,12.90,16.07,0
"Price list and trading summary for Friday, September 12, 2014",12.95,13.00,12.50,12.90,12.28,0
"Price list and trading summary for Wednesday, September 17, 2014",12.85,12.80,12.15,12.50,30.42,0
"Price list and trading summary for Tuesday, September 16, 2014",12.90,12.95,12.80,12.85,15.42,0
"Price list and trading summary for Thursday, September 18, 2014",12.50,12.70,12.50,12.60,6.21,0
"Price list and trading summary for Friday, September 19, 2014",12.60,12.70,12.50,12.60,30.92,0
"Price list and trading summary for Monday, September 22, 2014",12.60,12.65,12.50,12.55,28.53,0
"Price list and trading summary for Wednesday, September 24, 2014",12.55,12.65,12.50,12.55,9.58,0
"Price list and trading summary for Thursday, September 11, 2014",13.15,13.15,12.85,12.95,10.95,0
"Price list and trading summary for Tuesday, September 23, 2014",12.55,12.65,12.50,12.55,9.41,0
"Price list and trading summary for Monday, September 29, 2014",12.65,13.05,12.65,12.85,7.49,0
"Price list and trading summary for Thursday, September 25, 2014",12.55,12.65,12.55,12.60,5.59,0
"Price list and trading summary for Friday, September 26, 2014",12.60,12.75,12.60,12.65,12.57,0
"Price list and trading summary for Tuesday, September 30, 2014",12.85,13.00,12.75,12.90,11.74,0
"Price list and trading summary for Thursday, October 02, 2014",12.95,12.95,12.75,12.75,5.93,0
"Price list and trading summary for Friday, October 03, 2014",12.75,12.85,12.00,12.70,4.37,0
"Price list and trading summary for Monday, October 06, 2014",12.70,12.90,12.60,12.65,"834,100",0
"Price list and trading summary for Tuesday, October 07, 2014",12.65,12.90,12.60,12.75,3.25,0
"Price list and trading summary for Wednesday, October 08, 2014",12.75,13.00,12.70,12.85,2.55,0
"Price list and trading summary for Friday, October 10, 2014",12.85,12.85,12.75,12.75,6.56,0
"Price list and trading summary for Tuesday, October 14, 2014",12.70,12.75,12.65,12.65,6.84,0
"Price list and trading summary for Wednesday, October 15, 2014",12.65,12.80,12.50,12.50,1.78,0
"Price list and trading summary for Thursday, October 16, 2014",12.50,12.60,12.50,12.50,5.60,0
"Price list and trading summary for Friday, October 17, 2014",12.50,12.50,12.00,12.15,3.33,0
"Price list and trading summary for Tuesday, October 21, 2014",12.15,12.50,11.85,12.15,13.73,0
"Price list and trading summary for Thursday, October 23, 2014",12.45,12.60,12.50,12.50,10.69,0
"Price list and trading summary for Friday, October 24, 2014",12.50,12.50,12.05,12.25,2.79,0
"Price list and trading summary for Monday, October 27, 2014",12.25,12.50,12.15,12.20,4.55,0
"Price list and trading summary for Tuesday, October 28, 2014",12.20,12.20,12.05,12.10,11.88,0
"Price list and trading summary for Wednesday, October 22, 2014",12.15,12.55,12.30,12.45,5.35,0
"Price list and trading summary for Thursday, October 30, 2014",12.15,12.25,12.10,12.15,6.57,0
"Price list and trading summary for Friday, October 31, 2014",12.15,12.30,12.10,12.15,6.24,0
"Price list and trading summary for Tuesday, November 04, 2014",12.20,12.25,12.15,12.20,4.15,0
"Price list and trading summary for Monday, November 03, 2014",12.15,12.30,12.15,12.20,7.19,0
"Price list and trading summary for Thursday, November 06, 2014",12.70,13.00,12.20,12.80,25.78,0
"Price list and trading summary for Wednesday, October 29, 2014",12.10,12.30,12.10,12.15,8.94,0
"Price list and trading summary for Friday, November 07, 2014",12.80,13.10,12.70,12.95,17.54,0
"Price list and trading summary for Monday, November 10, 2014",12.95,13.05,12.45,12.95,9.21,0
"Price list and trading summary for Wednesday, November 05, 2014",12.20,13.00,12.20,12.70,14.62,0
"Price list and trading summary for Tuesday, November 11, 2014",12.95,13.05,12.75,13.00,3.31,0
"Price list and trading summary for Thursday, November 13, 2014",13.35,13.75,13.00,13.55,6.79,0
"Price list and trading summary for Wednesday, November 12, 2014",13.00,13.55,12.80,13.35,24.90,0
"Price list and trading summary for Monday, November 17, 2014",13.70,13.85,13.50,13.70,1.22,0
"Price list and trading summary for Tuesday, November 18, 2014",13.70,13.85,13.60,13.75,4.21,0
"Price list and trading summary for Friday, November 14, 2014",13.55,13.85,13.30,13.70,6.00,0
"Price list and trading summary for Wednesday, November 19, 2014",13.75,13.85,13.55,13.70,14.86,0
"Price list and trading summary for Thursday, November 20, 2014",13.70,13.70,13.55,13.60,110.58,0
"Price list and trading summary for Tuesday, November 25, 2014",13.45,13.65,13.20,13.55,17.66,0
"Price list and trading summary for Friday, November 21, 2014",13.60,13.65,13.50,13.55,12.54,0
"Price list and trading summary for Wednesday, November 26, 2014",13.55,13.95,13.30,13.80,12.09,0
"Price list and trading summary for Monday, November 24, 2014",13.55,13.65,13.00,13.45,1.39,0
"Price list and trading summary for Friday, November 28, 2014",13.90,13.95,13.70,13.80,12.07,0
"Price list and trading summary for Tuesday, December 02, 2014",13.90,14.00,13.80,13.95,8.61,0
"Price list and trading summary for Wednesday, December 03, 2014",13.95,14.65,13.95,14.20,20.75,0
"Price list and trading summary for Monday, December 01, 2014",13.80,14.00,13.80,13.90,6.08,0
"Price list and trading summary for Thursday, December 04, 2014",14.20,14.70,14.10,14.55,4.82,0
"Price list and trading summary for Friday, December 05, 2014",14.55,14.95,14.60,14.80,5.34,0
"Price list and trading summary for Tuesday, December 09, 2014",15.00,15.15,14.90,14.95,22.23,0
"Price list and trading summary for Monday, December 08, 2014",14.80,15.15,14.70,15.00,36.78,0
"Price list and trading summary for Wednesday, December 10, 2014",14.95,15.00,14.30,14.65,9.36,0
"Price list and trading summary for Thursday, December 11, 2014",14.65,14.65,14.00,14.05,18.90,0
"Price list and trading summary for Thursday, December 11, 2014",14.65,14.65,14.00,14.05,18.90,0
"Price list and trading summary for Monday, December 15, 2014",14.05,14.50,13.75,13.90,13.57,0
"Price list and trading summary for Monday, October 13, 2014",12.75,12.80,12.70,12.70,12.04,0
"Price list and trading summary for Tuesday, December 16, 2014",13.90,14.05,13.80,13.90,45.89,0
"Price list and trading summary for Thursday, October 09, 2014",12.85,12.95,12.75,12.85,6.91,0
"Price list and trading summary for Wednesday, December 17, 2014",13.90,13.95,13.30,13.40,32.76,0
"Price list and trading summary for Monday, December 22, 2014",13.50,13.60,13.35,13.45,10.43,0
"Price list and trading summary for Thursday, December 18, 2014",13.40,13.85,13.25,13.35,6.32,0
"Price list and trading summary for Tuesday, December 23, 2014",13.45,14.05,13.45,13.85,6.46,0
"Price list and trading summary for Wednesday, October 01, 2014",12.90,13.00,12.80,12.95,4.43,0
"Price list and trading summary for Friday, December 19, 2014",13.35,13.70,13.30,13.50,24.44,0
"Price list and trading summary for Wednesday, December 24, 2014",13.85,14.10,13.80,14.00,4.56,0
"Price list and trading summary for Friday, October 17, 2014",12.50,12.50,12.00,12.15,3.33,0
"Price list and trading summary for Monday, December 29, 2014",14.00,14.20,14.00,14.05,19.25,0
"Price list and trading summary for Wednesday, December 31, 2014",14.10,14.15,14.00,14.05,7.61,0
"Price list and trading summary for Tuesday, December 30, 2014",14.05,14.25,14.00,14.10,15.52,0
"Price list and trading summary for Monday, January 05, 2015",14.15,14.30,14.00,14.05,2.56,0
"Price list and trading summary for Friday, January 02, 2015",14.05,14.50,14.05,14.15,8.65,0
"Price list and trading summary for Tuesday, January 06, 2015",14.05,14.10,13.80,13.90,11.81,0
"Price list and trading summary for Wednesday, December 31, 2014",14.10,14.15,14.00,14.05,7.61,0
"Price list and trading summary for Thursday, November 27, 2014",13.80,14.00,13.60,13.90,7.15,0
"Price list and trading summary for Wednesday, December 24, 2014",13.85,14.10,13.80,14.00,4.56,0
"Price list and trading summary for Monday, January 12, 2015",13.75,14.05,13.75,13.85,2.37,0
"Price list and trading summary for Thursday, January 08, 2015",13.85,13.90,13.60,13.75,3.75,0
"Price list and trading summary for Wednesday, January 07, 2015",13.90,14.00,13.80,13.85,5.02,0
"Price list and trading summary for Wednesday, December 24, 2014",13.85,14.10,13.80,14.00,4.56,0
"Price list and trading summary for Tuesday, January 13, 2015",13.85,15.00,14.00,14.70,1.35,0
"Price list and trading summary for Friday, January 09, 2015",13.75,13.85,13.00,13.75,2.16,0
"Price list and trading summary for Wednesday, January 14, 2015",14.70,15.00,14.20,14.85,10.80,0
"Price list and trading summary for Thursday, January 15, 2015",14.85,14.85,14.50,14.60,9.22,0
"Price list and trading summary for Friday, January 16, 2015",14.60,14.90,14.50,14.80,5.72,0
"Price list and trading summary for Monday, January 19, 2015",14.80,14.85,14.35,14.55,1.59,0
"Price list and trading summary for Tuesday, January 20, 2015",14.55,14.50,13.90,13.95,14.47,0
"Price list and trading summary for Wednesday, January 21, 2015",13.95,14.85,14.10,14.15,7.50,0
"Price list and trading summary for Thursday, January 22, 2015",14.15,14.50,14.10,14.20,3.67,0
"Price list and trading summary for Monday, January 26, 2015",14.15,14.20,14.00,14.00,7.05,0
"Price list and trading summary for Wednesday, January 28, 2015",14.10,14.30,14.10,14.15,8.61,0
"Price list and trading summary for Tuesday, January 27, 2015",14.00,14.20,14.00,14.10,5.27,0
"Price list and trading summary for Friday, January 23, 2015",14.20,14.30,14.10,14.15,14.17,0
"Price list and trading summary for Thursday, January 29, 2015",14.15,14.20,14.10,14.10,7.36,0
"Price list and trading summary for Friday, January 30, 2015",14.10,14.25,14.10,14.15,9.10,0
"Price list and trading summary for Monday, February 02, 2015",14.15,14.30,14.10,14.20,14.71,0
"Price list and trading summary for Tuesday, February 03, 2015",14.20,14.50,14.20,14.30,1.89,0
"Price list and trading summary for Wednesday, February 04, 2015",14.30,14.75,14.30,14.45,2.27,0
"Price list and trading summary for Friday, February 06, 2015",14.55,14.70,14.45,14.55,5.47,0
"Price list and trading summary for Thursday, February 05, 2015",14.45,14.75,14.45,14.55,8.38,0
"Price list and trading summary for Tuesday, February 10, 2015",14.80,14.95,14.50,14.75,11.69,0
"Price list and trading summary for Monday, February 09, 2015",14.55,15.00,14.50,14.80,13.76,0
"Price list and trading summary for Wednesday, February 11, 2015",14.75,14.95,14.60,14.85,12.59,0
"Price list and trading summary for Thursday, February 12, 2015",14.85,14.90,14.50,14.75,10.56,0
"Price list and trading summary for Monday, February 16, 2015",14.85,14.95,14.80,14.85,1.32,0
"Price list and trading summary for Friday, February 13, 2015",14.75,14.95,14.85,14.85,25.00,0
"Price list and trading summary for Tuesday, February 17, 2015",14.85,14.90,14.80,14.80,3.23,0
"Price list and trading summary for Thursday, February 19, 2015",14.95,15.30,15.00,15.15,3.82,0
"Price list and trading summary for Wednesday, February 18, 2015",14.80,15.10,14.85,14.95,6.54,0
"Price list and trading summary for Friday, February 20, 2015",15.15,15.50,15.15,15.30,5.61,0
"Price list and trading summary for Monday, February 23, 2015",15.30,15.70,15.35,15.45,4.37,0
"Price list and trading summary for Tuesday, February 24, 2015",15.45,15.95,15.55,15.70,6.85,0
"Price list and trading summary for Thursday, February 26, 2015",15.90,16.00,15.60,15.75,5.68,0
"Price list and trading summary for Wednesday, February 25, 2015",15.70,16.00,15.70,15.90,33.86,0
"Price list and trading summary for Friday, February 27, 2015",15.75,15.90,15.75,15.80,9.11,0
"Price list and trading summary for Monday, March 02, 2015",15.80,16.00,15.25,15.65,5.21,0
"Price list and trading summary for Tuesday, March 03, 2015",15.65,15.65,15.30,15.40,30.44,0
"Price list and trading summary for Wednesday, March 04, 2015",15.40,16.00,15.35,15.45,22.04,0
"Price list and trading summary for Thursday, March 05, 2015",15.45,15.80,15.55,15.70,3.84,0
"Price list and trading summary for Friday, March 06, 2015",15.70,15.95,15.60,15.75,5.83,0
"Price list and trading summary for Monday, March 09, 2015",15.75,15.80,15.40,15.55,6.60,0
"Price list and trading summary for Tuesday, March 10, 2015",15.55,15.85,15.55,15.75,8.94,0
"Price list and trading summary for Wednesday, March 11, 2015",15.75,16.00,15.75,15.85,3.25,0
"Price list and trading summary for Thursday, March 12, 2015",15.85,16.00,15.80,15.95,9.55,0
"Price list and trading summary for Friday, March 13, 2015",15.95,16.00,15.50,15.80,6.92,0
"Price list and trading summary for Monday, March 16, 2015",15.80,15.80,15.60,15.65,11.98,0
"Price list and trading summary for Tuesday, March 17, 2015",15.65,15.75,15.00,15.60,6.76,0
"Price list and trading summary for Wednesday, March 18, 2015",15.60,15.90,15.65,15.75,6.76,0
"Price list and trading summary for Thursday, March 19, 2015",15.75,15.95,15.75,15.85,4.48,0
"Price list and trading summary for Friday, March 20, 2015",15.85,15.95,15.80,15.85,5.86,0
"Price list and trading summary for Monday, March 23, 2015",15.85,16.00,15.85,15.90,4.80,0
"Price list and trading summary for Tuesday, March 24, 2015",15.90,16.10,15.95,16.00,6.65,0
"Price list and trading summary for Thursday, March 26, 2015",16.10,17.00,16.10,16.45,20.19,0
"Price list and trading summary for Wednesday, March 25, 2015",16.00,16.25,16.00,16.10,3.17,0
"Price list and trading summary for Friday, March 27, 2015",16.45,17.50,16.50,16.60,2.84,0
"Price list and trading summary for Monday, March 30, 2015",16.60,16.95,16.50,16.70,5.05,0
"Price list and trading summary for Tuesday, March 31, 2015",16.70,17.40,16.80,17.05,6.06,0
"Price list and trading summary for Wednesday, April 01, 2015",17.05,17.40,16.80,17.00,23.45,0
"Price list and trading summary for Thursday, April 02, 2015",17.00,17.05,15.85,16.60,10.23,0
"Price list and trading summary for Tuesday, April 07, 2015",16.60,16.60,15.75,15.90,25.35,0
"Price list and trading summary for Wednesday, April 08, 2015",15.90,16.20,15.85,15.95,20.21,0
"Price list and trading summary for Tuesday, April 14, 2015",16.00,16.35,16.00,16.10,5.47,0
"Price list and trading summary for Friday, April 17, 2015",16.75,17.50,16.65,17.20,13.01,0
"Price list and trading summary for Thursday, April 09, 2015",15.95,16.50,16.15,16.30,16.65,0
"Price list and trading summary for Friday, April 10, 2015",16.30,16.35,15.75,15.90,30.23,0
"Price list and trading summary for Thursday, April 16, 2015",16.30,17.00,16.35,16.75,2.94,0
"Price list and trading summary for Monday, April 20, 2015",17.20,17.40,17.00,17.25,5.35,0
"Price list and trading summary for Tuesday, April 21, 2015",17.25,17.40,17.05,17.20,5.58,0
"Price list and trading summary for Thursday, April 23, 2015",17.05,17.40,17.05,17.15,8.08,0
"Price list and trading summary for Friday, April 24, 2015",17.15,17.40,17.15,17.30,14.06,0
"Price list and trading summary for Tuesday, April 28, 2015",17.10,17.40,17.00,17.20,1.66,0
"Price list and trading summary for Wednesday, April 29, 2015",17.20,17.50,17.20,17.30,25.20,0
"Price list and trading summary for Thursday, April 30, 2015",17.30,17.50,17.30,17.40,4.95,0
"Price list and trading summary for Monday, May 04, 2015",17.40,17.50,17.35,17.45,6.84,0
"Price list and trading summary for Monday, April 13, 2015",15.90,16.35,15.90,16.00,1.19,0
"Price list and trading summary for Tuesday, May 05, 2015",17.45,17.65,17.40,17.50,4.54,0
"Price list and trading summary for Thursday, May 07, 2015",17.55,17.70,16.95,17.15,19.81,0
"Price list and trading summary for Wednesday, May 06, 2015",17.50,17.90,17.50,17.55,11.93,0
"Price list and trading summary for Friday, May 08, 2015",17.15,17.55,16.95,17.05,29.26,0
"Price list and trading summary for Monday, May 11, 2015",17.05,17.15,16.75,16.90,10.93,0
"Price list and trading summary for Tuesday, May 12, 2015",16.90,16.90,16.25,16.65,17.86,0
"Price list and trading summary for Wednesday, May 13, 2015",16.65,16.50,15.85,16.10,22.16,0
"Price list and trading summary for Thursday, May 14, 2015",16.10,16.45,16.20,16.35,4.22,0
"Price list and trading summary for Monday, May 18, 2015",16.35,16.70,16.35,16.50,7.84,0
"Price list and trading summary for Tuesday, May 19, 2015",16.50,16.75,16.50,16.60,10.56,0
"Price list and trading summary for Wednesday, May 20, 2015",16.60,16.70,16.35,16.45,10.06,0
"Price list and trading summary for Thursday, May 21, 2015",16.45,16.55,16.25,16.25,8.67,0
"Price list and trading summary for Friday, May 22, 2015",16.25,16.30,16.10,16.20,11.53,0
"Price list and trading summary for Monday, May 25, 2015",16.20,16.30,15.95,16.00,11.04,0
"Price list and trading summary for Wednesday, April 15, 2015",16.10,16.50,16.05,16.30,2.17,0
"Price list and trading summary for Tuesday, May 26, 2015",16.00,16.00,15.50,15.65,8.63,0
"Price list and trading summary for Wednesday, May 27, 2015",15.65,15.60,15.00,15.20,64.51,0
"Price list and trading summary for Thursday, May 28, 2015",15.20,15.70,15.20,15.55,12.82,0
"Price list and trading summary for Thursday, April 02, 2015",17.00,17.05,15.85,16.60,10.23,0
"Price list and trading summary for Thursday, April 02, 2015",17.00,17.05,15.85,16.60,10.23,0
"Price list and trading summary for Friday, May 29, 2015",15.55,16.80,15.60,15.85,34.34,0
"Price list and trading summary for Wednesday, April 22, 2015",17.20,17.20,17.00,17.05,4.11,0
"Price list and trading summary for Friday, June 05, 2015",16.45,16.65,16.10,16.35,5.05,0
"Price list and trading summary for Thursday, June 04, 2015",16.40,16.70,16.00,16.45,11.52,0
"Price list and trading summary for Monday, June 08, 2015",16.35,16.35,15.90,16.05,11.19,0
"Price list and trading summary for Tuesday, June 09, 2015",16.05,16.30,16.00,16.05,21.38,0
"Price list and trading summary for Wednesday, June 10, 2015",16.05,16.10,16.00,16.05,7.37,0
"Price list and trading summary for Thursday, June 11, 2015",16.05,16.05,16.00,16.00,14.35,0
"Price list and trading summary for Friday, June 12, 2015",16.00,16.25,16.05,16.05,3.42,0
"Price list and trading summary for Monday, June 15, 2015",16.05,16.15,16.05,16.10,6.98,0
"Price list and trading summary for Tuesday, June 16, 2015",16.10,16.25,16.00,16.05,11.03,0
"Price list and trading summary for Wednesday, June 17, 2015",16.05,16.20,16.00,16.05,1.96,0
"Price list and trading summary for Thursday, June 18, 2015",16.05,16.10,16.00,16.00,24.40,0
"Price list and trading summary for Monday, June 22, 2015",16.05,16.70,15.90,16.35,10.92,0
"Price list and trading summary for Tuesday, June 23, 2015",16.35,16.10,15.90,16.00,11.20,0
"Price list and trading summary for Wednesday, June 24, 2015",16.00,16.20,16.05,16.05,4.05,0
"Price list and trading summary for Thursday, June 25, 2015",16.05,16.20,16.00,16.10,21.43,0
"Price list and trading summary for Friday, June 26, 2015",16.10,16.20,16.05,16.10,3.70,0
"Price list and trading summary for Thursday, April 30, 2015",17.30,17.50,17.30,17.40,4.95,0
"Price list and trading summary for Tuesday, June 30, 2015",16.30,16.60,16.30,16.45,8.44,0
"Price list and trading summary for Monday, June 29, 2015",16.10,16.40,16.10,16.30,6.02,0
"Price list and trading summary for Thursday, July 02, 2015",16.50,16.55,16.30,16.45,2.69,0
"Price list and trading summary for Wednesday, July 01, 2015",16.45,16.60,16.45,16.50,6.56,0
"Price list and trading summary for Friday, July 03, 2015",16.45,16.50,16.30,16.35,"295,100",0
"Price list and trading summary for Friday, May 29, 2015",15.55,16.80,15.60,15.85,34.34,0
"Price list and trading summary for Monday, July 06, 2015",16.35,16.50,16.20,16.35,2.59,0
"Price list and trading summary for Wednesday, July 08, 2015",16.35,16.60,15.90,16.15,49.67,0
"Price list and trading summary for Thursday, July 09, 2015",16.15,16.20,15.80,15.95,48.13,0
"Price list and trading summary for Thursday, July 09, 2015",16.15,16.20,15.80,15.95,48.13,0
"Price list and trading summary for Tuesday, July 07, 2015",16.35,16.90,16.20,16.35,2.09,0
"Price list and trading summary for Monday, July 13, 2015",15.95,16.10,15.85,15.85,9.20,0
"Price list and trading summary for Thursday, July 16, 2015",15.70,15.75,15.20,15.25,10.44,0
"Price list and trading summary for Wednesday, July 15, 2015",15.75,16.50,15.10,15.70,22.82,0
"Price list and trading summary for Wednesday, June 03, 2015",16.50,16.70,16.05,16.40,17.79,0
"Price list and trading summary for Friday, July 17, 2015",15.25,15.30,15.15,15.15,9.70,0
"Price list and trading summary for Monday, July 20, 2015",15.15,15.45,15.10,15.30,17.72,0
"Price list and trading summary for Tuesday, July 21, 2015",15.30,16.00,15.25,15.50,29.23,0
"Price list and trading summary for Friday, May 15, 2015",16.35,16.50,16.20,16.35,9.94,0
"Price list and trading summary for Wednesday, July 22, 2015",15.50,15.75,15.30,15.55,4.17,0
"Price list and trading summary for Thursday, July 23, 2015",15.55,16.00,15.25,15.45,8.50,0
"Price list and trading summary for Friday, July 24, 2015",15.45,15.50,15.15,15.25,17.57,0
