"Price list and trading summary for Friday, June 13, 2008",115.00,115.00,115.00,115.00,100,0
"Price list and trading summary for Monday, June 16, 2008",115.00,115.00,115.00,115.00,100,0
"Price list and trading summary for Tuesday, June 17, 2008",115.00,115.00,115.00,115.00,"4,400",0
"Price list and trading summary for Friday, June 06, 2008",112.00,115.00,115.00,115.00,"3,600",0
"Price list and trading summary for Tuesday, June 03, 2008",110.00,113.00,113.00,113.00,100,0
"Price list and trading summary for Wednesday, June 25, 2008",114.00,114.00,114.00,114.00,200,0
"Price list and trading summary for Thursday, June 26, 2008",114.00,114.00,114.00,114.00,"6,400",0
"Price list and trading summary for Friday, June 27, 2008",114.00,115.00,115.00,115.00,"2,900",0
"Price list and trading summary for Tuesday, July 01, 2008",115.00,115.00,115.00,115.00,"1,300",0
"Price list and trading summary for Thursday, July 03, 2008",115.00,115.00,115.00,115.00,"2,400",0
"Price list and trading summary for Thursday, June 05, 2008",113.00,112.00,112.00,112.00,400,0
"Price list and trading summary for Friday, July 11, 2008",115.00,115.00,115.00,115.00,100,0
"Price list and trading summary for Wednesday, June 18, 2008",115.00,115.00,110.00,114.00,"15,400",0
"Price list and trading summary for Tuesday, June 24, 2008",114.00,114.00,114.00,114.00,400,0
"Price list and trading summary for Thursday, June 12, 2008",115.00,115.00,115.00,115.00,400,0
"Price list and trading summary for Monday, July 21, 2008",115.00,115.00,115.00,115.00,200,0
"Price list and trading summary for Wednesday, July 23, 2008",115.00,110.00,110.00,110.00,100,0
"Price list and trading summary for Friday, July 04, 2008",115.00,115.00,115.00,115.00,"5,700",0
"Price list and trading summary for Thursday, July 17, 2008",115.00,115.00,115.00,115.00,400,0
"Price list and trading summary for Monday, July 28, 2008",108.00,110.00,110.00,110.00,200,0
"Price list and trading summary for Monday, July 14, 2008",115.00,115.00,115.00,115.00,200,0
"Price list and trading summary for Friday, July 18, 2008",115.00,115.00,115.00,115.00,400,0
"Price list and trading summary for Tuesday, July 29, 2008",110.00,110.00,110.00,110.00,100,0
"Price list and trading summary for Thursday, July 24, 2008",110.00,108.00,108.00,108.00,100,0
"Price list and trading summary for Wednesday, August 13, 2008",110.00,110.00,110.00,110.00,200,0
"Price list and trading summary for Tuesday, August 19, 2008",110.00,110.00,110.00,110.00,300,0
"Price list and trading summary for Wednesday, August 06, 2008",112.00,110.00,110.00,110.00,100,0
"Price list and trading summary for Wednesday, July 30, 2008",110.00,113.00,110.00,112.00,"1,200",0
"Price list and trading summary for Monday, August 25, 2008",110.00,110.00,110.00,110.00,200,0
"Price list and trading summary for Friday, August 15, 2008",110.00,110.00,110.00,110.00,100,0
"Price list and trading summary for Monday, September 01, 2008",110.00,110.00,110.00,110.00,200,0
"Price list and trading summary for Tuesday, September 02, 2008",110.00,110.00,110.00,110.00,"1,500",0
"Price list and trading summary for Wednesday, September 10, 2008",108.00,110.00,108.00,108.00,600,0
"Price list and trading summary for Monday, September 08, 2008",110.00,108.00,108.00,108.00,100,0
"Price list and trading summary for Friday, September 05, 2008",110.00,110.00,110.00,110.00,100,0
"Price list and trading summary for Thursday, September 25, 2008",62.00,68.00,68.00,68.00,"2,900",0
"Price list and trading summary for Thursday, October 02, 2008",68.00,74.50,74.50,74.50,100,0
"Price list and trading summary for Wednesday, September 24, 2008",108.00,80.00,40.00,62.00,"2,400",0
"Price list and trading summary for Wednesday, October 08, 2008",89.50,98.00,97.50,97.50,"7,300",0
"Price list and trading summary for Monday, October 06, 2008",74.50,81.50,81.50,81.50,200,0
"Price list and trading summary for Tuesday, October 07, 2008",81.50,89.50,89.50,89.50,300,0
"Price list and trading summary for Thursday, October 09, 2008",97.50,107.00,99.00,104.00,"1,500",0
"Price list and trading summary for Monday, October 13, 2008",104.00,110.00,104.00,105.00,"1,600",0
"Price list and trading summary for Thursday, October 09, 2008",97.50,107.00,99.00,104.00,"1,500",0
"Price list and trading summary for Tuesday, October 14, 2008",105.00,115.00,110.00,113.00,"1,100",0
"Price list and trading summary for Wednesday, October 15, 2008",113.00,115.00,110.00,112.00,"2,300",0
"Price list and trading summary for Tuesday, October 21, 2008",102.00,103.00,98.00,99.50,300,0
"Price list and trading summary for Friday, October 17, 2008",105.00,102.00,102.00,102.00,100,0
"Price list and trading summary for Friday, October 17, 2008",105.00,102.00,102.00,102.00,100,0
"Price list and trading summary for Wednesday, October 22, 2008",99.50,99.50,99.50,99.50,100,0
"Price list and trading summary for Monday, October 27, 2008",99.50,90.00,90.00,90.00,100,0
"Price list and trading summary for Thursday, October 16, 2008",112.00,105.00,105.00,105.00,"2,500",0
"Price list and trading summary for Friday, November 07, 2008",90.00,90.00,90.00,90.00,600,0
"Price list and trading summary for Thursday, October 30, 2008",90.00,90.00,90.00,90.00,400,0
"Price list and trading summary for Tuesday, November 04, 2008",90.00,90.00,90.00,90.00,"8,000",0
"Price list and trading summary for Wednesday, November 05, 2008",90.00,90.00,90.00,90.00,"1,000",0
"Price list and trading summary for Wednesday, November 05, 2008",90.00,90.00,90.00,90.00,"1,000",0
"Price list and trading summary for Tuesday, October 28, 2008",90.00,90.00,90.00,90.00,"1,100",0
"Price list and trading summary for Monday, November 10, 2008",90.00,90.00,90.00,90.00,400,0
"Price list and trading summary for Thursday, November 13, 2008",90.00,90.00,90.00,90.00,100,0
"Price list and trading summary for Wednesday, November 12, 2008",90.00,90.00,90.00,90.00,900,0
"Price list and trading summary for Tuesday, November 11, 2008",90.00,90.00,90.00,90.00,600,0
"Price list and trading summary for Wednesday, November 19, 2008",90.00,90.00,90.00,90.00,100,0
"Price list and trading summary for Friday, November 14, 2008",90.00,90.00,90.00,90.00,"1,100",0
"Price list and trading summary for Friday, November 21, 2008",90.00,90.00,90.00,90.00,400,0
"Price list and trading summary for Monday, November 24, 2008",90.00,81.00,81.00,81.00,300,0
"Price list and trading summary for Thursday, December 11, 2008",80.00,75.00,75.00,75.00,400,0
"Price list and trading summary for Friday, November 28, 2008",81.00,80.00,80.00,80.00,100,0
"Price list and trading summary for Tuesday, November 25, 2008",81.00,81.00,81.00,81.00,"1,100",0
"Price list and trading summary for Thursday, December 11, 2008",80.00,75.00,75.00,75.00,400,0
"Price list and trading summary for Monday, December 29, 2008",80.00,81.00,78.00,79.50,700,0
"Price list and trading summary for Friday, December 19, 2008",75.00,81.00,80.00,80.00,800,0
"Price list and trading summary for Friday, January 02, 2009",79.50,81.00,81.00,81.00,200,0
"Price list and trading summary for Wednesday, December 24, 2008",80.00,80.00,80.00,80.00,100,0
"Price list and trading summary for Wednesday, December 24, 2008",80.00,80.00,80.00,80.00,100,0
"Price list and trading summary for Wednesday, December 24, 2008",80.00,80.00,80.00,80.00,100,0
"Price list and trading summary for Wednesday, January 07, 2009",81.00,81.00,81.00,81.00,200,0
"Price list and trading summary for Monday, January 05, 2009",81.00,81.00,81.00,81.00,100,0
"Price list and trading summary for Thursday, January 15, 2009",81.00,85.00,85.00,85.00,200,0
"Price list and trading summary for Friday, January 30, 2009",85.00,85.00,85.00,85.00,300,0
"Price list and trading summary for Monday, January 19, 2009",85.00,85.00,85.00,85.00,100,0
"Price list and trading summary for Wednesday, February 04, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Monday, February 02, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Tuesday, January 27, 2009",85.00,84.00,84.00,84.00,100,0
"Price list and trading summary for Thursday, February 12, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Thursday, January 29, 2009",84.00,85.00,85.00,85.00,100,0
"Price list and trading summary for Tuesday, February 10, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Tuesday, February 17, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Tuesday, February 03, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Monday, February 16, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Friday, February 20, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Thursday, February 05, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Monday, February 09, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Tuesday, February 24, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Wednesday, February 25, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Thursday, February 26, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Friday, February 27, 2009",85.00,85.00,85.00,85.00,100,0
"Price list and trading summary for Monday, March 02, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Tuesday, March 03, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Friday, February 06, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Wednesday, February 11, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Wednesday, March 04, 2009",85.00,85.00,85.00,85.00,100,0
"Price list and trading summary for Friday, February 13, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Friday, March 06, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Monday, March 09, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Thursday, February 19, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Monday, February 23, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Tuesday, March 17, 2009",78.00,78.00,78.00,78.00,0,0
"Price list and trading summary for Wednesday, March 18, 2009",78.00,78.00,78.00,78.00,0,0
"Price list and trading summary for Tuesday, March 10, 2009",85.00,79.00,79.00,79.00,300,0
"Price list and trading summary for Thursday, March 05, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Wednesday, March 11, 2009",79.00,79.00,79.00,79.00,0,0
"Price list and trading summary for Wednesday, March 25, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Thursday, March 26, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Tuesday, March 24, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Thursday, March 12, 2009",79.00,79.00,79.00,79.00,0,0
"Price list and trading summary for Monday, March 16, 2009",79.00,79.00,78.00,78.00,"1,800",0
"Price list and trading summary for Friday, March 13, 2009",79.00,79.00,79.00,79.00,0,0
"Price list and trading summary for Monday, March 23, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Friday, March 27, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Wednesday, February 18, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Thursday, March 19, 2009",78.00,78.00,78.00,78.00,0,0
"Price list and trading summary for Tuesday, March 31, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Friday, March 20, 2009",78.00,75.00,75.00,75.00,300,0
"Price list and trading summary for Monday, March 30, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Thursday, April 02, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Tuesday, April 07, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Tuesday, April 14, 2009",75.00,75.00,75.00,75.00,"1,000",0
"Price list and trading summary for Wednesday, April 15, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Friday, April 03, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Thursday, April 09, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Thursday, April 09, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Monday, April 06, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Wednesday, April 01, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Thursday, April 23, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Wednesday, April 08, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Thursday, April 09, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Tuesday, April 21, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Friday, April 24, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Monday, April 27, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Thursday, April 16, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Monday, May 04, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Friday, April 17, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Wednesday, April 22, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Monday, April 20, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Friday, May 08, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Wednesday, April 29, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Tuesday, April 28, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Thursday, April 30, 2009",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Thursday, May 14, 2009",75.00,75.00,75.00,75.00,500,0
"Price list and trading summary for Friday, May 15, 2009",75.00,75.00,75.00,75.00,0,0
