"Price list and trading summary for Friday, October 02, 2009",25.75,25.50,24.75,25.00,"17,500",20.83
"Price list and trading summary for Monday, September 28, 2009",25.50,26.00,25.50,25.75,"12,400",21.46
"Price list and trading summary for Friday, September 18, 2009",25.75,26.00,25.00,25.75,"80,800",21.46
"Price list and trading summary for Friday, September 25, 2009",25.50,25.75,25.50,25.50,"10,100",21.25
"Price list and trading summary for Thursday, October 01, 2009",25.50,26.00,25.50,25.75,"29,400",21.46
"Price list and trading summary for Friday, October 09, 2009",25.50,25.75,24.00,25.25,"14,100",21.04
"Price list and trading summary for Wednesday, September 23, 2009",25.50,26.00,25.25,25.50,"474,300",21.25
"Price list and trading summary for Tuesday, September 29, 2009",25.75,26.00,25.50,25.50,"12,400",21.25
"Price list and trading summary for Thursday, October 08, 2009",25.00,25.75,24.00,25.50,"36,100",21.25
"Price list and trading summary for Thursday, October 15, 2009",24.75,25.00,24.75,24.75,"8,300",20.63
"Price list and trading summary for Tuesday, October 13, 2009",25.00,25.25,24.75,24.75,"21,700",20.63
"Price list and trading summary for Monday, October 12, 2009",25.25,25.75,24.00,25.00,"14,500",20.83
"Price list and trading summary for Tuesday, October 06, 2009",24.75,25.25,25.00,25.00,"26,500",20.83
"Price list and trading summary for Wednesday, October 07, 2009",25.00,25.75,24.00,25.00,"24,100",20.83
"Price list and trading summary for Wednesday, September 30, 2009",25.50,26.00,25.00,25.50,"38,200",21.25
"Price list and trading summary for Wednesday, October 14, 2009",24.75,25.00,24.75,24.75,"7,900",20.63
"Price list and trading summary for Monday, October 19, 2009",24.75,24.75,24.00,24.50,"648,200",20.42
"Price list and trading summary for Tuesday, October 27, 2009",24.00,24.50,24.00,24.25,"17,600",20.21
"Price list and trading summary for Thursday, October 29, 2009",24.50,24.50,24.50,24.50,"2,500",20.42
"Price list and trading summary for Thursday, October 22, 2009",23.50,24.00,23.50,23.50,"1,800",19.58
"Price list and trading summary for Monday, October 19, 2009",24.75,24.75,24.00,24.50,"648,200",20.42
"Price list and trading summary for Monday, October 26, 2009",23.50,24.50,24.00,24.00,"2,700",20.00
"Price list and trading summary for Friday, October 16, 2009",24.75,25.00,24.75,24.75,"15,100",20.63
"Price list and trading summary for Wednesday, October 21, 2009",24.50,24.75,23.25,23.50,"7,000",19.58
"Price list and trading summary for Thursday, October 22, 2009",23.50,24.00,23.50,23.50,"1,800",19.58
"Price list and trading summary for Monday, October 05, 2009",25.00,25.75,24.25,24.75,"4,400",20.63
"Price list and trading summary for Wednesday, November 04, 2009",24.50,25.00,24.50,24.50,"15,900",20.42
"Price list and trading summary for Thursday, November 05, 2009",24.50,24.50,24.50,24.50,"9,200",20.42
"Price list and trading summary for Monday, November 02, 2009",24.50,24.75,24.50,24.50,"7,600",20.42
"Price list and trading summary for Wednesday, October 28, 2009",24.25,24.75,24.00,24.50,"207,600",20.42
"Price list and trading summary for Friday, November 06, 2009",24.50,24.75,24.50,24.50,"28,100",20.42
"Price list and trading summary for Monday, November 09, 2009",24.50,25.00,24.50,24.50,"10,700",20.42
"Price list and trading summary for Tuesday, November 10, 2009",24.50,25.00,24.50,24.50,"5,700",20.42
"Price list and trading summary for Tuesday, November 03, 2009",24.50,24.50,24.50,24.50,"41,500",20.42
"Price list and trading summary for Thursday, November 12, 2009",24.75,25.00,24.25,24.75,"55,600",20.63
"Price list and trading summary for Monday, November 16, 2009",24.75,24.50,24.00,24.25,"1,900",20.21
"Price list and trading summary for Tuesday, November 17, 2009",24.25,25.00,24.50,24.50,"178,000",20.42
"Price list and trading summary for Wednesday, November 11, 2009",24.50,25.75,24.50,24.75,"23,700",20.63
"Price list and trading summary for Friday, November 20, 2009",24.50,25.00,24.50,24.75,"32,200",20.63
"Price list and trading summary for Friday, November 13, 2009",24.75,25.00,24.50,24.75,"5,100",20.63
"Price list and trading summary for Monday, November 23, 2009",24.75,25.00,24.00,24.50,"10,400",20.42
"Price list and trading summary for Thursday, November 19, 2009",24.25,25.00,24.25,24.50,"9,700",20.42
"Price list and trading summary for Thursday, November 26, 2009",25.00,25.25,25.00,25.00,"5,000",20.83
"Price list and trading summary for Thursday, October 29, 2009",24.50,24.50,24.50,24.50,"2,500",20.42
"Price list and trading summary for Wednesday, November 18, 2009",24.50,24.50,24.00,24.25,"16,300",20.21
"Price list and trading summary for Friday, December 04, 2009",24.50,25.00,24.75,24.75,"12,000",20.63
"Price list and trading summary for Friday, November 27, 2009",25.00,25.25,25.00,25.00,"5,400",20.83
"Price list and trading summary for Tuesday, December 08, 2009",24.25,25.00,24.25,24.75,"56,500",20.63
"Price list and trading summary for Wednesday, December 09, 2009",24.75,24.50,24.25,24.25,"3,800",20.21
"Price list and trading summary for Thursday, December 10, 2009",24.25,25.25,24.00,24.50,"10,700",20.42
"Price list and trading summary for Wednesday, November 25, 2009",25.00,25.25,25.00,25.00,"5,700",20.83
"Price list and trading summary for Monday, November 30, 2009",25.00,25.50,25.00,25.00,"7,700",20.83
"Price list and trading summary for Wednesday, December 02, 2009",25.25,26.00,24.00,25.50,"52,400",21.25
"Price list and trading summary for Tuesday, November 24, 2009",24.50,25.25,24.75,25.00,"17,000",20.83
"Price list and trading summary for Tuesday, December 01, 2009",25.00,25.50,25.25,25.25,"5,500",21.04
"Price list and trading summary for Monday, December 07, 2009",24.75,25.25,24.00,24.25,"27,400",20.21
"Price list and trading summary for Thursday, December 03, 2009",25.50,25.00,24.25,24.50,"4,300",20.42
"Price list and trading summary for Tuesday, December 22, 2009",26.25,27.00,26.25,26.50,"5,400",22.08
"Price list and trading summary for Friday, December 11, 2009",24.50,25.00,25.00,25.00,"15,100",20.83
"Price list and trading summary for Monday, December 14, 2009",25.00,26.00,24.50,25.75,"33,700",21.46
"Price list and trading summary for Tuesday, December 15, 2009",25.75,26.00,25.50,25.75,"19,900",21.46
"Price list and trading summary for Monday, December 28, 2009",27.25,27.50,27.00,27.25,"3,500",22.71
"Price list and trading summary for Thursday, December 17, 2009",26.00,27.50,26.25,26.25,"3,400",21.88
"Price list and trading summary for Wednesday, December 16, 2009",25.75,26.50,26.00,26.00,"21,200",21.67
"Price list and trading summary for Wednesday, December 30, 2009",27.25,26.75,26.25,26.25,"4,000",21.88
"Price list and trading summary for Friday, December 18, 2009",26.25,26.25,26.25,26.25,"2,500",21.88
"Price list and trading summary for Thursday, December 31, 2009",26.25,27.00,25.50,25.50,700,21.25
"Price list and trading summary for Monday, January 04, 2010",25.50,26.00,25.50,25.50,"1,700",21.25
"Price list and trading summary for Monday, December 21, 2009",26.25,26.50,26.25,26.25,"5,400",21.88
"Price list and trading summary for Tuesday, January 05, 2010",25.50,25.25,24.50,24.50,"8,300",20.42
"Price list and trading summary for Wednesday, January 06, 2010",24.50,25.50,24.50,24.75,"34,300",20.63
"Price list and trading summary for Friday, January 08, 2010",25.50,25.50,25.00,25.00,"14,600",20.83
"Price list and trading summary for Tuesday, January 12, 2010",25.25,25.50,25.25,25.25,"22,400",21.04
"Price list and trading summary for Wednesday, January 13, 2010",25.25,26.75,24.50,25.50,"9,600",21.25
"Price list and trading summary for Wednesday, December 23, 2009",26.50,27.00,26.25,26.50,"21,800",22.08
"Price list and trading summary for Thursday, December 24, 2009",26.50,28.00,26.50,27.25,"15,400",22.71
"Price list and trading summary for Thursday, December 24, 2009",26.50,28.00,26.50,27.25,"15,400",22.71
"Price list and trading summary for Monday, January 11, 2010",25.00,25.75,25.00,25.25,"11,000",21.04
"Price list and trading summary for Monday, January 18, 2010",26.00,28.00,25.00,26.00,"27,700",21.67
"Price list and trading summary for Thursday, December 31, 2009",26.25,27.00,25.50,25.50,700,21.25
"Price list and trading summary for Thursday, January 21, 2010",26.75,26.75,25.75,26.00,"6,200",21.67
"Price list and trading summary for Tuesday, December 29, 2009",27.25,27.50,27.25,27.25,"4,500",22.71
"Price list and trading summary for Friday, January 15, 2010",26.50,26.75,26.00,26.00,"3,200",21.67
"Price list and trading summary for Thursday, January 14, 2010",25.50,26.75,25.75,26.50,"27,900",22.08
"Price list and trading summary for Thursday, January 07, 2010",24.75,26.50,25.00,25.50,"14,400",21.25
"Price list and trading summary for Tuesday, January 19, 2010",26.00,27.00,26.00,26.50,"36,300",22.08
"Price list and trading summary for Thursday, January 28, 2010",26.50,27.00,25.00,25.75,"16,100",21.46
"Price list and trading summary for Monday, February 01, 2010",26.00,26.50,26.00,26.00,"25,100",21.67
"Price list and trading summary for Friday, January 29, 2010",25.75,26.75,25.00,26.00,"24,900",21.67
"Price list and trading summary for Wednesday, January 20, 2010",26.50,27.50,25.75,26.75,"13,900",22.29
"Price list and trading summary for Tuesday, January 26, 2010",26.50,27.50,26.50,26.75,"18,500",22.29
"Price list and trading summary for Monday, January 25, 2010",25.50,27.00,25.00,26.50,"5,800",22.08
"Price list and trading summary for Friday, January 22, 2010",26.00,26.50,25.00,25.50,"12,800",21.25
"Price list and trading summary for Tuesday, February 02, 2010",26.00,26.00,26.00,26.00,"7,300",21.67
"Price list and trading summary for Tuesday, February 09, 2010",26.50,26.50,26.00,26.25,"18,200",21.88
"Price list and trading summary for Friday, February 05, 2010",26.00,28.50,26.00,26.50,"5,800",22.08
"Price list and trading summary for Wednesday, January 27, 2010",26.75,27.50,26.25,26.50,"17,200",22.08
"Price list and trading summary for Thursday, February 04, 2010",26.00,27.00,26.00,26.00,"14,000",21.67
"Price list and trading summary for Wednesday, February 03, 2010",26.00,26.25,26.00,26.00,"5,800",21.67
"Price list and trading summary for Thursday, February 18, 2010",26.25,26.75,26.00,26.50,"9,500",22.08
"Price list and trading summary for Monday, February 08, 2010",26.50,27.00,26.25,26.50,"8,700",22.08
"Price list and trading summary for Wednesday, February 10, 2010",26.25,26.25,26.00,26.00,"9,000",21.67
"Price list and trading summary for Thursday, February 11, 2010",26.00,26.75,26.00,26.50,"22,400",22.08
"Price list and trading summary for Tuesday, February 16, 2010",26.50,27.00,26.00,26.00,"21,300",21.67
"Price list and trading summary for Monday, February 22, 2010",26.50,27.00,26.50,26.75,"41,900",22.29
"Price list and trading summary for Friday, February 19, 2010",26.50,26.50,26.50,26.50,"4,000",22.08
"Price list and trading summary for Friday, February 26, 2010",26.75,27.00,26.75,26.75,"15,000",22.29
"Price list and trading summary for Wednesday, February 17, 2010",26.00,26.50,26.00,26.25,"18,700",21.88
"Price list and trading summary for Monday, March 01, 2010",26.75,27.00,26.50,26.75,"24,700",22.29
"Price list and trading summary for Tuesday, March 02, 2010",26.75,28.00,26.75,27.50,"139,500",22.92
"Price list and trading summary for Monday, February 15, 2010",26.75,27.00,26.50,26.50,"2,100",22.08
"Price list and trading summary for Friday, February 12, 2010",26.50,28.25,26.00,26.75,"15,400",22.29
"Price list and trading summary for Wednesday, February 24, 2010",26.50,27.00,26.75,26.75,"9,100",22.29
"Price list and trading summary for Tuesday, February 23, 2010",26.75,27.00,26.50,26.50,"63,900",22.08
"Price list and trading summary for Thursday, February 25, 2010",26.75,27.00,26.75,26.75,"7,200",22.29
"Price list and trading summary for Thursday, March 04, 2010",26.75,27.00,26.75,26.75,"6,800",22.29
"Price list and trading summary for Friday, March 05, 2010",26.75,27.00,26.75,26.75,"13,100",22.29
"Price list and trading summary for Tuesday, March 09, 2010",26.75,27.00,26.75,26.75,"6,600",22.29
"Price list and trading summary for Monday, March 08, 2010",26.75,27.00,26.75,26.75,"8,900",22.29
"Price list and trading summary for Wednesday, March 03, 2010",27.50,27.25,26.75,26.75,"4,100",22.29
"Price list and trading summary for Monday, March 15, 2010",28.00,28.50,27.00,27.75,"9,400",23.13
"Price list and trading summary for Wednesday, March 10, 2010",26.75,28.00,26.75,27.25,"9,000",22.71
"Price list and trading summary for Tuesday, March 23, 2010",27.00,27.00,26.75,26.75,"22,300",22.29
"Price list and trading summary for Friday, March 12, 2010",27.50,28.75,27.25,28.00,"18,600",23.33
"Price list and trading summary for Tuesday, March 16, 2010",27.75,28.25,28.00,28.00,"11,400",23.33
"Price list and trading summary for Thursday, March 11, 2010",27.25,27.50,27.50,27.50,"14,800",22.92
"Price list and trading summary for Thursday, March 18, 2010",28.00,28.50,28.00,28.00,"5,000",23.33
"Price list and trading summary for Monday, March 29, 2010",26.75,27.50,26.50,27.00,"20,300",22.50
"Price list and trading summary for Wednesday, March 31, 2010",26.75,27.50,26.75,27.25,"3,600",22.71
"Price list and trading summary for Tuesday, March 30, 2010",27.00,27.00,26.75,26.75,"14,700",22.29
"Price list and trading summary for Thursday, April 01, 2010",27.25,27.00,26.50,26.50,"39,200",22.08
"Price list and trading summary for Wednesday, March 17, 2010",28.00,28.50,28.00,28.00,"22,900",23.33
"Price list and trading summary for Friday, March 19, 2010",28.00,28.50,27.00,28.00,"12,500",23.33
"Price list and trading summary for Monday, March 22, 2010",28.00,27.50,26.75,27.00,"48,500",22.50
"Price list and trading summary for Thursday, April 08, 2010",24.50,25.75,25.00,25.25,"83,800",21.04
"Price list and trading summary for Wednesday, March 24, 2010",26.75,27.50,26.75,27.00,"42,100",22.50
"Price list and trading summary for Friday, March 26, 2010",27.25,27.50,26.75,26.75,"7,400",22.29
"Price list and trading summary for Thursday, March 25, 2010",27.00,27.50,26.75,27.25,"13,900",22.71
"Price list and trading summary for Wednesday, April 14, 2010",26.75,28.00,27.00,27.25,"33,400",22.71
"Price list and trading summary for Thursday, April 15, 2010",27.25,28.00,27.50,27.75,"537,300",23.13
"Price list and trading summary for Monday, April 12, 2010",26.00,27.00,26.00,26.75,"27,600",22.29
"Price list and trading summary for Tuesday, April 06, 2010",26.50,26.50,25.50,26.00,"49,100",21.67
"Price list and trading summary for Thursday, April 01, 2010",27.25,27.00,26.50,26.50,"39,200",22.08
"Price list and trading summary for Friday, April 09, 2010",25.25,26.75,25.50,26.00,"94,600",21.67
"Price list and trading summary for Thursday, April 01, 2010",27.25,27.00,26.50,26.50,"39,200",22.08
"Price list and trading summary for Tuesday, April 13, 2010",26.75,27.25,26.25,26.75,"23,100",22.29
"Price list and trading summary for Wednesday, April 07, 2010",26.00,26.00,24.00,24.50,"34,400",20.42
"Price list and trading summary for Friday, April 16, 2010",27.75,28.00,27.75,27.75,"41,800",23.13
"Price list and trading summary for Monday, April 19, 2010",27.75,28.25,27.75,27.75,"88,700",23.13
"Price list and trading summary for Thursday, April 29, 2010",28.25,28.25,27.50,27.50,"17,300",22.92
"Price list and trading summary for Friday, April 30, 2010",27.50,27.50,26.75,27.25,"44,700",22.71
"Price list and trading summary for Friday, April 23, 2010",28.00,27.75,27.00,27.00,"8,700",22.50
"Price list and trading summary for Wednesday, April 21, 2010",27.75,28.75,27.75,27.75,"49,400",23.13
