"Price list and trading summary for Tuesday, July 17, 2012",130.00,118.00,118.00,118.00,"4,700",23.60
"Price list and trading summary for Monday, July 30, 2012",126.00,126.00,126.00,126.00,100,25.20
"Price list and trading summary for Monday, July 23, 2012",127.00,127.00,127.00,127.00,0,25.40
"Price list and trading summary for Wednesday, July 18, 2012",118.00,118.00,118.00,118.00,100,23.60
"Price list and trading summary for Friday, July 20, 2012",127.00,127.00,127.00,127.00,0,25.40
"Price list and trading summary for Wednesday, August 08, 2012",124.00,120.00,120.00,120.00,100,24.00
"Price list and trading summary for Thursday, August 09, 2012",120.00,124.00,120.00,120.00,800,24.00
"Price list and trading summary for Thursday, August 02, 2012",125.00,125.00,125.00,125.00,0,25.00
"Price list and trading summary for Monday, August 13, 2012",126.00,119.00,118.00,118.00,300,23.60
"Price list and trading summary for Tuesday, August 14, 2012",118.00,120.00,120.00,120.00,200,24.00
"Price list and trading summary for Wednesday, August 15, 2012",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Friday, July 27, 2012",126.00,126.00,126.00,126.00,100,25.20
"Price list and trading summary for Thursday, August 16, 2012",120.00,121.00,121.00,121.00,100,24.20
"Price list and trading summary for Thursday, July 26, 2012",127.00,126.00,126.00,126.00,100,25.20
"Price list and trading summary for Tuesday, August 07, 2012",124.00,124.00,124.00,124.00,200,24.80
"Price list and trading summary for Thursday, August 23, 2012",120.00,120.00,120.00,120.00,"2,700",24.00
"Price list and trading summary for Monday, August 06, 2012",125.00,124.00,124.00,124.00,200,24.80
"Price list and trading summary for Monday, August 27, 2012",120.00,120.00,120.00,120.00,200,24.00
"Price list and trading summary for Tuesday, August 28, 2012",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Wednesday, August 29, 2012",120.00,120.00,120.00,120.00,700,24.00
"Price list and trading summary for Friday, August 03, 2012",125.00,125.00,125.00,125.00,0,25.00
"Price list and trading summary for Friday, August 17, 2012",121.00,120.00,120.00,120.00,"8,000",24.00
"Price list and trading summary for Tuesday, August 21, 2012",120.00,125.00,120.00,121.00,500,24.20
"Price list and trading summary for Friday, August 10, 2012",120.00,127.00,125.00,126.00,"5,900",25.20
"Price list and trading summary for Wednesday, September 05, 2012",120.00,125.00,120.00,123.00,600,24.60
"Price list and trading summary for Friday, August 31, 2012",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Wednesday, August 22, 2012",121.00,121.00,120.00,120.00,"2,700",24.00
"Price list and trading summary for Friday, September 07, 2012",120.00,120.00,120.00,120.00,200,24.00
"Price list and trading summary for Tuesday, September 11, 2012",120.00,120.00,116.00,118.00,200,23.60
"Price list and trading summary for Wednesday, September 12, 2012",118.00,118.00,118.00,118.00,0,23.60
"Price list and trading summary for Friday, August 17, 2012",121.00,120.00,120.00,120.00,"8,000",24.00
"Price list and trading summary for Thursday, September 13, 2012",118.00,118.00,118.00,118.00,700,23.60
"Price list and trading summary for Friday, September 14, 2012",118.00,120.00,120.00,120.00,"5,000",24.00
"Price list and trading summary for Tuesday, September 18, 2012",122.00,123.00,123.00,123.00,"1,100",24.60
"Price list and trading summary for Monday, September 17, 2012",120.00,122.00,122.00,122.00,200,24.40
"Price list and trading summary for Friday, August 24, 2012",120.00,121.00,120.00,120.00,600,24.00
"Price list and trading summary for Friday, September 21, 2012",123.00,123.00,123.00,123.00,100,24.60
"Price list and trading summary for Thursday, August 30, 2012",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Tuesday, September 04, 2012",120.00,120.00,120.00,120.00,900,24.00
"Price list and trading summary for Monday, September 03, 2012",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Thursday, September 27, 2012",123.00,123.00,123.00,123.00,0,24.60
"Price list and trading summary for Friday, September 28, 2012",123.00,123.00,123.00,123.00,0,24.60
"Price list and trading summary for Thursday, September 06, 2012",123.00,120.00,120.00,120.00,800,24.00
"Price list and trading summary for Monday, September 10, 2012",120.00,120.00,120.00,120.00,100,24.00
"Price list and trading summary for Tuesday, October 02, 2012",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Thursday, October 04, 2012",120.00,123.00,123.00,123.00,400,24.60
"Price list and trading summary for Tuesday, September 25, 2012",123.00,123.00,123.00,123.00,0,24.60
"Price list and trading summary for Thursday, September 20, 2012",123.00,123.00,123.00,123.00,0,24.60
"Price list and trading summary for Tuesday, October 09, 2012",123.00,121.00,121.00,121.00,100,24.20
"Price list and trading summary for Wednesday, October 10, 2012",121.00,121.00,121.00,121.00,0,24.20
"Price list and trading summary for Wednesday, September 26, 2012",123.00,123.00,123.00,123.00,0,24.60
"Price list and trading summary for Thursday, October 11, 2012",121.00,123.00,121.00,122.00,"2,000",24.40
"Price list and trading summary for Friday, October 12, 2012",122.00,111.00,111.00,111.00,"1,000",22.20
"Price list and trading summary for Monday, October 15, 2012",111.00,111.00,111.00,111.00,100,22.20
"Price list and trading summary for Wednesday, October 17, 2012",111.00,111.00,111.00,111.00,0,22.20
"Price list and trading summary for Thursday, October 18, 2012",111.00,121.00,121.00,121.00,200,24.20
"Price list and trading summary for Friday, October 19, 2012",121.00,121.00,121.00,121.00,0,24.20
"Price list and trading summary for Wednesday, September 19, 2012",123.00,123.00,123.00,123.00,200,24.60
"Price list and trading summary for Monday, September 24, 2012",123.00,123.00,123.00,123.00,0,24.60
"Price list and trading summary for Monday, October 01, 2012",123.00,120.00,120.00,120.00,100,24.00
"Price list and trading summary for Wednesday, October 03, 2012",120.00,123.00,120.00,120.00,"24,800",24.00
"Price list and trading summary for Monday, October 22, 2012",121.00,121.00,121.00,121.00,0,24.20
"Price list and trading summary for Monday, October 29, 2012",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Thursday, October 25, 2012",120.00,120.00,120.00,120.00,"3,300",24.00
"Price list and trading summary for Tuesday, October 16, 2012",111.00,111.00,111.00,111.00,0,22.20
"Price list and trading summary for Monday, October 08, 2012",123.00,123.00,123.00,123.00,0,24.60
"Price list and trading summary for Friday, November 02, 2012",120.00,120.00,115.00,115.00,"2,000",23.00
"Price list and trading summary for Wednesday, October 24, 2012",121.00,120.00,120.00,120.00,"4,000",24.00
"Price list and trading summary for Tuesday, October 23, 2012",121.00,121.00,121.00,121.00,0,24.20
"Price list and trading summary for Friday, October 05, 2012",123.00,123.00,123.00,123.00,0,24.60
"Price list and trading summary for Tuesday, November 06, 2012",125.00,125.00,125.00,125.00,0,25.00
"Price list and trading summary for Wednesday, October 31, 2012",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Tuesday, October 30, 2012",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Monday, November 05, 2012",115.00,125.00,125.00,125.00,400,25.00
"Price list and trading summary for Friday, October 26, 2012",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Thursday, November 08, 2012",125.00,125.00,125.00,125.00,0,25.00
"Price list and trading summary for Tuesday, November 13, 2012",115.00,115.00,115.00,115.00,0,23.00
"Price list and trading summary for Wednesday, November 14, 2012",115.00,124.00,115.00,115.00,"2,400",23.00
"Price list and trading summary for Thursday, November 01, 2012",120.00,120.00,120.00,120.00,100,24.00
"Price list and trading summary for Wednesday, November 07, 2012",125.00,125.00,125.00,125.00,0,25.00
"Price list and trading summary for Tuesday, November 20, 2012",113.00,116.00,111.00,114.00,"2,700",22.80
"Price list and trading summary for Friday, November 23, 2012",114.00,114.00,114.00,114.00,0,22.80
"Price list and trading summary for Monday, November 26, 2012",114.00,114.00,114.00,114.00,0,22.80
"Price list and trading summary for Tuesday, November 27, 2012",114.00,114.00,114.00,114.00,0,22.80
"Price list and trading summary for Friday, November 09, 2012",125.00,125.00,125.00,125.00,100,25.00
"Price list and trading summary for Monday, November 19, 2012",113.00,113.00,113.00,113.00,0,22.60
"Price list and trading summary for Friday, November 30, 2012",124.00,124.00,124.00,124.00,0,24.80
"Price list and trading summary for Monday, December 03, 2012",124.00,124.00,124.00,124.00,0,24.80
"Price list and trading summary for Monday, November 12, 2012",125.00,116.00,115.00,115.00,600,23.00
"Price list and trading summary for Thursday, November 22, 2012",114.00,114.00,114.00,114.00,100,22.80
"Price list and trading summary for Friday, November 16, 2012",115.00,115.00,111.00,113.00,"2,900",22.60
"Price list and trading summary for Friday, December 07, 2012",115.00,115.00,115.00,115.00,0,23.00
"Price list and trading summary for Wednesday, November 21, 2012",114.00,114.00,114.00,114.00,"3,600",22.80
"Price list and trading summary for Tuesday, December 11, 2012",116.00,116.00,116.00,116.00,0,23.20
"Price list and trading summary for Thursday, November 29, 2012",114.00,124.00,124.00,124.00,300,24.80
"Price list and trading summary for Thursday, December 13, 2012",116.00,118.00,118.00,118.00,300,23.60
"Price list and trading summary for Thursday, November 15, 2012",115.00,115.00,115.00,115.00,0,23.00
"Price list and trading summary for Monday, December 17, 2012",116.00,118.00,115.00,115.00,"1,100",23.00
"Price list and trading summary for Tuesday, December 04, 2012",124.00,124.00,124.00,124.00,0,24.80
"Price list and trading summary for Wednesday, November 28, 2012",114.00,114.00,114.00,114.00,0,22.80
"Price list and trading summary for Thursday, December 20, 2012",115.00,115.00,115.00,115.00,0,23.00
"Price list and trading summary for Friday, December 14, 2012",118.00,118.00,115.00,116.00,"1,000",23.20
"Price list and trading summary for Wednesday, December 05, 2012",124.00,118.00,118.00,118.00,"3,700",23.60
"Price list and trading summary for Tuesday, December 11, 2012",116.00,116.00,116.00,116.00,0,23.20
"Price list and trading summary for Thursday, December 06, 2012",118.00,116.00,115.00,115.00,"12,000",23.00
"Price list and trading summary for Thursday, December 27, 2012",115.00,115.00,115.00,115.00,0,23.00
"Price list and trading summary for Monday, December 10, 2012",115.00,116.00,116.00,116.00,400,23.20
"Price list and trading summary for Monday, December 31, 2012",115.00,122.00,122.00,122.00,100,24.40
"Price list and trading summary for Monday, December 31, 2012",115.00,122.00,122.00,122.00,100,24.40
"Price list and trading summary for Wednesday, January 02, 2013",122.00,120.00,120.00,120.00,"1,000",24.00
"Price list and trading summary for Thursday, January 03, 2013",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Monday, December 24, 2012",115.00,115.00,115.00,115.00,0,23.00
"Price list and trading summary for Monday, January 07, 2013",118.00,118.00,118.00,118.00,0,23.60
"Price list and trading summary for Wednesday, December 19, 2012",115.00,115.00,115.00,115.00,0,23.00
"Price list and trading summary for Wednesday, January 09, 2013",118.00,125.00,125.00,125.00,400,25.00
"Price list and trading summary for Friday, December 28, 2012",115.00,115.00,115.00,115.00,0,23.00
"Price list and trading summary for Tuesday, December 18, 2012",115.00,118.00,115.00,115.00,"3,300",23.00
"Price list and trading summary for Monday, December 24, 2012",115.00,115.00,115.00,115.00,0,23.00
"Price list and trading summary for Friday, December 21, 2012",115.00,118.00,113.00,115.00,"3,200",23.00
"Price list and trading summary for Monday, January 14, 2013",119.00,119.00,119.00,119.00,0,23.80
"Price list and trading summary for Wednesday, January 16, 2013",119.00,121.00,119.00,119.00,"17,900",23.80
"Price list and trading summary for Monday, December 24, 2012",115.00,115.00,115.00,115.00,0,23.00
"Price list and trading summary for Friday, January 18, 2013",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Monday, January 21, 2013",120.00,123.00,123.00,123.00,200,24.60
"Price list and trading summary for Friday, January 04, 2013",120.00,120.00,118.00,118.00,"29,200",23.60
"Price list and trading summary for Tuesday, January 08, 2013",118.00,118.00,118.00,118.00,0,23.60
"Price list and trading summary for Thursday, January 17, 2013",119.00,120.00,120.00,120.00,"8,700",24.00
"Price list and trading summary for Tuesday, January 15, 2013",119.00,119.00,119.00,119.00,"2,800",23.80
"Price list and trading summary for Thursday, January 10, 2013",125.00,125.00,125.00,125.00,0,25.00
"Price list and trading summary for Monday, January 28, 2013",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Tuesday, January 29, 2013",120.00,125.00,125.00,125.00,100,25.00
"Price list and trading summary for Wednesday, January 30, 2013",125.00,125.00,125.00,125.00,0,25.00
"Price list and trading summary for Thursday, January 31, 2013",125.00,121.00,121.00,121.00,"19,000",24.20
"Price list and trading summary for Monday, February 04, 2013",124.00,124.00,124.00,124.00,0,24.80
"Price list and trading summary for Wednesday, February 06, 2013",124.00,124.00,124.00,124.00,"6,500",24.80
"Price list and trading summary for Thursday, February 07, 2013",124.00,125.00,124.00,124.00,"11,400",24.80
"Price list and trading summary for Thursday, January 24, 2013",125.00,125.00,125.00,125.00,0,25.00
"Price list and trading summary for Friday, February 01, 2013",121.00,124.00,124.00,124.00,300,24.80
"Price list and trading summary for Friday, January 25, 2013",125.00,120.00,120.00,120.00,200,24.00
"Price list and trading summary for Friday, January 11, 2013",125.00,120.00,115.00,119.00,"7,700",23.80
"Price list and trading summary for Thursday, February 14, 2013",122.00,122.00,122.00,122.00,300,24.40
"Price list and trading summary for Wednesday, January 23, 2013",124.00,125.00,125.00,125.00,300,25.00
"Price list and trading summary for Tuesday, February 05, 2013",124.00,124.00,124.00,124.00,100,24.80
"Price list and trading summary for Tuesday, February 19, 2013",122.00,122.00,122.00,122.00,0,24.40
"Price list and trading summary for Friday, February 08, 2013",124.00,125.00,124.00,124.00,"9,600",24.80
"Price list and trading summary for Thursday, February 21, 2013",124.00,124.00,122.00,123.00,"35,000",24.60
"Price list and trading summary for Tuesday, January 22, 2013",123.00,124.00,124.00,124.00,"3,300",24.80
"Price list and trading summary for Wednesday, February 13, 2013",123.00,122.00,122.00,122.00,200,24.40
"Price list and trading summary for Tuesday, February 26, 2013",122.00,124.00,120.00,120.00,"12,700",24.00
"Price list and trading summary for Wednesday, February 27, 2013",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Thursday, February 28, 2013",120.00,120.00,120.00,120.00,300,24.00
"Price list and trading summary for Tuesday, February 12, 2013",124.00,124.00,123.00,123.00,"4,100",24.60
"Price list and trading summary for Friday, March 01, 2013",120.00,126.00,126.00,126.00,100,25.20
"Price list and trading summary for Friday, March 01, 2013",120.00,126.00,126.00,126.00,100,25.20
"Price list and trading summary for Wednesday, March 06, 2013",126.00,126.00,126.00,126.00,200,25.20
"Price list and trading summary for Monday, February 18, 2013",122.00,122.00,122.00,122.00,0,24.40
"Price list and trading summary for Thursday, March 07, 2013",126.00,126.00,126.00,126.00,0,25.20
"Price list and trading summary for Friday, March 08, 2013",126.00,126.00,126.00,126.00,0,25.20
"Price list and trading summary for Monday, March 11, 2013",126.00,127.00,120.00,120.00,"10,200",24.00
"Price list and trading summary for Tuesday, March 12, 2013",120.00,130.00,120.00,120.00,"20,900",24.00
"Price list and trading summary for Monday, February 11, 2013",124.00,124.00,124.00,124.00,"2,400",24.80
"Price list and trading summary for Thursday, March 14, 2013",121.00,122.00,120.00,120.00,600,24.00
"Price list and trading summary for Friday, March 15, 2013",120.00,127.00,127.00,127.00,"1,700",25.40
"Price list and trading summary for Tuesday, March 19, 2013",122.00,122.00,122.00,122.00,0,24.40
"Price list and trading summary for Friday, February 15, 2013",122.00,122.00,122.00,122.00,100,24.40
"Price list and trading summary for Wednesday, February 20, 2013",122.00,125.00,122.00,124.00,"34,500",24.80
"Price list and trading summary for Friday, February 22, 2013",123.00,122.00,122.00,122.00,900,24.40
"Price list and trading summary for Friday, March 22, 2013",126.00,126.00,126.00,126.00,"2,500",25.20
"Price list and trading summary for Monday, March 25, 2013",126.00,129.00,129.00,129.00,900,25.80
"Price list and trading summary for Tuesday, March 26, 2013",129.00,129.00,129.00,129.00,0,25.80
"Price list and trading summary for Wednesday, March 27, 2013",129.00,135.00,134.00,134.00,"7,200",26.80
"Price list and trading summary for Thursday, March 28, 2013",134.00,130.00,130.00,130.00,"1,000",26.00
"Price list and trading summary for Monday, February 25, 2013",122.00,122.00,122.00,122.00,0,24.40
"Price list and trading summary for Tuesday, March 05, 2013",126.00,126.00,126.00,126.00,0,25.20
"Price list and trading summary for Tuesday, April 02, 2013",130.00,140.00,140.00,140.00,"1,700",28.00
"Price list and trading summary for Thursday, April 04, 2013",140.00,139.00,135.00,136.00,500,27.20
"Price list and trading summary for Wednesday, April 03, 2013",140.00,140.00,140.00,140.00,300,28.00
"Price list and trading summary for Monday, March 18, 2013",127.00,131.00,122.00,122.00,"5,100",24.40
"Price list and trading summary for Monday, April 08, 2013",135.00,135.00,135.00,135.00,0,27.00
"Price list and trading summary for Wednesday, April 10, 2013",135.00,136.00,136.00,136.00,100,27.20
"Price list and trading summary for Wednesday, March 20, 2013",122.00,126.00,126.00,126.00,300,25.20
"Price list and trading summary for Thursday, March 21, 2013",126.00,126.00,126.00,126.00,0,25.20
"Price list and trading summary for Wednesday, March 13, 2013",120.00,121.00,121.00,121.00,"27,600",24.20
"Price list and trading summary for Thursday, March 28, 2013",134.00,130.00,130.00,130.00,"1,000",26.00
"Price list and trading summary for Thursday, March 28, 2013",134.00,130.00,130.00,130.00,"1,000",26.00
"Price list and trading summary for Thursday, April 11, 2013",136.00,136.00,136.00,136.00,0,27.20
"Price list and trading summary for Friday, April 05, 2013",136.00,135.00,135.00,135.00,300,27.00
"Price list and trading summary for Monday, April 22, 2013",137.00,137.00,137.00,137.00,0,27.40
"Price list and trading summary for Monday, April 15, 2013",130.00,130.00,130.00,130.00,0,26.00
"Price list and trading summary for Tuesday, April 23, 2013",137.00,137.00,137.00,137.00,0,27.40
"Price list and trading summary for Wednesday, April 24, 2013",137.00,140.00,137.00,139.00,"1,200",27.80
"Price list and trading summary for Friday, April 26, 2013",137.00,137.00,136.00,136.00,"1,200",27.20
"Price list and trading summary for Monday, April 29, 2013",136.00,137.00,136.00,136.00,"1,300",27.20
"Price list and trading summary for Wednesday, April 17, 2013",130.00,130.00,130.00,130.00,0,26.00
"Price list and trading summary for Friday, April 12, 2013",136.00,130.00,130.00,130.00,"10,000",26.00
"Price list and trading summary for Thursday, May 02, 2013",136.00,138.00,138.00,138.00,"1,000",27.60
"Price list and trading summary for Monday, April 08, 2013",135.00,135.00,135.00,135.00,0,27.00
"Price list and trading summary for Tuesday, April 16, 2013",130.00,130.00,130.00,130.00,100,26.00
"Price list and trading summary for Thursday, April 18, 2013",130.00,136.00,135.00,135.00,600,27.00
"Price list and trading summary for Tuesday, April 30, 2013",136.00,136.00,136.00,136.00,500,27.20
"Price list and trading summary for Friday, April 19, 2013",135.00,140.00,135.00,137.00,"2,500",27.40
"Price list and trading summary for Friday, May 10, 2013",140.00,141.00,141.00,141.00,"2,600",28.20
"Price list and trading summary for Monday, May 13, 2013",141.00,144.00,141.00,143.00,"2,600",28.60
"Price list and trading summary for Thursday, April 25, 2013",139.00,137.00,137.00,137.00,"1,000",27.40
"Price list and trading summary for Wednesday, May 15, 2013",150.00,146.00,145.00,145.00,"12,000",29.00
"Price list and trading summary for Thursday, May 16, 2013",145.00,150.00,145.00,145.00,"15,200",29.00
"Price list and trading summary for Friday, May 17, 2013",145.00,145.00,145.00,145.00,"22,100",29.00
"Price list and trading summary for Monday, May 20, 2013",145.00,145.00,145.00,145.00,0,29.00
"Price list and trading summary for Tuesday, April 30, 2013",136.00,136.00,136.00,136.00,500,27.20
"Price list and trading summary for Wednesday, May 22, 2013",143.00,142.00,141.00,141.00,"11,100",28.20
"Price list and trading summary for Thursday, May 23, 2013",141.00,150.00,140.00,140.00,"91,200",28.00
"Price list and trading summary for Friday, May 24, 2013",140.00,140.00,140.00,140.00,0,28.00
"Price list and trading summary for Monday, May 27, 2013",140.00,140.00,140.00,140.00,"1,600",28.00
"Price list and trading summary for Friday, May 03, 2013",138.00,138.00,138.00,138.00,0,27.60
"Price list and trading summary for Monday, May 06, 2013",138.00,140.00,140.00,140.00,"2,000",28.00
"Price list and trading summary for Wednesday, May 29, 2013",139.00,140.00,139.00,139.00,300,27.80
"Price list and trading summary for Friday, May 31, 2013",139.00,145.00,140.00,140.00,"13,900",28.00
"Price list and trading summary for Monday, June 03, 2013",140.00,140.00,140.00,140.00,"2,900",28.00
"Price list and trading summary for Tuesday, June 04, 2013",140.00,140.00,140.00,140.00,0,28.00
"Price list and trading summary for Tuesday, May 07, 2013",140.00,139.00,139.00,139.00,100,27.80
"Price list and trading summary for Thursday, June 06, 2013",140.00,140.00,140.00,140.00,500,28.00
"Price list and trading summary for Tuesday, May 14, 2013",143.00,150.00,150.00,150.00,"2,100",30.00
"Price list and trading summary for Monday, June 10, 2013",141.00,141.00,141.00,141.00,"1,500",28.20
"Price list and trading summary for Tuesday, June 11, 2013",141.00,142.00,142.00,142.00,200,28.40
"Price list and trading summary for Wednesday, June 12, 2013",142.00,142.00,142.00,142.00,300,28.40
"Price list and trading summary for Thursday, June 13, 2013",142.00,142.00,142.00,142.00,700,28.40
"Price list and trading summary for Friday, June 14, 2013",142.00,142.00,142.00,142.00,600,28.40
"Price list and trading summary for Monday, June 17, 2013",142.00,142.00,140.00,140.00,"19,200",28.00
"Price list and trading summary for Tuesday, June 18, 2013",140.00,142.00,142.00,142.00,600,28.40
"Price list and trading summary for Wednesday, June 19, 2013",142.00,140.00,140.00,140.00,"2,500",28.00
"Price list and trading summary for Thursday, June 20, 2013",140.00,140.00,140.00,140.00,"2,500",28.00
"Price list and trading summary for Thursday, May 30, 2013",139.00,140.00,139.00,139.00,"2,900",27.80
"Price list and trading summary for Tuesday, May 28, 2013",140.00,140.00,138.00,139.00,"1,400",27.80
"Price list and trading summary for Thursday, May 09, 2013",139.00,140.00,140.00,140.00,300,28.00
"Price list and trading summary for Wednesday, May 08, 2013",139.00,140.00,139.00,139.00,"3,000",27.80
"Price list and trading summary for Tuesday, May 21, 2013",145.00,145.00,140.00,143.00,"1,700",28.60
"Price list and trading summary for Monday, June 24, 2013",140.00,142.00,142.00,142.00,"6,000",28.40
"Price list and trading summary for Thursday, June 27, 2013",142.00,142.00,142.00,142.00,0,28.40
"Price list and trading summary for Friday, June 28, 2013",142.00,140.00,140.00,140.00,500,28.00
"Price list and trading summary for Wednesday, June 05, 2013",140.00,141.00,140.00,140.00,"2,400",28.00
"Price list and trading summary for Thursday, July 04, 2013",140.00,140.00,140.00,140.00,0,28.00
"Price list and trading summary for Tuesday, June 25, 2013",142.00,142.00,142.00,142.00,0,28.40
"Price list and trading summary for Monday, July 08, 2013",140.00,140.00,140.00,140.00,0,28.00
"Price list and trading summary for Tuesday, July 09, 2013",140.00,140.00,140.00,140.00,100,28.00
"Price list and trading summary for Wednesday, July 10, 2013",140.00,140.00,140.00,140.00,0,28.00
"Price list and trading summary for Thursday, July 11, 2013",140.00,142.00,142.00,142.00,"3,200",28.40
"Price list and trading summary for Friday, July 12, 2013",142.00,142.00,142.00,142.00,"3,400",28.40
"Price list and trading summary for Monday, July 15, 2013",142.00,142.00,142.00,142.00,800,28.40
"Price list and trading summary for Tuesday, July 16, 2013",142.00,142.00,142.00,142.00,0,28.40
"Price list and trading summary for Friday, June 07, 2013",140.00,141.00,141.00,141.00,100,28.20
"Price list and trading summary for Tuesday, July 02, 2013",140.00,140.00,140.00,140.00,0,28.00
"Price list and trading summary for Friday, July 19, 2013",143.00,142.00,142.00,142.00,100,28.40
"Price list and trading summary for Wednesday, June 26, 2013",142.00,142.00,142.00,142.00,0,28.40
"Price list and trading summary for Monday, July 22, 2013",142.00,142.00,135.00,140.00,600,28.00
"Price list and trading summary for Friday, June 21, 2013",140.00,140.00,140.00,140.00,0,28.00
"Price list and trading summary for Tuesday, July 23, 2013",140.00,140.00,140.00,140.00,0,28.00
"Price list and trading summary for Wednesday, July 24, 2013",140.00,140.00,140.00,140.00,"10,000",28.00
"Price list and trading summary for Thursday, July 25, 2013",140.00,145.00,130.00,144.00,"101,400",28.80
"Price list and trading summary for Friday, July 26, 2013",144.00,144.00,144.00,144.00,0,28.80
"Price list and trading summary for Monday, July 29, 2013",144.00,144.00,144.00,144.00,0,28.80
"Price list and trading summary for Tuesday, July 30, 2013",144.00,140.00,140.00,140.00,100,28.00
"Price list and trading summary for Wednesday, July 31, 2013",140.00,140.00,140.00,140.00,"1,800",28.00
"Price list and trading summary for Thursday, August 01, 2013",140.00,140.00,140.00,140.00,"5,100",28.00
"Price list and trading summary for Wednesday, July 03, 2013",140.00,140.00,140.00,140.00,0,28.00
"Price list and trading summary for Friday, August 02, 2013",140.00,140.00,140.00,140.00,0,28.00
"Price list and trading summary for Monday, July 01, 2013",140.00,140.00,140.00,140.00,0,28.00
"Price list and trading summary for Monday, August 05, 2013",140.00,140.00,140.00,140.00,0,28.00
"Price list and trading summary for Wednesday, August 07, 2013",140.00,130.00,130.00,130.00,900,26.00
"Price list and trading summary for Thursday, August 08, 2013",130.00,130.00,130.00,130.00,0,26.00
"Price list and trading summary for Thursday, August 08, 2013",130.00,130.00,130.00,130.00,0,26.00
"Price list and trading summary for Thursday, August 15, 2013",130.00,141.00,141.00,141.00,"5,000",28.20
"Price list and trading summary for Wednesday, August 14, 2013",130.00,130.00,130.00,130.00,0,26.00
"Price list and trading summary for Friday, August 16, 2013",141.00,141.00,140.00,140.00,500,28.00
"Price list and trading summary for Monday, August 19, 2013",140.00,145.00,140.00,143.00,"2,600",28.60
"Price list and trading summary for Tuesday, August 20, 2013",143.00,145.00,145.00,145.00,700,29.00
"Price list and trading summary for Thursday, August 22, 2013",145.00,145.00,145.00,145.00,"4,900",29.00
"Price list and trading summary for Friday, July 05, 2013",140.00,142.00,140.00,140.00,"11,300",28.00
"Price list and trading summary for Friday, August 23, 2013",145.00,145.00,145.00,145.00,100,29.00
"Price list and trading summary for Monday, August 26, 2013",145.00,145.00,145.00,145.00,0,29.00
"Price list and trading summary for Tuesday, August 27, 2013",145.00,146.00,146.00,146.00,500,29.20
"Price list and trading summary for Wednesday, August 28, 2013",146.00,146.00,146.00,146.00,"1,300",29.20
"Price list and trading summary for Friday, August 30, 2013",146.00,146.00,146.00,146.00,200,29.20
"Price list and trading summary for Monday, September 02, 2013",146.00,146.00,146.00,146.00,900,29.20
"Price list and trading summary for Tuesday, September 03, 2013",146.00,147.00,147.00,147.00,"5,000",29.40
"Price list and trading summary for Wednesday, September 04, 2013",147.00,147.00,147.00,147.00,"9,700",29.40
"Price list and trading summary for Wednesday, July 17, 2013",142.00,145.00,142.00,143.00,"8,000",28.60
"Price list and trading summary for Friday, September 06, 2013",146.00,147.00,147.00,147.00,"6,800",29.40
"Price list and trading summary for Monday, September 09, 2013",147.00,155.00,146.00,146.00,"1,200",29.20
"Price list and trading summary for Tuesday, August 13, 2013",130.00,130.00,130.00,130.00,0,26.00
"Price list and trading summary for Wednesday, September 11, 2013",146.00,146.00,146.00,146.00,0,29.20
"Price list and trading summary for Thursday, September 12, 2013",146.00,146.00,146.00,146.00,"2,000",29.20
"Price list and trading summary for Friday, September 13, 2013",146.00,146.00,146.00,146.00,0,29.20
"Price list and trading summary for Monday, September 16, 2013",146.00,146.00,146.00,146.00,0,29.20
"Price list and trading summary for Tuesday, September 17, 2013",146.00,146.00,146.00,146.00,"14,400",29.20
"Price list and trading summary for Wednesday, September 18, 2013",146.00,146.00,146.00,146.00,0,29.20
"Price list and trading summary for Thursday, July 18, 2013",143.00,143.00,143.00,143.00,0,28.60
"Price list and trading summary for Thursday, September 19, 2013",146.00,146.00,146.00,146.00,0,29.20
"Price list and trading summary for Friday, September 20, 2013",146.00,143.00,142.00,142.00,"4,100",28.40
"Price list and trading summary for Monday, September 23, 2013",142.00,142.00,142.00,142.00,0,28.40
"Price list and trading summary for Tuesday, September 24, 2013",142.00,140.00,140.00,140.00,"1,700",28.00
"Price list and trading summary for Wednesday, September 25, 2013",140.00,140.00,140.00,140.00,0,28.00
"Price list and trading summary for Thursday, September 26, 2013",140.00,140.00,140.00,140.00,0,28.00
"Price list and trading summary for Monday, September 30, 2013",140.00,147.00,147.00,147.00,100,29.40
"Price list and trading summary for Monday, September 30, 2013",140.00,147.00,147.00,147.00,100,29.40
