"Price list and trading summary for Tuesday, June 14, 2011",12.75,12.75,12.75,12.75,100,0
"Price list and trading summary for Wednesday, June 15, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Monday, June 20, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Thursday, June 23, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Friday, June 17, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Thursday, June 16, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Thursday, June 09, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Wednesday, June 29, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Monday, June 13, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Monday, June 06, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Thursday, June 30, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Friday, July 01, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Tuesday, June 21, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Friday, June 24, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Tuesday, July 05, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Wednesday, June 22, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Tuesday, July 12, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Tuesday, June 28, 2011",12.75,12.75,12.75,12.75,100,0
"Price list and trading summary for Thursday, July 14, 2011",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Wednesday, July 06, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Monday, June 27, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Monday, July 04, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Wednesday, July 20, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Thursday, July 21, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Thursday, July 07, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Monday, July 25, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Tuesday, July 26, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Wednesday, July 27, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Thursday, July 28, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Friday, July 29, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Monday, August 01, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Monday, July 11, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Wednesday, July 13, 2011",12.75,12.50,12.50,12.50,500,0
"Price list and trading summary for Tuesday, July 19, 2011",12.50,11.50,11.40,11.40,"1,100",0
"Price list and trading summary for Friday, August 05, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Thursday, July 07, 2011",12.75,12.75,12.75,12.75,0,0
"Price list and trading summary for Monday, July 18, 2011",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Wednesday, August 10, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Tuesday, August 02, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Friday, July 15, 2011",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Monday, August 15, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Friday, July 22, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Tuesday, August 09, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Thursday, August 18, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Friday, August 19, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Thursday, August 04, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Monday, August 08, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Thursday, August 11, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Wednesday, August 03, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Friday, August 26, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Friday, August 12, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Tuesday, August 30, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Tuesday, August 30, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Thursday, September 01, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Monday, August 22, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Monday, September 05, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Tuesday, September 06, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Tuesday, August 16, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Wednesday, September 07, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Friday, September 09, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Thursday, August 25, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Wednesday, August 17, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Wednesday, September 14, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Thursday, September 15, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Friday, September 16, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Monday, August 29, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Monday, September 19, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Tuesday, August 23, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Thursday, September 22, 2011",11.50,11.50,11.50,11.50,0,0
"Price list and trading summary for Friday, September 23, 2011",11.50,11.50,11.50,11.50,0,0
"Price list and trading summary for Wednesday, August 24, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Tuesday, September 27, 2011",11.50,11.50,11.50,11.50,0,0
"Price list and trading summary for Wednesday, September 28, 2011",11.50,11.50,11.50,11.50,0,0
"Price list and trading summary for Friday, September 02, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Friday, September 30, 2011",11.60,11.60,11.60,11.60,0,0
"Price list and trading summary for Wednesday, September 21, 2011",11.50,11.50,11.50,11.50,0,0
"Price list and trading summary for Monday, September 12, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Tuesday, October 04, 2011",11.60,11.60,11.60,11.60,0,0
"Price list and trading summary for Wednesday, October 05, 2011",11.60,11.60,11.60,11.60,100,0
"Price list and trading summary for Tuesday, September 13, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Friday, October 07, 2011",11.60,11.90,11.90,11.90,100,0
"Price list and trading summary for Thursday, September 08, 2011",11.40,11.40,11.40,11.40,0,0
"Price list and trading summary for Wednesday, October 12, 2011",11.90,11.90,11.90,11.90,800,0
"Price list and trading summary for Monday, October 03, 2011",11.60,11.60,11.60,11.60,0,0
"Price list and trading summary for Monday, September 26, 2011",11.50,11.50,11.50,11.50,0,0
"Price list and trading summary for Thursday, September 29, 2011",11.50,11.60,11.60,11.60,200,0
"Price list and trading summary for Monday, October 10, 2011",11.90,11.90,11.90,11.90,0,0
"Price list and trading summary for Thursday, October 13, 2011",11.90,11.90,11.90,11.90,0,0
"Price list and trading summary for Tuesday, September 20, 2011",11.40,11.50,11.50,11.50,100,0
"Price list and trading summary for Thursday, October 06, 2011",11.60,11.60,11.60,11.60,0,0
"Price list and trading summary for Tuesday, October 11, 2011",11.90,11.90,11.90,11.90,0,0
"Price list and trading summary for Monday, October 17, 2011",11.90,11.90,11.90,11.90,0,0
"Price list and trading summary for Friday, October 14, 2011",11.90,11.90,11.90,11.90,0,0
"Price list and trading summary for Tuesday, October 18, 2011",11.90,11.90,11.90,11.90,0,0
"Price list and trading summary for Wednesday, October 19, 2011",11.90,11.90,11.90,11.90,0,0
"Price list and trading summary for Monday, October 31, 2011",12.00,12.00,12.00,12.00,0,0
"Price list and trading summary for Tuesday, November 01, 2011",12.00,12.50,12.50,12.50,200,0
"Price list and trading summary for Wednesday, November 02, 2011",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Wednesday, October 19, 2011",11.90,11.90,11.90,11.90,0,0
"Price list and trading summary for Thursday, November 03, 2011",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Friday, November 04, 2011",12.50,13.00,12.50,12.65,300,0
"Price list and trading summary for Monday, November 07, 2011",12.65,12.50,12.50,12.50,100,0
"Price list and trading summary for Monday, October 24, 2011",12.00,12.00,12.00,12.00,0,0
"Price list and trading summary for Wednesday, October 26, 2011",12.00,12.00,12.00,12.00,0,0
"Price list and trading summary for Wednesday, November 09, 2011",12.50,12.00,12.00,12.00,400,0
"Price list and trading summary for Monday, November 14, 2011",12.10,12.10,12.10,12.10,0,0
"Price list and trading summary for Thursday, October 27, 2011",12.00,12.00,12.00,12.00,0,0
"Price list and trading summary for Friday, October 21, 2011",11.90,12.00,12.00,12.00,100,0
"Price list and trading summary for Wednesday, November 16, 2011",12.10,12.10,12.10,12.10,0,0
"Price list and trading summary for Friday, November 18, 2011",12.10,12.25,12.25,12.25,100,0
"Price list and trading summary for Monday, November 21, 2011",12.25,12.25,12.25,12.25,0,0
"Price list and trading summary for Monday, November 07, 2011",12.65,12.50,12.50,12.50,100,0
"Price list and trading summary for Tuesday, October 25, 2011",12.00,12.00,12.00,12.00,0,0
"Price list and trading summary for Friday, November 11, 2011",12.00,12.10,12.10,12.10,100,0
"Price list and trading summary for Friday, October 28, 2011",12.00,12.00,12.00,12.00,0,0
"Price list and trading summary for Tuesday, November 15, 2011",12.10,12.10,12.10,12.10,0,0
"Price list and trading summary for Wednesday, November 23, 2011",12.25,12.25,12.25,12.25,0,0
"Price list and trading summary for Wednesday, November 30, 2011",12.40,12.40,12.40,12.40,0,0
"Price list and trading summary for Tuesday, November 22, 2011",12.25,12.25,12.25,12.25,0,0
"Price list and trading summary for Friday, December 02, 2011",12.40,12.40,12.40,12.40,0,0
"Price list and trading summary for Thursday, November 10, 2011",12.00,12.00,12.00,12.00,0,0
"Price list and trading summary for Thursday, November 24, 2011",12.25,12.25,12.25,12.25,0,0
"Price list and trading summary for Wednesday, December 07, 2011",12.40,12.40,12.40,12.40,0,0
"Price list and trading summary for Monday, November 28, 2011",12.25,12.25,12.25,12.25,0,0
"Price list and trading summary for Thursday, December 08, 2011",12.40,12.40,12.40,12.40,100,0
"Price list and trading summary for Tuesday, November 29, 2011",12.25,12.40,12.40,12.40,100,0
"Price list and trading summary for Friday, November 25, 2011",12.25,12.25,12.25,12.25,0,0
"Price list and trading summary for Tuesday, December 13, 2011",12.40,12.40,12.40,12.40,0,0
"Price list and trading summary for Wednesday, December 14, 2011",12.40,12.40,12.40,12.40,0,0
"Price list and trading summary for Thursday, November 17, 2011",12.10,12.10,12.10,12.10,0,0
"Price list and trading summary for Thursday, December 01, 2011",12.40,12.40,12.40,12.40,0,0
"Price list and trading summary for Friday, December 09, 2011",12.40,12.40,12.40,12.40,0,0
"Price list and trading summary for Monday, December 05, 2011",12.40,12.40,12.40,12.40,0,0
"Price list and trading summary for Tuesday, December 06, 2011",12.40,12.40,12.40,12.40,0,0
"Price list and trading summary for Friday, December 09, 2011",12.40,12.40,12.40,12.40,0,0
"Price list and trading summary for Thursday, December 22, 2011",12.40,12.40,12.40,12.40,0,0
"Price list and trading summary for Wednesday, December 21, 2011",12.40,12.40,12.40,12.40,0,0
"Price list and trading summary for Thursday, December 15, 2011",12.40,12.40,12.40,12.40,400,0
"Price list and trading summary for Thursday, December 29, 2011",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Friday, December 30, 2011",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Friday, December 16, 2011",12.40,12.40,12.40,12.40,0,0
"Price list and trading summary for Tuesday, January 03, 2012",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Friday, December 23, 2011",12.40,12.40,12.40,12.40,0,0
"Price list and trading summary for Monday, December 19, 2011",12.40,12.40,12.40,12.40,0,0
"Price list and trading summary for Tuesday, December 20, 2011",12.40,12.40,12.40,12.40,0,0
"Price list and trading summary for Monday, January 09, 2012",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Wednesday, December 28, 2011",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Friday, December 23, 2011",12.40,12.40,12.40,12.40,0,0
"Price list and trading summary for Wednesday, January 11, 2012",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Friday, December 30, 2011",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Wednesday, January 04, 2012",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Tuesday, January 17, 2012",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Thursday, January 12, 2012",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Friday, January 06, 2012",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Thursday, January 05, 2012",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Monday, January 16, 2012",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Monday, January 23, 2012",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Wednesday, January 25, 2012",12.70,12.45,12.45,12.45,"95,000",0
"Price list and trading summary for Tuesday, December 27, 2011",12.40,12.50,12.50,12.50,200,0
"Price list and trading summary for Wednesday, January 18, 2012",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Tuesday, January 10, 2012",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Friday, January 13, 2012",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Monday, January 30, 2012",12.45,12.45,12.45,12.45,600,0
"Price list and trading summary for Tuesday, January 31, 2012",12.45,12.45,12.45,12.45,0,0
"Price list and trading summary for Wednesday, February 01, 2012",12.45,12.45,12.45,12.45,0,0
"Price list and trading summary for Monday, February 06, 2012",12.45,12.45,12.45,12.45,0,0
"Price list and trading summary for Thursday, January 19, 2012",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Friday, January 20, 2012",12.50,12.50,12.50,12.50,0,0
"Price list and trading summary for Tuesday, January 24, 2012",12.50,12.70,12.70,12.70,100,0
"Price list and trading summary for Friday, January 27, 2012",12.45,12.45,12.45,12.45,0,0
"Price list and trading summary for Thursday, February 02, 2012",12.45,12.45,12.45,12.45,0,0
"Price list and trading summary for Thursday, February 09, 2012",12.45,12.45,12.45,12.45,0,0
