"Price list and trading summary for Wednesday, August 19, 2015",6.90,6.70,6.50,6.50,"31,800",0
"Price list and trading summary for Thursday, August 27, 2015",6.55,6.75,6.55,6.55,"129,700",0
"Price list and trading summary for Tuesday, August 25, 2015",6.50,6.55,6.50,6.50,"17,300",0
"Price list and trading summary for Friday, August 28, 2015",6.55,6.75,6.60,6.60,"55,900",0
"Price list and trading summary for Tuesday, September 01, 2015",6.55,6.75,6.60,6.70,"8,600",0
"Price list and trading summary for Monday, August 31, 2015",6.60,6.75,6.55,6.55,"7,700",0
"Price list and trading summary for Monday, September 07, 2015",6.95,7.00,6.80,6.85,"5,500",0
"Price list and trading summary for Thursday, September 10, 2015",7.45,7.90,7.45,7.55,"10,800",0
"Price list and trading summary for Wednesday, September 09, 2015",7.15,7.80,7.10,7.45,"22,900",0
"Price list and trading summary for Wednesday, September 02, 2015",6.70,6.80,6.75,6.75,"15,100",0
"Price list and trading summary for Monday, September 14, 2015",7.50,7.90,7.50,7.50,"26,500",0
"Price list and trading summary for Friday, September 11, 2015",7.55,7.55,7.15,7.50,"30,500",0
"Price list and trading summary for Friday, September 04, 2015",6.75,7.00,6.70,6.95,"279,500",0
"Price list and trading summary for Tuesday, September 15, 2015",7.50,7.55,7.25,7.35,"11,800",0
"Price list and trading summary for Tuesday, September 08, 2015",6.85,7.50,6.90,7.15,"40,100",0
"Price list and trading summary for Thursday, September 17, 2015",7.10,7.10,7.05,7.05,"7,300",0
"Price list and trading summary for Friday, September 18, 2015",7.05,7.40,7.00,7.35,"3,900",0
"Price list and trading summary for Tuesday, September 22, 2015",7.00,7.40,7.00,7.00,"37,600",0
"Price list and trading summary for Wednesday, September 16, 2015",7.35,7.40,7.00,7.10,"6,200",0
"Price list and trading summary for Monday, September 21, 2015",7.35,7.40,7.00,7.00,"6,600",0
"Price list and trading summary for Friday, September 25, 2015",7.00,7.10,6.00,6.65,"90,900",0
"Price list and trading summary for Wednesday, September 23, 2015",7.00,7.40,7.00,7.05,"30,000",0
"Price list and trading summary for Thursday, September 24, 2015",7.05,7.35,7.00,7.00,"64,100",0
"Price list and trading summary for Monday, September 28, 2015",6.65,6.50,6.40,6.40,"3,800",0
"Price list and trading summary for Thursday, September 03, 2015",6.75,6.80,6.70,6.75,"8,200",0
"Price list and trading summary for Thursday, September 03, 2015",6.75,6.80,6.70,6.75,"8,200",0
"Price list and trading summary for Friday, September 11, 2015",7.55,7.55,7.15,7.50,"30,500",0
"Price list and trading summary for Friday, September 04, 2015",6.75,7.00,6.70,6.95,"279,500",0
"Price list and trading summary for Thursday, September 10, 2015",7.45,7.90,7.45,7.55,"10,800",0
"Price list and trading summary for Tuesday, September 08, 2015",6.85,7.50,6.90,7.15,"40,100",0
"Price list and trading summary for Tuesday, September 15, 2015",7.50,7.55,7.25,7.35,"11,800",0
"Price list and trading summary for Wednesday, September 16, 2015",7.35,7.40,7.00,7.10,"6,200",0
"Price list and trading summary for Tuesday, September 22, 2015",7.00,7.40,7.00,7.00,"37,600",0
"Price list and trading summary for Wednesday, September 23, 2015",7.00,7.40,7.00,7.05,"30,000",0
"Price list and trading summary for Thursday, September 24, 2015",7.05,7.35,7.00,7.00,"64,100",0
"Price list and trading summary for Friday, September 25, 2015",7.00,7.10,6.00,6.65,"90,900",0
"Price list and trading summary for Monday, September 28, 2015",6.65,6.50,6.40,6.40,"3,800",0
"Price list and trading summary for Monday, September 07, 2015",6.95,7.00,6.80,6.85,"5,500",0
"Price list and trading summary for Monday, September 14, 2015",7.50,7.90,7.50,7.50,"26,500",0
"Price list and trading summary for Thursday, September 17, 2015",7.10,7.10,7.05,7.05,"7,300",0
"Price list and trading summary for Friday, September 18, 2015",7.05,7.40,7.00,7.35,"3,900",0
"Price list and trading summary for Wednesday, September 09, 2015",7.15,7.80,7.10,7.45,"22,900",0
"Price list and trading summary for Monday, September 21, 2015",7.35,7.40,7.00,7.00,"6,600",0
"Price list and trading summary for Monday, September 14, 2015",7.50,7.90,7.50,7.50,"26,500",0
"Price list and trading summary for Wednesday, September 09, 2015",7.15,7.80,7.10,7.45,"22,900",0
"Price list and trading summary for Thursday, September 03, 2015",6.75,6.80,6.70,6.75,"8,200",0
"Price list and trading summary for Thursday, September 10, 2015",7.45,7.90,7.45,7.55,"10,800",0
"Price list and trading summary for Tuesday, September 15, 2015",7.50,7.55,7.25,7.35,"11,800",0
"Price list and trading summary for Monday, September 07, 2015",6.95,7.00,6.80,6.85,"5,500",0
"Price list and trading summary for Friday, September 11, 2015",7.55,7.55,7.15,7.50,"30,500",0
"Price list and trading summary for Tuesday, September 08, 2015",6.85,7.50,6.90,7.15,"40,100",0
"Price list and trading summary for Friday, September 18, 2015",7.05,7.40,7.00,7.35,"3,900",0
"Price list and trading summary for Friday, September 25, 2015",7.00,7.10,6.00,6.65,"90,900",0
"Price list and trading summary for Tuesday, September 22, 2015",7.00,7.40,7.00,7.00,"37,600",0
"Price list and trading summary for Monday, September 28, 2015",6.65,6.50,6.40,6.40,"3,800",0
"Price list and trading summary for Monday, September 21, 2015",7.35,7.40,7.00,7.00,"6,600",0
"Price list and trading summary for Wednesday, September 23, 2015",7.00,7.40,7.00,7.05,"30,000",0
"Price list and trading summary for Wednesday, September 16, 2015",7.35,7.40,7.00,7.10,"6,200",0
"Price list and trading summary for Friday, September 04, 2015",6.75,7.00,6.70,6.95,"279,500",0
"Price list and trading summary for Thursday, September 24, 2015",7.05,7.35,7.00,7.00,"64,100",0
"Price list and trading summary for Thursday, September 17, 2015",7.10,7.10,7.05,7.05,"7,300",0
"Price list and trading summary for Wednesday, September 30, 2015",6.20,6.40,6.20,6.25,"22,500",0
"Price list and trading summary for Tuesday, September 29, 2015",6.40,6.40,6.00,6.20,"16,200",0
"Price list and trading summary for Monday, September 07, 2015",6.95,7.00,6.80,6.85,"5,500",0
"Price list and trading summary for Thursday, September 10, 2015",7.45,7.90,7.45,7.55,"10,800",0
"Price list and trading summary for Friday, September 11, 2015",7.55,7.55,7.15,7.50,"30,500",0
"Price list and trading summary for Wednesday, September 16, 2015",7.35,7.40,7.00,7.10,"6,200",0
"Price list and trading summary for Thursday, September 17, 2015",7.10,7.10,7.05,7.05,"7,300",0
"Price list and trading summary for Friday, September 18, 2015",7.05,7.40,7.00,7.35,"3,900",0
"Price list and trading summary for Monday, September 21, 2015",7.35,7.40,7.00,7.00,"6,600",0
"Price list and trading summary for Tuesday, September 22, 2015",7.00,7.40,7.00,7.00,"37,600",0
"Price list and trading summary for Wednesday, September 23, 2015",7.00,7.40,7.00,7.05,"30,000",0
"Price list and trading summary for Tuesday, September 15, 2015",7.50,7.55,7.25,7.35,"11,800",0
"Price list and trading summary for Thursday, September 24, 2015",7.05,7.35,7.00,7.00,"64,100",0
"Price list and trading summary for Tuesday, September 08, 2015",6.85,7.50,6.90,7.15,"40,100",0
"Price list and trading summary for Friday, September 25, 2015",7.00,7.10,6.00,6.65,"90,900",0
"Price list and trading summary for Monday, September 14, 2015",7.50,7.90,7.50,7.50,"26,500",0
"Price list and trading summary for Tuesday, September 29, 2015",6.40,6.40,6.00,6.20,"16,200",0
"Price list and trading summary for Monday, September 28, 2015",6.65,6.50,6.40,6.40,"3,800",0
"Price list and trading summary for Friday, September 04, 2015",6.75,7.00,6.70,6.95,"279,500",0
"Price list and trading summary for Wednesday, September 30, 2015",6.20,6.40,6.20,6.25,"22,500",0
"Price list and trading summary for Wednesday, September 09, 2015",7.15,7.80,7.10,7.45,"22,900",0
"Price list and trading summary for Thursday, September 03, 2015",6.75,6.80,6.70,6.75,"8,200",0
