"Price list and trading summary for Friday, August 14, 2009",7.30,7.40,6.80,7.00,"137,700",0
"Price list and trading summary for Friday, August 28, 2009",6.60,6.50,6.25,6.45,"23,700",0
"Price list and trading summary for Thursday, August 20, 2009",6.55,6.80,6.20,6.30,"130,300",0
"Price list and trading summary for Tuesday, August 18, 2009",6.90,7.00,6.75,6.80,"71,000",0
"Price list and trading summary for Friday, August 21, 2009",6.30,6.80,6.30,6.30,"350,500",0
"Price list and trading summary for Monday, August 24, 2009",6.30,6.70,6.25,6.45,"161,100",0
"Price list and trading summary for Thursday, August 27, 2009",6.60,6.80,6.20,6.60,"41,700",0
"Price list and trading summary for Monday, August 24, 2009",6.30,6.70,6.25,6.45,"161,100",0
"Price list and trading summary for Monday, August 31, 2009",6.45,6.80,6.00,6.15,"139,300",0
"Price list and trading summary for Tuesday, September 01, 2009",6.15,6.60,6.25,6.30,"211,100",0
"Price list and trading summary for Wednesday, September 02, 2009",6.30,6.80,6.25,6.30,"107,400",0
"Price list and trading summary for Friday, September 04, 2009",6.35,6.80,6.35,6.50,"83,600",0
"Price list and trading summary for Wednesday, August 26, 2009",6.45,7.00,6.30,6.60,"63,300",0
"Price list and trading summary for Tuesday, September 15, 2009",6.20,6.40,6.15,6.15,"225,900",0
"Price list and trading summary for Monday, September 07, 2009",6.50,6.50,6.30,6.40,"73,100",0
"Price list and trading summary for Tuesday, September 08, 2009",6.40,6.40,6.00,6.00,"35,800",0
"Price list and trading summary for Thursday, September 03, 2009",6.30,6.50,6.30,6.35,"17,600",0
"Price list and trading summary for Friday, September 11, 2009",6.35,6.60,6.20,6.25,"76,500",0
"Price list and trading summary for Tuesday, September 22, 2009",5.90,6.00,5.90,5.90,"62,900",0
"Price list and trading summary for Monday, September 14, 2009",6.25,6.40,6.20,6.20,"104,000",0
"Price list and trading summary for Thursday, September 17, 2009",6.00,6.15,6.00,6.00,"73,700",0
"Price list and trading summary for Thursday, September 10, 2009",6.25,6.50,6.30,6.35,"18,700",0
"Price list and trading summary for Friday, September 18, 2009",6.00,6.10,5.80,5.90,"19,000",0
"Price list and trading summary for Wednesday, September 16, 2009",6.15,6.30,5.75,6.00,"412,300",0
"Price list and trading summary for Wednesday, September 09, 2009",6.00,6.40,6.05,6.25,"19,500",0
"Price list and trading summary for Thursday, September 24, 2009",5.95,6.10,5.95,5.95,"61,400",0
"Price list and trading summary for Friday, October 02, 2009",6.30,6.45,6.35,6.35,"29,100",0
"Price list and trading summary for Monday, September 28, 2009",6.15,6.15,6.00,6.00,"27,300",0
"Price list and trading summary for Friday, September 18, 2009",6.00,6.10,5.80,5.90,"19,000",0
"Price list and trading summary for Friday, September 25, 2009",5.95,6.30,6.00,6.15,"51,600",0
"Price list and trading summary for Thursday, October 01, 2009",6.05,6.45,6.00,6.30,"72,000",0
"Price list and trading summary for Friday, October 09, 2009",6.40,6.50,6.35,6.40,"191,100",0
"Price list and trading summary for Wednesday, September 23, 2009",5.90,6.05,5.90,5.95,"44,200",0
"Price list and trading summary for Tuesday, September 29, 2009",6.00,6.30,6.00,6.00,"143,200",0
"Price list and trading summary for Thursday, October 08, 2009",6.35,6.50,6.35,6.40,"55,300",0
"Price list and trading summary for Thursday, October 15, 2009",6.40,6.50,6.40,6.45,"365,100",0
"Price list and trading summary for Tuesday, October 13, 2009",6.40,6.45,6.35,6.40,"247,000",0
"Price list and trading summary for Monday, October 12, 2009",6.40,6.50,6.35,6.40,"54,000",0
"Price list and trading summary for Tuesday, October 06, 2009",6.35,6.50,6.35,6.40,"78,800",0
"Price list and trading summary for Wednesday, October 07, 2009",6.40,6.50,6.30,6.35,"132,900",0
"Price list and trading summary for Wednesday, September 30, 2009",6.00,6.30,6.05,6.05,"41,900",0
"Price list and trading summary for Wednesday, October 14, 2009",6.40,6.50,6.40,6.40,"324,800",0
"Price list and trading summary for Monday, October 19, 2009",6.50,6.80,6.45,6.55,"41,400",0
"Price list and trading summary for Tuesday, October 27, 2009",6.85,7.00,6.75,6.90,"44,600",0
"Price list and trading summary for Thursday, October 29, 2009",6.90,7.00,6.90,6.95,"203,600",0
"Price list and trading summary for Thursday, October 22, 2009",6.55,6.70,6.60,6.65,"7,200",0
"Price list and trading summary for Monday, October 19, 2009",6.50,6.80,6.45,6.55,"41,400",0
"Price list and trading summary for Monday, October 26, 2009",6.65,7.00,6.70,6.85,"36,700",0
"Price list and trading summary for Friday, October 16, 2009",6.45,6.55,6.50,6.50,"2,200",0
"Price list and trading summary for Wednesday, October 21, 2009",6.55,6.85,6.40,6.55,"24,600",0
"Price list and trading summary for Thursday, October 22, 2009",6.55,6.70,6.60,6.65,"7,200",0
"Price list and trading summary for Monday, October 05, 2009",6.35,6.60,6.30,6.35,"178,900",0
"Price list and trading summary for Wednesday, November 04, 2009",6.85,7.00,6.90,6.90,"45,000",0
"Price list and trading summary for Thursday, November 05, 2009",6.90,7.00,6.90,6.90,"6,700",0
"Price list and trading summary for Monday, November 02, 2009",6.95,7.00,6.75,6.90,"32,200",0
"Price list and trading summary for Wednesday, October 28, 2009",6.90,7.00,6.90,6.90,"124,300",0
"Price list and trading summary for Friday, November 06, 2009",6.90,6.95,6.80,6.90,"15,700",0
"Price list and trading summary for Monday, November 09, 2009",6.90,7.00,6.75,6.90,"86,400",0
"Price list and trading summary for Tuesday, November 10, 2009",6.90,7.10,7.00,7.00,"72,200",0
"Price list and trading summary for Tuesday, November 03, 2009",6.90,6.90,6.85,6.85,"23,000",0
"Price list and trading summary for Thursday, November 12, 2009",7.50,7.80,7.35,7.65,"63,000",0
"Price list and trading summary for Monday, November 16, 2009",7.90,8.15,7.80,7.95,"793,500",0
"Price list and trading summary for Tuesday, November 17, 2009",7.95,8.00,7.85,7.95,"28,900",0
"Price list and trading summary for Wednesday, November 11, 2009",7.00,7.70,7.00,7.50,"214,900",0
"Price list and trading summary for Friday, November 20, 2009",7.95,8.05,7.90,8.00,"65,800",0
"Price list and trading summary for Friday, November 13, 2009",7.65,8.25,7.80,7.90,"153,500",0
"Price list and trading summary for Monday, November 23, 2009",8.00,7.95,7.60,7.90,"15,500",0
"Price list and trading summary for Thursday, November 19, 2009",7.85,8.00,7.80,7.95,"208,100",0
"Price list and trading summary for Thursday, November 26, 2009",7.40,7.70,7.25,7.50,"24,100",0
"Price list and trading summary for Thursday, October 29, 2009",6.90,7.00,6.90,6.95,"203,600",0
"Price list and trading summary for Wednesday, November 18, 2009",7.95,8.00,7.80,7.85,"65,800",0
"Price list and trading summary for Friday, December 04, 2009",8.05,8.50,8.15,8.20,"138,100",0
"Price list and trading summary for Friday, November 27, 2009",7.50,7.65,7.60,7.60,"3,400",0
"Price list and trading summary for Tuesday, December 08, 2009",8.45,8.95,8.50,8.65,"188,300",0
"Price list and trading summary for Wednesday, December 09, 2009",8.65,9.00,8.05,8.30,"327,400",0
"Price list and trading summary for Thursday, December 10, 2009",8.30,8.00,7.50,7.65,"477,800",0
"Price list and trading summary for Wednesday, November 25, 2009",7.55,7.75,7.00,7.40,"91,300",0
"Price list and trading summary for Monday, November 30, 2009",7.60,7.95,7.60,7.80,"56,800",0
"Price list and trading summary for Wednesday, December 02, 2009",7.95,8.10,7.95,8.00,"69,400",0
"Price list and trading summary for Tuesday, November 24, 2009",7.90,7.90,7.50,7.55,"38,200",0
"Price list and trading summary for Tuesday, December 01, 2009",7.80,8.20,7.90,7.95,"80,100",0
"Price list and trading summary for Monday, December 07, 2009",8.20,8.50,8.15,8.45,"56,000",0
"Price list and trading summary for Thursday, December 03, 2009",8.00,8.10,8.05,8.05,"30,900",0
"Price list and trading summary for Tuesday, December 22, 2009",7.50,7.50,7.20,7.40,"82,700",0
"Price list and trading summary for Friday, December 11, 2009",7.65,7.60,6.90,6.90,"254,700",0
"Price list and trading summary for Monday, December 14, 2009",6.90,7.00,7.00,7.00,"14,100",0
"Price list and trading summary for Tuesday, December 15, 2009",7.00,7.20,7.00,7.10,"106,100",0
"Price list and trading summary for Monday, December 28, 2009",7.55,7.70,7.50,7.50,"9,700",0
"Price list and trading summary for Thursday, December 17, 2009",7.20,7.60,7.20,7.40,"40,900",0
"Price list and trading summary for Wednesday, December 16, 2009",7.10,7.50,7.05,7.20,"45,300",0
"Price list and trading summary for Wednesday, December 30, 2009",7.55,7.60,7.50,7.50,"12,100",0
"Price list and trading summary for Friday, December 18, 2009",7.40,7.80,7.50,7.65,"49,300",0
"Price list and trading summary for Thursday, December 31, 2009",7.50,7.50,7.20,7.20,"3,900",0
"Price list and trading summary for Monday, January 04, 2010",7.20,7.55,7.25,7.25,"8,900",0
"Price list and trading summary for Monday, December 21, 2009",7.65,7.80,7.50,7.50,"86,400",0
"Price list and trading summary for Tuesday, January 05, 2010",7.25,7.50,7.25,7.45,"239,600",0
"Price list and trading summary for Wednesday, January 06, 2010",7.45,7.45,7.30,7.40,"3,000",0
"Price list and trading summary for Friday, January 08, 2010",7.45,7.60,7.25,7.35,"43,200",0
"Price list and trading summary for Tuesday, January 12, 2010",7.35,7.60,7.40,7.50,"299,000",0
"Price list and trading summary for Wednesday, January 13, 2010",7.50,7.60,7.50,7.50,"716,300",0
"Price list and trading summary for Wednesday, December 23, 2009",7.40,7.80,7.20,7.50,"13,000",0
"Price list and trading summary for Thursday, December 24, 2009",7.50,7.70,7.40,7.55,"2,200",0
"Price list and trading summary for Thursday, December 24, 2009",7.50,7.70,7.40,7.55,"2,200",0
"Price list and trading summary for Monday, January 11, 2010",7.35,7.60,7.30,7.35,"20,100",0
"Price list and trading summary for Monday, January 18, 2010",7.85,8.60,7.60,7.80,"46,800",0
"Price list and trading summary for Thursday, December 31, 2009",7.50,7.50,7.20,7.20,"3,900",0
"Price list and trading summary for Thursday, January 21, 2010",8.40,8.70,8.35,8.45,"37,000",0
"Price list and trading summary for Tuesday, December 29, 2009",7.50,7.70,7.25,7.55,"31,300",0
"Price list and trading summary for Friday, January 15, 2010",7.60,8.00,7.65,7.85,"27,700",0
"Price list and trading summary for Thursday, January 14, 2010",7.50,7.80,7.50,7.60,"29,500",0
"Price list and trading summary for Thursday, January 07, 2010",7.40,7.50,7.30,7.45,"23,800",0
"Price list and trading summary for Tuesday, January 19, 2010",7.80,8.50,7.85,8.00,"72,400",0
"Price list and trading summary for Thursday, January 28, 2010",8.25,8.25,8.10,8.10,"61,000",0
"Price list and trading summary for Monday, February 01, 2010",8.15,8.30,8.15,8.20,"13,400",0
"Price list and trading summary for Friday, January 29, 2010",8.10,8.25,8.00,8.15,"6,600",0
"Price list and trading summary for Wednesday, January 20, 2010",8.00,8.80,8.20,8.40,"80,100",0
"Price list and trading summary for Tuesday, January 26, 2010",8.15,8.40,8.00,8.15,"19,600",0
"Price list and trading summary for Monday, January 25, 2010",8.30,8.30,8.00,8.15,"9,300",0
"Price list and trading summary for Friday, January 22, 2010",8.45,8.70,8.00,8.30,"24,000",0
"Price list and trading summary for Tuesday, February 02, 2010",8.20,8.25,7.85,8.00,"144,000",0
"Price list and trading summary for Tuesday, February 09, 2010",7.65,8.00,7.70,7.95,"41,800",0
"Price list and trading summary for Friday, February 05, 2010",7.65,8.00,7.50,7.55,"437,200",0
"Price list and trading summary for Wednesday, January 27, 2010",8.15,8.35,8.10,8.25,"38,500",0
"Price list and trading summary for Thursday, February 04, 2010",7.80,8.10,7.50,7.65,"43,600",0
"Price list and trading summary for Wednesday, February 03, 2010",8.00,8.00,7.60,7.80,"21,900",0
"Price list and trading summary for Thursday, February 18, 2010",7.60,8.00,7.65,7.80,"16,600",0
"Price list and trading summary for Monday, February 08, 2010",7.55,8.00,7.50,7.65,"31,500",0
"Price list and trading summary for Wednesday, February 10, 2010",7.95,8.20,7.85,8.05,"29,100",0
"Price list and trading summary for Thursday, February 11, 2010",8.05,8.20,7.80,8.00,"83,600",0
"Price list and trading summary for Tuesday, February 16, 2010",7.95,8.05,7.80,7.95,"105,500",0
"Price list and trading summary for Monday, February 22, 2010",7.80,7.80,7.65,7.65,"39,300",0
"Price list and trading summary for Friday, February 19, 2010",7.80,7.90,7.60,7.80,"210,500",0
"Price list and trading summary for Friday, February 26, 2010",8.30,9.10,8.00,8.75,"256,000",0
"Price list and trading summary for Wednesday, February 17, 2010",7.95,8.00,7.40,7.60,"15,000",0
"Price list and trading summary for Monday, March 01, 2010",8.75,9.00,8.55,8.80,"43,200",0
"Price list and trading summary for Tuesday, March 02, 2010",8.80,9.20,8.65,8.95,"245,900",0
"Price list and trading summary for Monday, February 15, 2010",8.00,8.10,7.80,7.95,"74,600",0
"Price list and trading summary for Friday, February 12, 2010",8.00,8.20,7.90,8.00,"35,200",0
"Price list and trading summary for Wednesday, February 24, 2010",7.95,8.70,8.00,8.55,1.37,0
"Price list and trading summary for Tuesday, February 23, 2010",7.65,8.10,7.65,7.95,"753,000",0
"Price list and trading summary for Thursday, February 25, 2010",8.55,9.20,8.20,8.30,"668,400",0
"Price list and trading summary for Thursday, March 04, 2010",9.15,10.00,9.15,9.30,"555,600",0
"Price list and trading summary for Friday, March 05, 2010",9.30,10.20,9.65,10.05,"121,300",0
"Price list and trading summary for Tuesday, March 09, 2010",10.50,11.55,11.30,11.45,"55,100",0
"Price list and trading summary for Monday, March 08, 2010",10.05,11.05,10.20,10.50,1.19,0
"Price list and trading summary for Wednesday, March 03, 2010",8.95,9.50,9.00,9.15,"239,100",0
"Price list and trading summary for Monday, March 15, 2010",15.15,16.65,15.00,16.40,1.74,0
"Price list and trading summary for Wednesday, March 10, 2010",11.45,12.55,12.55,12.55,"84,100",0
"Price list and trading summary for Tuesday, March 23, 2010",14.45,15.80,13.50,14.35,"69,200",0
"Price list and trading summary for Friday, March 12, 2010",13.80,15.15,15.15,15.15,"959,000",0
"Price list and trading summary for Tuesday, March 16, 2010",16.40,16.00,14.80,15.60,"517,100",0
"Price list and trading summary for Thursday, March 11, 2010",12.55,13.80,13.80,13.80,"667,000",0
"Price list and trading summary for Thursday, March 18, 2010",14.50,14.10,13.15,13.35,"503,300",0
"Price list and trading summary for Monday, March 29, 2010",15.00,15.00,14.05,14.40,"20,600",0
"Price list and trading summary for Wednesday, March 31, 2010",14.35,14.75,14.20,14.40,"251,500",0
"Price list and trading summary for Tuesday, March 30, 2010",14.40,14.95,14.20,14.35,"116,900",0
"Price list and trading summary for Thursday, April 01, 2010",14.40,14.50,14.30,14.45,"366,500",0
"Price list and trading summary for Wednesday, March 17, 2010",15.60,15.40,14.05,14.50,"491,800",0
"Price list and trading summary for Friday, March 19, 2010",13.35,14.60,12.75,13.70,"359,800",0
"Price list and trading summary for Monday, March 22, 2010",13.70,15.05,13.30,14.45,"954,900",0
"Price list and trading summary for Thursday, April 08, 2010",14.35,14.50,13.80,14.00,"372,700",0
"Price list and trading summary for Wednesday, March 24, 2010",14.35,15.00,14.00,14.00,"498,600",0
"Price list and trading summary for Friday, March 26, 2010",14.00,15.40,14.00,15.00,"780,700",0
"Price list and trading summary for Thursday, March 25, 2010",14.00,14.50,14.00,14.00,"53,900",0
"Price list and trading summary for Wednesday, April 14, 2010",14.00,14.35,14.00,14.00,"26,900",0
"Price list and trading summary for Thursday, April 15, 2010",14.00,14.35,13.85,13.95,"50,400",0
"Price list and trading summary for Monday, April 12, 2010",13.85,14.40,13.80,13.90,"39,400",0
"Price list and trading summary for Tuesday, April 06, 2010",14.45,14.60,14.30,14.45,"161,800",0
"Price list and trading summary for Thursday, April 01, 2010",14.40,14.50,14.30,14.45,"366,500",0
"Price list and trading summary for Friday, April 09, 2010",14.00,14.20,13.80,13.85,"94,800",0
"Price list and trading summary for Thursday, April 01, 2010",14.40,14.50,14.30,14.45,"366,500",0
"Price list and trading summary for Tuesday, April 13, 2010",13.90,14.50,14.00,14.00,"119,800",0
"Price list and trading summary for Wednesday, April 07, 2010",14.45,14.75,14.20,14.35,"118,700",0
