"Price list and trading summary for Wednesday, August 26, 2009",72.00,72.00,72.00,72.00,100,60.00
"Price list and trading summary for Tuesday, September 15, 2009",70.00,70.00,70.00,70.00,"1,800",58.33
"Price list and trading summary for Monday, September 07, 2009",70.00,71.00,68.00,69.50,"3,000",57.92
"Price list and trading summary for Tuesday, September 08, 2009",69.50,70.00,70.00,70.00,"19,500",58.33
"Price list and trading summary for Thursday, September 03, 2009",70.00,72.00,71.00,71.00,"15,500",59.17
"Price list and trading summary for Friday, September 11, 2009",70.50,71.00,70.00,70.00,"6,600",58.33
"Price list and trading summary for Tuesday, September 22, 2009",70.00,71.00,70.00,70.00,"15,200",58.33
"Price list and trading summary for Monday, September 14, 2009",70.00,70.00,70.00,70.00,100,58.33
"Price list and trading summary for Thursday, September 17, 2009",70.00,70.00,70.00,70.00,"2,500",58.33
"Price list and trading summary for Thursday, September 10, 2009",70.50,70.50,70.50,70.50,0,58.75
"Price list and trading summary for Friday, September 18, 2009",70.00,70.00,70.00,70.00,"5,100",58.33
"Price list and trading summary for Wednesday, September 16, 2009",70.00,70.00,70.00,70.00,"20,600",58.33
"Price list and trading summary for Wednesday, September 09, 2009",70.00,71.00,70.00,70.50,"7,400",58.75
"Price list and trading summary for Thursday, September 24, 2009",71.50,72.00,71.50,71.50,"316,000",59.58
"Price list and trading summary for Friday, October 02, 2009",69.50,69.50,69.50,69.50,0,57.92
"Price list and trading summary for Monday, September 28, 2009",71.50,71.00,69.00,69.50,"6,000",57.92
"Price list and trading summary for Friday, September 18, 2009",70.00,70.00,70.00,70.00,"5,100",58.33
"Price list and trading summary for Friday, September 25, 2009",71.50,72.00,71.00,71.50,"24,100",59.58
"Price list and trading summary for Thursday, October 01, 2009",71.50,70.00,68.00,69.50,"35,100",57.92
"Price list and trading summary for Friday, October 09, 2009",68.50,70.00,70.00,70.00,"10,000",58.33
"Price list and trading summary for Wednesday, September 23, 2009",70.00,72.00,70.00,71.50,"7,000",59.58
"Price list and trading summary for Tuesday, September 29, 2009",69.50,70.00,69.50,69.50,"5,300",57.92
"Price list and trading summary for Thursday, October 08, 2009",67.00,70.00,67.00,68.50,"22,500",57.08
"Price list and trading summary for Thursday, October 15, 2009",69.50,70.00,70.00,70.00,"32,100",58.33
"Price list and trading summary for Tuesday, October 13, 2009",70.00,70.00,70.00,70.00,"5,300",58.33
"Price list and trading summary for Monday, October 12, 2009",70.00,71.00,70.00,70.00,"5,000",58.33
"Price list and trading summary for Tuesday, October 06, 2009",67.00,67.00,67.00,67.00,0,55.83
"Price list and trading summary for Wednesday, October 07, 2009",67.00,67.00,67.00,67.00,0,55.83
"Price list and trading summary for Wednesday, September 30, 2009",69.50,72.00,69.00,71.50,"190,900",59.58
"Price list and trading summary for Wednesday, October 14, 2009",70.00,70.00,68.50,69.50,"1,100",57.92
"Price list and trading summary for Monday, October 19, 2009",70.00,70.00,70.00,70.00,0,58.33
"Price list and trading summary for Tuesday, October 27, 2009",69.50,70.00,69.50,69.50,300,57.92
"Price list and trading summary for Thursday, October 29, 2009",69.50,69.50,69.00,69.00,"13,000",57.50
"Price list and trading summary for Thursday, October 22, 2009",69.50,69.50,69.50,69.50,"3,000",57.92
"Price list and trading summary for Monday, October 19, 2009",70.00,70.00,70.00,70.00,0,58.33
"Price list and trading summary for Monday, October 26, 2009",69.50,69.50,69.50,69.50,"4,500",57.92
"Price list and trading summary for Friday, October 16, 2009",70.00,70.00,70.00,70.00,0,58.33
"Price list and trading summary for Wednesday, October 21, 2009",70.00,70.00,69.50,69.50,"70,000",57.92
"Price list and trading summary for Thursday, October 22, 2009",69.50,69.50,69.50,69.50,"3,000",57.92
"Price list and trading summary for Monday, October 05, 2009",69.50,67.00,67.00,67.00,400,55.83
"Price list and trading summary for Wednesday, November 04, 2009",69.00,70.00,69.00,69.50,"1,200",57.92
"Price list and trading summary for Thursday, November 05, 2009",69.50,69.50,69.50,69.50,"3,500",57.92
"Price list and trading summary for Monday, November 02, 2009",69.00,69.50,69.50,69.50,100,57.92
"Price list and trading summary for Wednesday, October 28, 2009",69.50,70.00,69.00,69.50,"17,800",57.92
"Price list and trading summary for Friday, November 06, 2009",69.50,69.50,69.50,69.50,0,57.92
"Price list and trading summary for Monday, November 09, 2009",69.50,69.50,69.00,69.00,"1,900",57.50
"Price list and trading summary for Tuesday, November 10, 2009",69.00,69.50,69.00,69.00,"20,700",57.50
"Price list and trading summary for Tuesday, November 03, 2009",69.50,69.50,69.00,69.00,"17,500",57.50
"Price list and trading summary for Thursday, November 12, 2009",69.00,69.00,68.50,68.50,600,57.08
"Price list and trading summary for Monday, November 16, 2009",68.50,70.00,68.50,69.00,"1,400",57.50
"Price list and trading summary for Tuesday, November 17, 2009",69.00,68.50,65.00,67.00,"1,500",55.83
"Price list and trading summary for Wednesday, November 11, 2009",69.00,69.00,69.00,69.00,300,57.50
"Price list and trading summary for Friday, November 20, 2009",66.00,67.50,67.50,67.50,200,56.25
"Price list and trading summary for Friday, November 13, 2009",68.50,69.00,68.50,68.50,"1,400",57.08
"Price list and trading summary for Monday, November 23, 2009",67.50,68.00,67.50,67.50,"2,800",56.25
"Price list and trading summary for Thursday, November 19, 2009",68.50,67.00,66.00,66.00,"6,400",55.00
"Price list and trading summary for Thursday, November 26, 2009",69.00,69.00,69.00,69.00,400,57.50
"Price list and trading summary for Thursday, October 29, 2009",69.50,69.50,69.00,69.00,"13,000",57.50
"Price list and trading summary for Wednesday, November 18, 2009",67.00,69.00,67.00,68.50,"1,300",57.08
"Price list and trading summary for Friday, December 04, 2009",67.50,67.50,67.50,67.50,0,56.25
"Price list and trading summary for Friday, November 27, 2009",69.00,67.00,67.00,67.00,"9,000",55.83
"Price list and trading summary for Tuesday, December 08, 2009",65.50,65.50,65.00,65.00,"8,900",54.17
"Price list and trading summary for Wednesday, December 09, 2009",65.00,65.00,65.00,65.00,0,54.17
"Price list and trading summary for Thursday, December 10, 2009",65.00,68.50,67.50,68.00,"32,500",56.67
"Price list and trading summary for Wednesday, November 25, 2009",69.00,69.00,69.00,69.00,0,57.50
"Price list and trading summary for Monday, November 30, 2009",67.00,67.00,67.00,67.00,100,55.83
"Price list and trading summary for Wednesday, December 02, 2009",67.00,67.00,67.00,67.00,"9,700",55.83
"Price list and trading summary for Tuesday, November 24, 2009",67.50,69.00,69.00,69.00,200,57.50
"Price list and trading summary for Tuesday, December 01, 2009",67.00,67.50,67.00,67.00,"5,200",55.83
"Price list and trading summary for Monday, December 07, 2009",67.50,67.50,65.00,65.50,"1,500",54.58
"Price list and trading summary for Thursday, December 03, 2009",67.00,68.00,67.00,67.50,"9,500",56.25
"Price list and trading summary for Tuesday, December 22, 2009",70.00,71.50,70.00,70.50,"20,200",58.75
"Price list and trading summary for Friday, December 11, 2009",68.00,69.00,68.50,68.50,"19,300",57.08
"Price list and trading summary for Monday, December 14, 2009",68.50,69.00,68.00,68.00,400,56.67
"Price list and trading summary for Tuesday, December 15, 2009",68.00,68.50,67.00,67.00,"10,200",55.83
"Price list and trading summary for Monday, December 28, 2009",71.00,75.00,75.00,75.00,400,62.50
"Price list and trading summary for Thursday, December 17, 2009",68.50,68.50,68.50,68.50,0,57.08
"Price list and trading summary for Wednesday, December 16, 2009",67.00,69.00,68.50,68.50,"2,100",57.08
"Price list and trading summary for Wednesday, December 30, 2009",70.00,70.00,70.00,70.00,"1,700",58.33
"Price list and trading summary for Friday, December 18, 2009",68.50,71.00,69.00,70.00,"1,400",58.33
"Price list and trading summary for Thursday, December 31, 2009",70.00,72.00,70.00,70.00,"1,000",58.33
"Price list and trading summary for Monday, January 04, 2010",70.00,70.00,70.00,70.00,0,58.33
"Price list and trading summary for Monday, December 21, 2009",70.00,70.00,70.00,70.00,0,58.33
"Price list and trading summary for Tuesday, January 05, 2010",70.00,70.00,70.00,70.00,"3,800",58.33
"Price list and trading summary for Wednesday, January 06, 2010",70.00,72.00,71.00,71.00,"13,600",59.17
"Price list and trading summary for Friday, January 08, 2010",71.50,72.00,71.00,71.50,"1,800",59.58
"Price list and trading summary for Tuesday, January 12, 2010",72.00,72.00,72.00,72.00,"9,800",60.00
"Price list and trading summary for Wednesday, January 13, 2010",72.00,72.00,72.00,72.00,"8,500",60.00
"Price list and trading summary for Wednesday, December 23, 2009",70.50,71.50,71.00,71.00,"13,100",59.17
"Price list and trading summary for Thursday, December 24, 2009",71.00,71.00,71.00,71.00,0,59.17
"Price list and trading summary for Thursday, December 24, 2009",71.00,71.00,71.00,71.00,0,59.17
"Price list and trading summary for Monday, January 11, 2010",71.50,72.50,72.00,72.00,"1,000",60.00
"Price list and trading summary for Monday, January 18, 2010",72.00,72.00,72.00,72.00,"1,100",60.00
"Price list and trading summary for Thursday, December 31, 2009",70.00,72.00,70.00,70.00,"1,000",58.33
"Price list and trading summary for Thursday, January 21, 2010",72.50,73.00,72.50,72.50,"10,500",60.42
"Price list and trading summary for Tuesday, December 29, 2009",75.00,70.00,70.00,70.00,500,58.33
"Price list and trading summary for Friday, January 15, 2010",72.00,72.00,72.00,72.00,0,60.00
"Price list and trading summary for Thursday, January 14, 2010",72.00,72.00,72.00,72.00,"2,400",60.00
"Price list and trading summary for Thursday, January 07, 2010",71.00,72.00,71.00,71.50,"31,900",59.58
"Price list and trading summary for Tuesday, January 19, 2010",72.00,75.00,72.00,73.00,"8,100",60.83
"Price list and trading summary for Thursday, January 28, 2010",71.50,72.00,72.00,72.00,400,60.00
"Price list and trading summary for Monday, February 01, 2010",71.50,71.50,71.50,71.50,400,59.58
"Price list and trading summary for Friday, January 29, 2010",72.00,72.00,71.50,71.50,"9,300",59.58
"Price list and trading summary for Wednesday, January 20, 2010",73.00,73.00,72.00,72.50,"12,200",60.42
"Price list and trading summary for Tuesday, January 26, 2010",71.50,72.00,70.00,70.50,"4,400",58.75
"Price list and trading summary for Monday, January 25, 2010",71.50,72.00,71.50,71.50,"2,700",59.58
"Price list and trading summary for Friday, January 22, 2010",72.50,75.00,70.00,71.50,"7,500",59.58
"Price list and trading summary for Tuesday, February 02, 2010",71.50,71.50,70.00,70.50,"5,000",58.75
"Price list and trading summary for Tuesday, February 09, 2010",70.50,72.00,72.00,72.00,"40,000",60.00
"Price list and trading summary for Friday, February 05, 2010",71.00,71.00,71.00,71.00,100,59.17
"Price list and trading summary for Wednesday, January 27, 2010",70.50,72.00,71.00,71.50,"1,800",59.58
"Price list and trading summary for Thursday, February 04, 2010",70.00,71.00,71.00,71.00,"1,000",59.17
"Price list and trading summary for Wednesday, February 03, 2010",70.50,70.00,70.00,70.00,700,58.33
"Price list and trading summary for Thursday, February 18, 2010",70.00,71.00,70.00,70.50,"1,900",58.75
"Price list and trading summary for Monday, February 08, 2010",71.00,71.00,70.00,70.50,"23,200",58.75
"Price list and trading summary for Wednesday, February 10, 2010",72.00,72.00,70.00,70.50,"3,100",58.75
"Price list and trading summary for Thursday, February 11, 2010",70.50,71.00,70.50,70.50,"2,300",58.75
"Price list and trading summary for Tuesday, February 16, 2010",72.50,72.50,72.00,72.00,"2,400",60.00
"Price list and trading summary for Monday, February 22, 2010",70.00,72.00,72.00,72.00,"1,100",60.00
"Price list and trading summary for Friday, February 19, 2010",70.50,72.50,70.00,70.00,"7,000",58.33
"Price list and trading summary for Friday, February 26, 2010",72.00,73.00,71.00,71.50,"4,600",59.58
"Price list and trading summary for Wednesday, February 17, 2010",72.00,73.50,70.00,70.00,"24,600",58.33
"Price list and trading summary for Monday, March 01, 2010",71.50,73.00,72.00,72.50,"8,000",60.42
"Price list and trading summary for Tuesday, March 02, 2010",72.50,73.00,73.00,73.00,"4,500",60.83
"Price list and trading summary for Monday, February 15, 2010",72.50,72.50,72.50,72.50,400,60.42
"Price list and trading summary for Friday, February 12, 2010",70.50,75.00,71.00,72.50,"57,100",60.42
"Price list and trading summary for Wednesday, February 24, 2010",72.00,72.50,72.50,72.50,"55,000",60.42
"Price list and trading summary for Tuesday, February 23, 2010",72.00,72.00,72.00,72.00,"1,200",60.00
"Price list and trading summary for Thursday, February 25, 2010",72.50,73.00,72.00,72.00,"25,000",60.00
"Price list and trading summary for Thursday, March 04, 2010",74.00,75.00,75.00,75.00,"1,300",62.50
"Price list and trading summary for Friday, March 05, 2010",75.00,75.00,73.00,74.00,"1,500",61.67
"Price list and trading summary for Tuesday, March 09, 2010",74.50,74.50,74.50,74.50,0,62.08
"Price list and trading summary for Monday, March 08, 2010",74.00,75.00,74.00,74.50,"14,300",62.08
"Price list and trading summary for Wednesday, March 03, 2010",73.00,75.00,73.00,74.00,"1,800",61.67
"Price list and trading summary for Monday, March 15, 2010",84.50,84.00,82.00,83.00,200,69.17
"Price list and trading summary for Wednesday, March 10, 2010",74.50,81.50,78.00,80.50,"16,900",67.08
"Price list and trading summary for Tuesday, March 23, 2010",80.00,80.00,75.00,78.00,"106,400",65.00
"Price list and trading summary for Friday, March 12, 2010",81.00,88.00,84.00,84.50,800,70.42
"Price list and trading summary for Tuesday, March 16, 2010",83.00,80.00,80.00,80.00,"5,200",66.67
"Price list and trading summary for Thursday, March 11, 2010",80.50,88.50,80.00,81.00,700,67.50
"Price list and trading summary for Thursday, March 18, 2010",80.00,75.00,75.00,75.00,"61,000",62.50
"Price list and trading summary for Monday, March 29, 2010",78.50,79.50,76.00,78.50,"1,300",65.42
"Price list and trading summary for Wednesday, March 31, 2010",79.00,79.00,79.00,79.00,"19,600",65.83
"Price list and trading summary for Tuesday, March 30, 2010",78.50,79.00,79.00,79.00,"272,800",65.83
"Price list and trading summary for Thursday, April 01, 2010",79.00,82.00,79.00,79.00,"89,400",65.83
"Price list and trading summary for Wednesday, March 17, 2010",80.00,80.00,80.00,80.00,0,66.67
"Price list and trading summary for Friday, March 19, 2010",75.00,75.00,75.00,75.00,"1,900",62.50
"Price list and trading summary for Monday, March 22, 2010",75.00,80.00,80.00,80.00,300,66.67
"Price list and trading summary for Thursday, April 08, 2010",77.50,78.00,77.00,77.00,"5,000",64.17
"Price list and trading summary for Wednesday, March 24, 2010",78.00,79.00,78.00,78.50,"91,100",65.42
"Price list and trading summary for Friday, March 26, 2010",76.00,79.00,76.00,78.50,"33,400",65.42
"Price list and trading summary for Thursday, March 25, 2010",78.50,78.50,76.00,76.00,"123,800",63.33
"Price list and trading summary for Wednesday, April 14, 2010",78.00,80.00,78.00,78.50,"6,800",65.42
"Price list and trading summary for Thursday, April 15, 2010",78.50,78.50,78.00,78.00,"14,800",65.00
"Price list and trading summary for Monday, April 12, 2010",77.50,80.00,78.00,78.00,"6,300",65.00
"Price list and trading summary for Tuesday, April 06, 2010",79.00,79.50,78.50,79.00,"12,700",65.83
