"Price list and trading summary for Tuesday, March 16, 2010",21.50,22.00,20.00,21.50,"121,600",0
"Price list and trading summary for Thursday, March 11, 2010",19.15,21.00,19.15,20.50,"121,600",0
"Price list and trading summary for Thursday, March 18, 2010",20.75,20.00,18.75,18.95,"48,600",0
"Price list and trading summary for Monday, March 29, 2010",20.00,22.00,20.00,20.75,"46,100",0
"Price list and trading summary for Wednesday, March 31, 2010",20.75,22.00,19.00,21.50,"144,500",0
"Price list and trading summary for Tuesday, March 30, 2010",20.75,22.00,20.00,20.75,"65,500",0
"Price list and trading summary for Thursday, April 01, 2010",21.50,22.00,20.75,21.50,1.22,0
"Price list and trading summary for Wednesday, March 17, 2010",21.50,22.00,20.00,20.75,900,0
"Price list and trading summary for Friday, March 19, 2010",18.95,18.50,17.10,17.10,"19,800",0
"Price list and trading summary for Monday, March 22, 2010",17.10,17.10,15.40,16.90,"70,400",0
"Price list and trading summary for Thursday, April 08, 2010",21.25,23.00,21.00,21.75,"409,000",0
"Price list and trading summary for Wednesday, March 24, 2010",16.50,17.30,16.00,16.95,"410,100",0
"Price list and trading summary for Friday, March 26, 2010",18.60,20.25,19.00,20.00,"110,600",0
"Price list and trading summary for Thursday, March 25, 2010",16.95,18.70,17.50,18.60,"19,500",0
"Price list and trading summary for Wednesday, April 14, 2010",20.00,20.00,19.30,19.40,"2,800",0
"Price list and trading summary for Thursday, April 15, 2010",19.40,20.00,19.60,19.95,"9,500",0
"Price list and trading summary for Monday, April 12, 2010",21.25,21.00,21.00,21.00,"23,000",0
"Price list and trading summary for Tuesday, April 06, 2010",21.50,21.50,19.60,21.25,"449,300",0
"Price list and trading summary for Thursday, April 01, 2010",21.50,22.00,20.75,21.50,1.22,0
"Price list and trading summary for Friday, April 09, 2010",21.75,21.50,20.50,21.25,"168,100",0
"Price list and trading summary for Thursday, April 01, 2010",21.50,22.00,20.75,21.50,1.22,0
"Price list and trading summary for Tuesday, April 13, 2010",21.00,20.25,19.35,20.00,"327,600",0
"Price list and trading summary for Wednesday, April 07, 2010",21.25,21.25,21.25,21.25,0,0
"Price list and trading summary for Friday, April 16, 2010",19.95,21.00,20.00,20.25,"61,600",0
"Price list and trading summary for Monday, April 19, 2010",20.25,21.25,20.00,20.00,"25,600",0
"Price list and trading summary for Thursday, April 29, 2010",19.90,20.00,19.10,19.55,200,0
"Price list and trading summary for Friday, April 30, 2010",19.55,20.00,19.00,19.45,"112,000",0
"Price list and trading summary for Friday, April 23, 2010",19.50,19.50,19.50,19.50,"2,500",0
"Price list and trading summary for Wednesday, April 21, 2010",19.45,19.10,19.00,19.05,"3,500",0
"Price list and trading summary for Tuesday, May 04, 2010",19.20,18.05,18.05,18.05,500,0
"Price list and trading summary for Thursday, May 06, 2010",19.35,19.40,18.50,18.85,"14,000",0
"Price list and trading summary for Friday, May 07, 2010",18.85,19.25,18.85,18.85,"7,900",0
"Price list and trading summary for Wednesday, April 28, 2010",19.00,20.00,19.10,19.90,"6,000",0
"Price list and trading summary for Thursday, April 22, 2010",19.05,20.00,19.10,19.50,"6,500",0
"Price list and trading summary for Tuesday, April 27, 2010",19.00,19.10,19.00,19.00,"5,000",0
"Price list and trading summary for Monday, May 03, 2010",19.45,19.85,18.05,19.20,"6,600",0
"Price list and trading summary for Friday, May 14, 2010",19.00,19.50,19.00,19.10,"9,300",0
"Price list and trading summary for Tuesday, April 20, 2010",20.00,20.50,19.00,19.45,"18,400",0
"Price list and trading summary for Monday, April 26, 2010",19.50,19.50,19.00,19.00,"344,300",0
"Price list and trading summary for Wednesday, May 19, 2010",19.00,17.55,17.10,17.45,"14,100",0
"Price list and trading summary for Monday, May 10, 2010",18.85,19.60,19.00,19.20,"5,600",0
"Price list and trading summary for Wednesday, May 12, 2010",19.00,19.00,19.00,19.00,"1,900",0
"Price list and trading summary for Monday, May 24, 2010",17.70,17.60,17.60,17.60,100,0
"Price list and trading summary for Tuesday, May 11, 2010",19.20,19.00,19.00,19.00,"1,200",0
"Price list and trading summary for Tuesday, May 25, 2010",17.60,17.60,17.60,17.60,0,0
"Price list and trading summary for Monday, May 17, 2010",19.10,19.00,18.85,18.90,"9,000",0
"Price list and trading summary for Tuesday, May 18, 2010",18.90,19.50,18.85,19.00,"23,900",0
"Price list and trading summary for Thursday, May 20, 2010",17.45,18.00,17.55,17.60,"19,500",0
"Price list and trading summary for Wednesday, May 26, 2010",17.60,17.50,17.40,17.45,"22,000",0
"Price list and trading summary for Friday, May 21, 2010",17.60,18.00,17.60,17.70,"1,000",0
"Price list and trading summary for Wednesday, May 05, 2010",18.05,19.60,19.00,19.35,"2,200",0
"Price list and trading summary for Monday, May 31, 2010",16.80,16.80,16.80,16.80,0,0
"Price list and trading summary for Thursday, May 13, 2010",19.00,19.00,19.00,19.00,"2,300",0
"Price list and trading summary for Thursday, May 27, 2010",17.45,17.00,15.80,16.80,"3,700",0
"Price list and trading summary for Friday, May 28, 2010",16.80,16.80,16.80,16.80,"4,200",0
"Price list and trading summary for Monday, May 31, 2010",16.80,16.80,16.80,16.80,0,0
"Price list and trading summary for Wednesday, June 02, 2010",16.80,15.50,15.50,15.50,"2,200",0
"Price list and trading summary for Thursday, June 03, 2010",15.50,15.60,15.50,15.55,"4,600",0
"Price list and trading summary for Tuesday, June 15, 2010",16.15,17.50,16.65,16.75,"15,600",0
"Price list and trading summary for Wednesday, June 09, 2010",16.65,16.25,16.25,16.25,"2,000",0
"Price list and trading summary for Friday, June 04, 2010",15.55,15.70,15.60,15.60,"2,000",0
"Price list and trading summary for Tuesday, June 08, 2010",16.50,17.00,16.50,16.65,"1,500",0
"Price list and trading summary for Friday, June 18, 2010",17.90,18.40,17.55,17.70,"25,200",0
"Price list and trading summary for Monday, June 07, 2010",15.60,16.50,16.50,16.50,"3,300",0
"Price list and trading summary for Monday, June 21, 2010",17.70,17.00,17.00,17.00,"1,000",0
"Price list and trading summary for Tuesday, June 22, 2010",17.00,17.00,17.00,17.00,"6,600",0
"Price list and trading summary for Thursday, June 10, 2010",16.25,16.25,16.00,16.10,"4,400",0
"Price list and trading summary for Wednesday, June 16, 2010",16.75,18.10,16.75,17.95,"213,200",0
"Price list and trading summary for Monday, June 14, 2010",16.15,16.15,16.15,16.15,0,0
"Price list and trading summary for Tuesday, June 29, 2010",19.00,19.00,17.20,18.85,"1,400",0
"Price list and trading summary for Wednesday, June 30, 2010",18.85,19.00,19.00,19.00,500,0
"Price list and trading summary for Thursday, July 01, 2010",19.00,17.20,17.20,17.20,"6,000",0
"Price list and trading summary for Friday, June 11, 2010",16.10,16.25,16.10,16.15,700,0
"Price list and trading summary for Thursday, June 24, 2010",17.00,18.50,17.00,18.25,"8,700",0
"Price list and trading summary for Wednesday, June 23, 2010",17.00,17.00,17.00,17.00,400,0
"Price list and trading summary for Thursday, June 17, 2010",17.95,18.00,17.50,17.90,"57,400",0
"Price list and trading summary for Friday, July 02, 2010",17.20,18.00,17.20,17.80,"2,600",0
"Price list and trading summary for Tuesday, July 06, 2010",18.50,18.00,17.20,17.70,"3,000",0
"Price list and trading summary for Friday, June 25, 2010",18.25,18.25,17.25,17.75,"4,000",0
"Price list and trading summary for Monday, June 28, 2010",17.75,19.00,19.00,19.00,"315,100",0
"Price list and trading summary for Thursday, July 15, 2010",17.65,17.65,17.20,17.45,"3,300",0
"Price list and trading summary for Monday, July 05, 2010",17.80,18.90,18.50,18.50,"9,100",0
"Price list and trading summary for Thursday, July 08, 2010",17.20,18.00,17.50,17.90,"11,000",0
"Price list and trading summary for Wednesday, July 07, 2010",17.70,17.20,17.20,17.20,"7,000",0
"Price list and trading summary for Friday, July 09, 2010",17.90,18.00,18.00,18.00,"3,600",0
"Price list and trading summary for Monday, July 12, 2010",18.00,18.50,17.50,18.45,"54,100",0
"Price list and trading summary for Tuesday, July 13, 2010",18.45,17.50,17.50,17.50,"4,600",0
"Price list and trading summary for Friday, July 16, 2010",17.45,18.00,17.20,17.25,"1,200",0
"Price list and trading summary for Tuesday, July 27, 2010",17.40,17.50,17.00,17.25,"11,300",0
"Price list and trading summary for Wednesday, July 14, 2010",17.50,18.00,17.50,17.65,"2,100",0
"Price list and trading summary for Thursday, July 22, 2010",17.40,17.40,17.40,17.40,0,0
"Price list and trading summary for Friday, July 30, 2010",17.45,17.25,17.25,17.25,700,0
"Price list and trading summary for Tuesday, July 20, 2010",16.85,17.40,17.00,17.00,"11,500",0
"Price list and trading summary for Wednesday, July 21, 2010",17.00,17.80,17.35,17.40,500,0
"Price list and trading summary for Monday, July 19, 2010",17.25,17.30,16.00,16.85,"3,200",0
"Price list and trading summary for Friday, July 23, 2010",17.40,17.40,17.20,17.20,600,0
"Price list and trading summary for Monday, July 26, 2010",17.20,17.40,17.40,17.40,500,0
"Price list and trading summary for Friday, August 06, 2010",18.80,18.60,18.00,18.00,"4,100",0
"Price list and trading summary for Monday, August 02, 2010",17.25,17.50,17.25,17.25,"7,100",0
"Price list and trading summary for Wednesday, August 11, 2010",17.55,17.95,17.50,17.50,"11,700",0
"Price list and trading summary for Thursday, July 29, 2010",17.00,17.50,17.00,17.45,"2,900",0
"Price list and trading summary for Tuesday, August 03, 2010",17.25,18.85,17.50,18.60,"7,800",0
"Price list and trading summary for Tuesday, August 03, 2010",17.25,18.85,17.50,18.60,"7,800",0
"Price list and trading summary for Wednesday, July 28, 2010",17.25,17.00,17.00,17.00,200,0
"Price list and trading summary for Wednesday, August 18, 2010",17.50,17.50,16.75,17.30,500,0
"Price list and trading summary for Thursday, August 05, 2010",18.60,18.85,18.60,18.80,"7,200",0
"Price list and trading summary for Tuesday, August 10, 2010",18.00,17.55,17.55,17.55,400,0
"Price list and trading summary for Monday, August 09, 2010",18.00,18.20,18.00,18.00,"6,500",0
"Price list and trading summary for Friday, August 13, 2010",17.35,17.50,17.00,17.30,"1,400",0
"Price list and trading summary for Thursday, August 12, 2010",17.50,17.50,17.20,17.35,"6,500",0
"Price list and trading summary for Tuesday, August 17, 2010",17.00,18.10,17.25,17.50,"604,400",0
"Price list and trading summary for Monday, August 16, 2010",17.30,17.50,17.00,17.00,"28,800",0
"Price list and trading summary for Friday, August 20, 2010",17.35,18.50,17.95,18.15,"14,300",0
"Price list and trading summary for Tuesday, August 31, 2010",17.95,18.00,18.00,18.00,300,0
"Price list and trading summary for Thursday, August 19, 2010",17.30,17.95,17.10,17.35,600,0
"Price list and trading summary for Thursday, September 02, 2010",17.55,17.55,17.55,17.55,"1,000",0
"Price list and trading summary for Thursday, August 26, 2010",18.00,18.90,18.00,18.00,"2,100",0
"Price list and trading summary for Monday, September 06, 2010",17.00,17.55,17.55,17.55,"1,200",0
"Price list and trading summary for Tuesday, September 07, 2010",17.55,18.50,17.00,18.05,"18,700",0
"Price list and trading summary for Monday, August 30, 2010",18.00,18.50,17.00,17.95,"11,600",0
"Price list and trading summary for Thursday, September 09, 2010",18.45,18.45,18.45,18.45,0,0
"Price list and trading summary for Friday, September 10, 2010",18.45,18.45,18.45,18.45,0,0
"Price list and trading summary for Monday, August 23, 2010",18.15,19.00,18.00,18.85,"17,300",0
"Price list and trading summary for Thursday, August 26, 2010",18.00,18.90,18.00,18.00,"2,100",0
"Price list and trading summary for Wednesday, August 25, 2010",18.70,19.00,18.00,18.00,"34,700",0
"Price list and trading summary for Wednesday, September 15, 2010",18.20,17.05,17.05,17.05,"8,500",0
"Price list and trading summary for Friday, September 17, 2010",17.10,17.25,17.20,17.20,"10,500",0
"Price list and trading summary for Tuesday, August 24, 2010",18.85,19.00,18.00,18.70,"22,700",0
"Price list and trading summary for Tuesday, September 21, 2010",17.30,18.50,17.50,18.20,"24,000",0
"Price list and trading summary for Wednesday, September 01, 2010",18.00,18.00,16.80,17.55,"4,300",0
"Price list and trading summary for Thursday, September 23, 2010",18.45,18.50,18.25,18.45,"131,400",0
"Price list and trading summary for Monday, September 13, 2010",18.45,18.00,18.00,18.00,"8,500",0
"Price list and trading summary for Wednesday, September 08, 2010",18.05,18.50,18.10,18.45,"5,300",0
"Price list and trading summary for Tuesday, September 14, 2010",18.00,18.45,17.00,18.20,"2,400",0
"Price list and trading summary for Wednesday, September 22, 2010",18.20,18.50,18.20,18.45,"34,000",0
"Price list and trading summary for Thursday, September 30, 2010",17.90,18.10,17.50,17.90,"12,100",0
"Price list and trading summary for Friday, October 01, 2010",17.90,18.00,17.50,17.85,"2,900",0
"Price list and trading summary for Friday, September 03, 2010",17.55,17.55,17.00,17.00,"2,500",0
"Price list and trading summary for Tuesday, October 05, 2010",17.65,19.35,17.50,18.30,"31,700",0
"Price list and trading summary for Monday, September 20, 2010",17.20,17.30,17.30,17.30,"1,000",0
"Price list and trading summary for Thursday, September 16, 2010",17.05,18.00,17.10,17.10,"4,500",0
"Price list and trading summary for Friday, October 08, 2010",17.50,17.50,17.50,17.50,"53,600",0
"Price list and trading summary for Monday, October 11, 2010",17.50,17.60,17.50,17.50,"11,000",0
"Price list and trading summary for Wednesday, September 29, 2010",17.95,18.40,17.10,17.90,"109,500",0
"Price list and trading summary for Monday, September 27, 2010",18.45,18.50,18.00,18.00,"107,700",0
"Price list and trading summary for Thursday, October 07, 2010",18.90,18.90,17.50,17.50,"4,400",0
"Price list and trading summary for Friday, September 24, 2010",18.45,18.45,18.45,18.45,"4,700",0
"Price list and trading summary for Monday, October 04, 2010",17.85,18.00,17.50,17.65,"30,500",0
"Price list and trading summary for Tuesday, September 28, 2010",18.00,18.45,17.15,17.95,"20,900",0
"Price list and trading summary for Wednesday, October 06, 2010",18.30,19.80,17.50,18.90,"15,200",0
"Price list and trading summary for Thursday, October 21, 2010",17.30,18.85,17.30,18.70,"18,800",0
"Price list and trading summary for Wednesday, October 13, 2010",17.50,18.90,17.30,17.85,"18,000",0
"Price list and trading summary for Thursday, October 14, 2010",17.85,17.50,17.30,17.30,"6,500",0
"Price list and trading summary for Tuesday, October 12, 2010",17.50,18.00,17.50,17.50,"21,100",0
"Price list and trading summary for Friday, October 15, 2010",17.30,18.00,17.25,17.25,"30,900",0
"Price list and trading summary for Tuesday, October 19, 2010",17.25,17.30,17.30,17.30,"2,100",0
"Price list and trading summary for Friday, October 29, 2010",17.05,17.30,17.05,17.05,"65,900",0
"Price list and trading summary for Tuesday, October 26, 2010",18.75,18.50,17.50,17.60,"2,400",0
"Price list and trading summary for Tuesday, October 19, 2010",17.25,17.30,17.30,17.30,"2,100",0
"Price list and trading summary for Monday, October 25, 2010",18.75,18.75,18.75,18.75,0,0
"Price list and trading summary for Monday, October 18, 2010",17.25,17.30,17.20,17.25,"22,300",0
"Price list and trading summary for Friday, November 05, 2010",17.40,18.85,17.05,18.50,"23,000",0
