"Price list and trading summary for Thursday, September 17, 2009",15.50,15.60,15.00,15.30,"53,800",0
"Price list and trading summary for Thursday, September 10, 2009",15.95,16.00,15.90,15.90,"3,600",0
"Price list and trading summary for Friday, September 18, 2009",15.30,15.50,15.50,15.50,"14,900",0
"Price list and trading summary for Wednesday, September 16, 2009",15.70,16.00,15.50,15.50,"9,200",0
"Price list and trading summary for Wednesday, September 09, 2009",15.95,16.00,15.95,15.95,"197,900",0
"Price list and trading summary for Thursday, September 24, 2009",15.50,16.00,15.50,15.50,"29,800",0
"Price list and trading summary for Friday, October 02, 2009",15.30,15.30,15.00,15.15,"14,300",0
"Price list and trading summary for Monday, September 28, 2009",15.15,15.50,15.30,15.30,"27,000",0
"Price list and trading summary for Friday, September 18, 2009",15.30,15.50,15.50,15.50,"14,900",0
"Price list and trading summary for Friday, September 25, 2009",15.50,15.50,15.00,15.15,"25,600",0
"Price list and trading summary for Thursday, October 01, 2009",15.30,15.35,15.30,15.30,"20,300",0
"Price list and trading summary for Friday, October 09, 2009",14.25,14.75,14.20,14.30,"17,600",0
"Price list and trading summary for Wednesday, September 23, 2009",15.50,15.50,15.50,15.50,"288,000",0
"Price list and trading summary for Tuesday, September 29, 2009",15.30,15.40,15.30,15.30,"24,600",0
"Price list and trading summary for Thursday, October 08, 2009",14.40,14.40,14.05,14.25,"33,900",0
"Price list and trading summary for Thursday, October 15, 2009",14.50,14.50,14.30,14.30,"59,900",0
"Price list and trading summary for Tuesday, October 13, 2009",14.35,14.75,14.30,14.40,"10,500",0
"Price list and trading summary for Monday, October 12, 2009",14.30,14.50,14.30,14.35,"10,300",0
"Price list and trading summary for Tuesday, October 06, 2009",14.30,14.50,14.25,14.30,"22,600",0
"Price list and trading summary for Wednesday, October 07, 2009",14.30,14.80,14.30,14.40,"12,300",0
"Price list and trading summary for Wednesday, September 30, 2009",15.30,15.35,15.30,15.30,"36,200",0
"Price list and trading summary for Wednesday, October 14, 2009",14.40,14.75,14.35,14.50,"14,600",0
"Price list and trading summary for Monday, October 19, 2009",14.40,15.00,14.30,14.55,"13,700",0
"Price list and trading summary for Tuesday, October 27, 2009",14.30,14.40,14.30,14.30,"58,600",0
"Price list and trading summary for Thursday, October 29, 2009",14.30,14.50,14.35,14.45,"13,700",0
"Price list and trading summary for Thursday, October 22, 2009",14.30,14.40,14.30,14.30,"8,700",0
"Price list and trading summary for Monday, October 19, 2009",14.40,15.00,14.30,14.55,"13,700",0
"Price list and trading summary for Monday, October 26, 2009",14.30,14.40,14.30,14.30,"19,900",0
"Price list and trading summary for Friday, October 16, 2009",14.30,14.80,14.30,14.40,"4,600",0
"Price list and trading summary for Wednesday, October 21, 2009",14.55,14.50,14.00,14.30,"21,400",0
"Price list and trading summary for Thursday, October 22, 2009",14.30,14.40,14.30,14.30,"8,700",0
"Price list and trading summary for Monday, October 05, 2009",15.15,15.00,14.05,14.30,"18,000",0
"Price list and trading summary for Wednesday, November 04, 2009",14.50,14.70,14.50,14.55,"15,700",0
"Price list and trading summary for Thursday, November 05, 2009",14.55,14.70,14.50,14.50,"13,100",0
"Price list and trading summary for Monday, November 02, 2009",14.45,14.50,14.30,14.45,"108,600",0
"Price list and trading summary for Wednesday, October 28, 2009",14.30,14.45,14.30,14.30,"35,000",0
"Price list and trading summary for Friday, November 06, 2009",14.50,14.55,14.50,14.50,"12,300",0
"Price list and trading summary for Monday, November 09, 2009",14.50,14.60,14.50,14.50,"52,900",0
"Price list and trading summary for Tuesday, November 10, 2009",14.50,14.75,14.50,14.50,"17,800",0
"Price list and trading summary for Tuesday, November 03, 2009",14.45,14.55,14.40,14.50,"21,000",0
"Price list and trading summary for Thursday, November 12, 2009",14.60,14.60,14.50,14.50,"38,900",0
"Price list and trading summary for Monday, November 16, 2009",14.55,14.60,14.50,14.50,"13,700",0
"Price list and trading summary for Tuesday, November 17, 2009",14.50,14.75,14.70,14.70,"14,500",0
"Price list and trading summary for Wednesday, November 11, 2009",14.50,14.75,14.50,14.60,"18,900",0
"Price list and trading summary for Friday, November 20, 2009",14.70,14.80,14.55,14.60,"9,200",0
"Price list and trading summary for Friday, November 13, 2009",14.50,14.60,14.50,14.55,"10,000",0
"Price list and trading summary for Monday, November 23, 2009",14.60,15.00,14.50,14.70,"10,400",0
"Price list and trading summary for Thursday, November 19, 2009",14.70,14.75,14.70,14.70,"2,700",0
"Price list and trading summary for Thursday, November 26, 2009",14.90,15.50,15.00,15.30,"15,100",0
"Price list and trading summary for Thursday, October 29, 2009",14.30,14.50,14.35,14.45,"13,700",0
"Price list and trading summary for Wednesday, November 18, 2009",14.70,14.75,14.70,14.70,"35,000",0
"Price list and trading summary for Friday, December 04, 2009",16.95,17.50,17.00,17.05,"283,600",0
"Price list and trading summary for Friday, November 27, 2009",15.30,15.60,15.50,15.50,"12,000",0
"Price list and trading summary for Tuesday, December 08, 2009",17.15,17.30,17.05,17.20,"170,500",0
"Price list and trading summary for Wednesday, December 09, 2009",17.20,17.30,17.05,17.15,"35,500",0
"Price list and trading summary for Thursday, December 10, 2009",17.15,17.25,16.50,17.05,"40,700",0
"Price list and trading summary for Wednesday, November 25, 2009",14.60,15.30,14.70,14.90,"25,600",0
"Price list and trading summary for Monday, November 30, 2009",15.50,15.60,15.60,15.60,"30,700",0
"Price list and trading summary for Wednesday, December 02, 2009",15.80,17.00,15.90,16.85,"67,500",0
"Price list and trading summary for Tuesday, November 24, 2009",14.70,14.90,14.55,14.60,"48,400",0
"Price list and trading summary for Tuesday, December 01, 2009",15.60,16.00,15.70,15.80,"49,900",0
"Price list and trading summary for Monday, December 07, 2009",17.05,17.35,17.00,17.15,"223,100",0
"Price list and trading summary for Thursday, December 03, 2009",16.85,17.35,16.95,16.95,"101,200",0
"Price list and trading summary for Tuesday, December 22, 2009",17.80,18.00,17.05,17.50,"28,900",0
"Price list and trading summary for Friday, December 11, 2009",17.05,17.00,16.50,16.70,"51,200",0
"Price list and trading summary for Monday, December 14, 2009",16.70,17.15,16.55,16.95,"158,900",0
"Price list and trading summary for Tuesday, December 15, 2009",16.95,17.00,16.80,16.95,"33,900",0
"Price list and trading summary for Monday, December 28, 2009",17.50,18.00,17.10,17.70,"19,900",0
"Price list and trading summary for Thursday, December 17, 2009",17.05,17.20,16.90,16.95,"24,600",0
"Price list and trading summary for Wednesday, December 16, 2009",16.95,17.10,17.00,17.05,"101,100",0
"Price list and trading summary for Wednesday, December 30, 2009",17.80,18.00,17.75,17.95,"33,200",0
"Price list and trading summary for Friday, December 18, 2009",16.95,17.50,17.00,17.25,"46,800",0
"Price list and trading summary for Thursday, December 31, 2009",17.95,18.00,18.00,18.00,"21,000",0
"Price list and trading summary for Monday, January 04, 2010",18.00,18.35,18.00,18.05,"10,900",0
"Price list and trading summary for Monday, December 21, 2009",17.25,18.00,17.00,17.80,"67,200",0
"Price list and trading summary for Tuesday, January 05, 2010",18.05,18.70,17.50,18.45,"187,000",0
"Price list and trading summary for Wednesday, January 06, 2010",18.45,18.05,17.30,17.95,"10,000",0
"Price list and trading summary for Friday, January 08, 2010",17.95,18.05,17.95,17.95,"38,500",0
"Price list and trading summary for Tuesday, January 12, 2010",17.80,18.00,17.50,17.75,"15,100",0
"Price list and trading summary for Wednesday, January 13, 2010",17.75,17.80,17.55,17.70,"87,200",0
"Price list and trading summary for Wednesday, December 23, 2009",17.50,18.00,17.50,17.55,"144,000",0
"Price list and trading summary for Thursday, December 24, 2009",17.55,18.00,17.50,17.50,"2,500",0
"Price list and trading summary for Thursday, December 24, 2009",17.55,18.00,17.50,17.50,"2,500",0
"Price list and trading summary for Monday, January 11, 2010",17.95,17.95,17.50,17.80,"38,000",0
"Price list and trading summary for Monday, January 18, 2010",17.95,18.00,17.55,17.90,"29,400",0
"Price list and trading summary for Thursday, December 31, 2009",17.95,18.00,18.00,18.00,"21,000",0
"Price list and trading summary for Thursday, January 21, 2010",18.50,19.00,18.50,18.85,"74,800",0
"Price list and trading summary for Tuesday, December 29, 2009",17.70,18.00,17.50,17.80,"191,200",0
"Price list and trading summary for Friday, January 15, 2010",17.45,18.00,17.65,17.95,"143,100",0
"Price list and trading summary for Thursday, January 14, 2010",17.70,17.65,17.15,17.45,"54,000",0
"Price list and trading summary for Thursday, January 07, 2010",17.95,18.05,17.00,17.95,"29,700",0
"Price list and trading summary for Tuesday, January 19, 2010",17.90,19.20,17.70,18.15,"208,300",0
"Price list and trading summary for Thursday, January 28, 2010",18.10,18.20,18.00,18.00,"30,500",0
"Price list and trading summary for Monday, February 01, 2010",18.05,18.00,17.50,17.55,"28,900",0
"Price list and trading summary for Friday, January 29, 2010",18.00,18.20,18.00,18.05,"45,800",0
"Price list and trading summary for Wednesday, January 20, 2010",18.15,19.00,18.50,18.50,"60,500",0
"Price list and trading summary for Tuesday, January 26, 2010",18.25,18.50,18.00,18.10,"19,900",0
"Price list and trading summary for Monday, January 25, 2010",18.40,18.50,18.00,18.25,"12,100",0
"Price list and trading summary for Friday, January 22, 2010",18.85,18.90,18.00,18.40,"32,200",0
"Price list and trading summary for Tuesday, February 02, 2010",17.55,18.00,17.50,17.75,"36,500",0
"Price list and trading summary for Tuesday, February 09, 2010",17.80,18.10,17.60,17.85,"14,400",0
"Price list and trading summary for Friday, February 05, 2010",17.40,18.00,17.50,17.80,"174,600",0
"Price list and trading summary for Wednesday, January 27, 2010",18.10,18.20,18.05,18.10,"8,000",0
"Price list and trading summary for Thursday, February 04, 2010",17.60,17.60,17.00,17.40,"15,800",0
"Price list and trading summary for Wednesday, February 03, 2010",17.75,18.00,17.50,17.60,"6,200",0
"Price list and trading summary for Thursday, February 18, 2010",17.15,17.25,17.20,17.20,"20,200",0
"Price list and trading summary for Monday, February 08, 2010",17.80,18.15,17.50,17.80,"49,700",0
"Price list and trading summary for Wednesday, February 10, 2010",17.85,17.80,17.25,17.35,"41,700",0
"Price list and trading summary for Thursday, February 11, 2010",17.35,18.00,17.25,17.95,"132,800",0
"Price list and trading summary for Tuesday, February 16, 2010",17.35,17.25,17.00,17.15,"64,000",0
"Price list and trading summary for Monday, February 22, 2010",17.10,17.50,17.00,17.45,"308,300",0
"Price list and trading summary for Friday, February 19, 2010",17.20,17.50,17.00,17.10,"66,700",0
"Price list and trading summary for Friday, February 26, 2010",17.75,17.70,17.50,17.55,"8,300",0
"Price list and trading summary for Wednesday, February 17, 2010",17.15,17.30,17.00,17.15,"45,900",0
"Price list and trading summary for Monday, March 01, 2010",17.55,17.55,17.50,17.50,"38,300",0
"Price list and trading summary for Tuesday, March 02, 2010",17.50,17.60,17.20,17.35,"34,300",0
"Price list and trading summary for Monday, February 15, 2010",17.45,17.85,17.00,17.35,"32,300",0
"Price list and trading summary for Friday, February 12, 2010",17.95,18.00,17.35,17.45,"30,300",0
"Price list and trading summary for Wednesday, February 24, 2010",17.45,17.80,17.30,17.50,"38,900",0
"Price list and trading summary for Tuesday, February 23, 2010",17.45,17.50,17.30,17.45,"27,300",0
"Price list and trading summary for Thursday, February 25, 2010",17.50,17.80,17.50,17.75,"92,700",0
"Price list and trading summary for Thursday, March 04, 2010",17.50,17.60,17.35,17.55,"80,800",0
"Price list and trading summary for Friday, March 05, 2010",17.55,17.80,17.50,17.75,"160,600",0
"Price list and trading summary for Tuesday, March 09, 2010",17.70,18.00,17.80,17.85,"11,500",0
"Price list and trading summary for Monday, March 08, 2010",17.75,17.95,17.60,17.70,"15,900",0
"Price list and trading summary for Wednesday, March 03, 2010",17.35,17.55,17.50,17.50,"15,300",0
"Price list and trading summary for Monday, March 15, 2010",17.05,17.10,17.05,17.05,"3,700",0
"Price list and trading summary for Wednesday, March 10, 2010",17.85,18.00,17.80,17.90,"68,600",0
"Price list and trading summary for Tuesday, March 23, 2010",17.45,17.60,17.30,17.50,"16,400",0
"Price list and trading summary for Friday, March 12, 2010",17.85,17.80,17.00,17.05,"27,500",0
"Price list and trading summary for Tuesday, March 16, 2010",17.05,17.80,17.10,17.40,"32,400",0
"Price list and trading summary for Thursday, March 11, 2010",17.90,18.75,17.00,17.85,"80,100",0
"Price list and trading summary for Thursday, March 18, 2010",17.30,17.50,17.00,17.25,"7,800",0
"Price list and trading summary for Monday, March 29, 2010",17.50,17.60,17.50,17.50,"14,500",0
"Price list and trading summary for Wednesday, March 31, 2010",17.45,17.45,17.00,17.00,"105,300",0
"Price list and trading summary for Tuesday, March 30, 2010",17.50,17.60,17.00,17.45,"35,000",0
"Price list and trading summary for Thursday, April 01, 2010",17.00,17.50,16.50,16.95,"277,300",0
"Price list and trading summary for Wednesday, March 17, 2010",17.40,17.50,17.10,17.30,"30,100",0
"Price list and trading summary for Friday, March 19, 2010",17.25,17.50,17.05,17.10,"11,800",0
"Price list and trading summary for Monday, March 22, 2010",17.10,17.50,16.75,17.45,1.25,0
"Price list and trading summary for Thursday, April 08, 2010",16.65,16.80,16.00,16.40,"24,600",0
"Price list and trading summary for Wednesday, March 24, 2010",17.50,17.80,17.50,17.60,"9,700",0
"Price list and trading summary for Friday, March 26, 2010",17.55,17.55,17.50,17.50,"10,100",0
"Price list and trading summary for Thursday, March 25, 2010",17.60,17.70,17.50,17.55,"8,200",0
"Price list and trading summary for Wednesday, April 14, 2010",17.05,17.20,17.00,17.05,"41,100",0
"Price list and trading summary for Thursday, April 15, 2010",17.05,17.50,17.00,17.10,"75,200",0
"Price list and trading summary for Monday, April 12, 2010",16.75,17.20,16.90,17.00,"37,500",0
"Price list and trading summary for Tuesday, April 06, 2010",16.95,16.95,16.60,16.75,"30,300",0
"Price list and trading summary for Thursday, April 01, 2010",17.00,17.50,16.50,16.95,"277,300",0
"Price list and trading summary for Friday, April 09, 2010",16.40,16.90,16.50,16.75,"14,500",0
"Price list and trading summary for Thursday, April 01, 2010",17.00,17.50,16.50,16.95,"277,300",0
"Price list and trading summary for Tuesday, April 13, 2010",17.00,17.20,16.90,17.05,"32,000",0
"Price list and trading summary for Wednesday, April 07, 2010",16.75,16.80,16.60,16.65,"8,100",0
"Price list and trading summary for Friday, April 16, 2010",17.10,17.60,17.00,17.25,"69,200",0
"Price list and trading summary for Monday, April 19, 2010",17.25,17.60,17.05,17.25,"23,600",0
"Price list and trading summary for Thursday, April 29, 2010",21.00,23.00,21.00,22.25,"626,900",0
