"Price list and trading summary for Tuesday, November 10, 2009",180.00,182.00,180.00,180.00,"265,700",0
"Price list and trading summary for Tuesday, November 03, 2009",179.00,179.00,179.00,179.00,0,0
"Price list and trading summary for Thursday, November 12, 2009",175.00,180.00,175.00,175.00,"36,400",0
"Price list and trading summary for Monday, November 16, 2009",175.00,174.00,174.00,174.00,100,0
"Price list and trading summary for Tuesday, November 17, 2009",174.00,175.00,175.00,175.00,"56,000",0
"Price list and trading summary for Wednesday, November 11, 2009",180.00,182.00,175.00,175.00,"766,000",0
"Price list and trading summary for Friday, November 20, 2009",175.00,175.00,175.00,175.00,"2,400",0
"Price list and trading summary for Friday, November 13, 2009",175.00,175.00,175.00,175.00,"6,900",0
"Price list and trading summary for Monday, November 23, 2009",175.00,179.00,173.00,175.00,"245,400",0
"Price list and trading summary for Thursday, November 19, 2009",173.00,175.00,175.00,175.00,100,0
"Price list and trading summary for Thursday, November 26, 2009",175.00,180.00,175.00,175.00,"2,500",0
"Price list and trading summary for Thursday, October 29, 2009",175.00,178.00,178.00,178.00,"2,000",0
"Price list and trading summary for Wednesday, November 18, 2009",175.00,175.00,173.00,173.00,900,0
"Price list and trading summary for Friday, December 04, 2009",175.00,175.00,175.00,175.00,"34,000",0
"Price list and trading summary for Friday, November 27, 2009",175.00,175.00,175.00,175.00,0,0
"Price list and trading summary for Tuesday, December 08, 2009",175.00,180.00,175.00,175.00,"12,200",0
"Price list and trading summary for Wednesday, December 09, 2009",175.00,178.00,175.00,177.00,"1,800",0
"Price list and trading summary for Thursday, December 10, 2009",177.00,180.00,174.00,175.00,"13,100",0
"Price list and trading summary for Wednesday, November 25, 2009",174.00,175.00,175.00,175.00,"14,000",0
"Price list and trading summary for Monday, November 30, 2009",175.00,175.00,175.00,175.00,100,0
"Price list and trading summary for Wednesday, December 02, 2009",174.00,175.00,175.00,175.00,"200,300",0
"Price list and trading summary for Tuesday, November 24, 2009",175.00,175.00,173.00,174.00,"2,600",0
"Price list and trading summary for Tuesday, December 01, 2009",175.00,175.00,174.00,174.00,700,0
"Price list and trading summary for Monday, December 07, 2009",175.00,180.00,175.00,175.00,"64,300",0
"Price list and trading summary for Thursday, December 03, 2009",175.00,175.00,175.00,175.00,200,0
"Price list and trading summary for Tuesday, December 22, 2009",175.00,175.00,175.00,175.00,"33,600",0
"Price list and trading summary for Friday, December 11, 2009",175.00,175.00,174.00,174.00,"15,200",0
"Price list and trading summary for Monday, December 14, 2009",174.00,175.00,175.00,175.00,"20,500",0
"Price list and trading summary for Tuesday, December 15, 2009",175.00,175.00,174.00,174.00,"276,200",0
"Price list and trading summary for Monday, December 28, 2009",175.00,175.00,175.00,175.00,"5,100",0
"Price list and trading summary for Thursday, December 17, 2009",175.00,175.00,174.00,174.00,"13,800",0
"Price list and trading summary for Wednesday, December 16, 2009",174.00,178.00,175.00,175.00,"7,100",0
"Price list and trading summary for Wednesday, December 30, 2009",175.00,175.00,175.00,175.00,"21,300",0
"Price list and trading summary for Friday, December 18, 2009",174.00,175.00,175.00,175.00,"6,500",0
"Price list and trading summary for Thursday, December 31, 2009",175.00,185.00,174.00,178.00,"5,300",0
"Price list and trading summary for Monday, January 04, 2010",178.00,178.00,178.00,178.00,0,0
"Price list and trading summary for Monday, December 21, 2009",175.00,185.00,175.00,175.00,"91,100",0
"Price list and trading summary for Tuesday, January 05, 2010",178.00,178.00,175.00,175.00,"8,600",0
"Price list and trading summary for Wednesday, January 06, 2010",175.00,179.00,175.00,177.00,200,0
"Price list and trading summary for Friday, January 08, 2010",175.00,175.00,173.00,174.00,"4,400",0
"Price list and trading summary for Tuesday, January 12, 2010",175.00,175.00,175.00,175.00,"6,600",0
"Price list and trading summary for Wednesday, January 13, 2010",175.00,175.00,174.00,174.00,"2,900",0
"Price list and trading summary for Wednesday, December 23, 2009",175.00,180.00,174.00,175.00,"1,400",0
"Price list and trading summary for Thursday, December 24, 2009",175.00,175.00,175.00,175.00,"10,100",0
"Price list and trading summary for Thursday, December 24, 2009",175.00,175.00,175.00,175.00,"10,100",0
"Price list and trading summary for Monday, January 11, 2010",174.00,177.00,175.00,175.00,"5,900",0
"Price list and trading summary for Monday, January 18, 2010",175.00,176.00,175.00,175.00,"250,700",0
"Price list and trading summary for Thursday, December 31, 2009",175.00,185.00,174.00,178.00,"5,300",0
"Price list and trading summary for Thursday, January 21, 2010",175.00,176.00,175.00,175.00,"102,700",0
"Price list and trading summary for Tuesday, December 29, 2009",175.00,175.00,175.00,175.00,400,0
"Price list and trading summary for Friday, January 15, 2010",175.00,175.00,175.00,175.00,"3,200",0
"Price list and trading summary for Thursday, January 14, 2010",174.00,177.00,175.00,175.00,"305,600",0
"Price list and trading summary for Thursday, January 07, 2010",177.00,175.00,175.00,175.00,"38,200",0
"Price list and trading summary for Tuesday, January 19, 2010",175.00,175.00,175.00,175.00,"265,800",0
"Price list and trading summary for Thursday, January 28, 2010",176.00,177.00,177.00,177.00,"4,100",0
"Price list and trading summary for Monday, February 01, 2010",177.00,177.00,177.00,177.00,0,0
"Price list and trading summary for Friday, January 29, 2010",177.00,177.00,177.00,177.00,0,0
"Price list and trading summary for Wednesday, January 20, 2010",175.00,176.00,175.00,175.00,"549,100",0
"Price list and trading summary for Tuesday, January 26, 2010",175.00,180.00,180.00,180.00,100,0
"Price list and trading summary for Monday, January 25, 2010",175.00,175.00,175.00,175.00,"65,200",0
"Price list and trading summary for Friday, January 22, 2010",175.00,176.00,175.00,175.00,"36,100",0
"Price list and trading summary for Tuesday, February 02, 2010",177.00,194.00,190.00,193.00,"10,600",0
"Price list and trading summary for Tuesday, February 09, 2010",183.00,183.00,182.00,182.00,"6,600",0
"Price list and trading summary for Friday, February 05, 2010",182.00,182.00,182.00,182.00,0,0
"Price list and trading summary for Wednesday, January 27, 2010",180.00,189.00,175.00,176.00,"227,400",0
"Price list and trading summary for Thursday, February 04, 2010",194.00,185.00,182.00,182.00,"1,400",0
"Price list and trading summary for Wednesday, February 03, 2010",193.00,194.00,194.00,194.00,"1,000",0
"Price list and trading summary for Thursday, February 18, 2010",185.00,190.00,188.00,189.00,"50,200",0
"Price list and trading summary for Monday, February 08, 2010",182.00,185.00,182.00,183.00,"3,700",0
"Price list and trading summary for Wednesday, February 10, 2010",182.00,185.00,185.00,185.00,800,0
"Price list and trading summary for Thursday, February 11, 2010",185.00,187.00,185.00,186.00,"4,800",0
"Price list and trading summary for Tuesday, February 16, 2010",188.00,189.00,187.00,188.00,"42,300",0
"Price list and trading summary for Monday, February 22, 2010",190.00,190.00,188.00,189.00,"54,300",0
"Price list and trading summary for Friday, February 19, 2010",189.00,190.00,190.00,190.00,"25,900",0
"Price list and trading summary for Friday, February 26, 2010",190.00,194.00,190.00,191.00,"3,400",0
"Price list and trading summary for Wednesday, February 17, 2010",188.00,188.00,185.00,185.00,"41,300",0
"Price list and trading summary for Monday, March 01, 2010",191.00,193.00,193.00,193.00,"8,500",0
"Price list and trading summary for Tuesday, March 02, 2010",193.00,200.00,194.00,196.00,"626,800",0
"Price list and trading summary for Monday, February 15, 2010",188.00,190.00,185.00,188.00,"2,600",0
"Price list and trading summary for Friday, February 12, 2010",186.00,190.00,186.00,188.00,"59,400",0
"Price list and trading summary for Wednesday, February 24, 2010",190.00,190.00,190.00,190.00,500,0
"Price list and trading summary for Tuesday, February 23, 2010",189.00,190.00,190.00,190.00,"32,400",0
"Price list and trading summary for Thursday, February 25, 2010",190.00,190.00,190.00,190.00,0,0
"Price list and trading summary for Thursday, March 04, 2010",193.00,192.00,191.00,191.00,"2,500",0
"Price list and trading summary for Friday, March 05, 2010",191.00,194.00,192.00,193.00,"5,300",0
"Price list and trading summary for Tuesday, March 09, 2010",192.00,193.00,192.00,192.00,"69,500",0
"Price list and trading summary for Monday, March 08, 2010",193.00,193.00,191.00,192.00,"160,800",0
"Price list and trading summary for Wednesday, March 03, 2010",196.00,195.00,190.00,193.00,"212,500",0
"Price list and trading summary for Monday, March 15, 2010",191.00,195.00,191.00,191.00,"624,600",0
"Price list and trading summary for Wednesday, March 10, 2010",192.00,195.00,191.00,192.00,"59,100",0
"Price list and trading summary for Tuesday, March 23, 2010",195.00,203.00,198.00,202.00,"157,900",0
"Price list and trading summary for Friday, March 12, 2010",191.00,192.00,191.00,191.00,"1,200",0
"Price list and trading summary for Tuesday, March 16, 2010",191.00,192.00,190.00,190.00,"298,400",0
"Price list and trading summary for Thursday, March 11, 2010",192.00,192.00,191.00,191.00,"51,800",0
"Price list and trading summary for Thursday, March 18, 2010",191.00,196.00,192.00,194.00,"115,100",0
"Price list and trading summary for Monday, March 29, 2010",203.00,204.00,203.00,203.00,"26,000",0
"Price list and trading summary for Wednesday, March 31, 2010",203.00,204.00,203.00,203.00,"33,600",0
"Price list and trading summary for Tuesday, March 30, 2010",203.00,204.00,203.00,203.00,"16,900",0
"Price list and trading summary for Thursday, April 01, 2010",203.00,203.00,200.00,200.00,"38,800",0
"Price list and trading summary for Wednesday, March 17, 2010",190.00,192.00,191.00,191.00,"85,000",0
"Price list and trading summary for Friday, March 19, 2010",194.00,196.00,194.00,195.00,"5,000",0
"Price list and trading summary for Monday, March 22, 2010",195.00,196.00,195.00,195.00,"3,200",0
"Price list and trading summary for Thursday, April 08, 2010",190.00,181.00,181.00,181.00,200,0
"Price list and trading summary for Wednesday, March 24, 2010",202.00,202.00,198.00,201.00,"5,600",0
"Price list and trading summary for Friday, March 26, 2010",203.00,204.00,203.00,203.00,"52,600",0
"Price list and trading summary for Thursday, March 25, 2010",201.00,204.00,202.00,203.00,"40,100",0
"Price list and trading summary for Wednesday, April 14, 2010",190.00,190.00,190.00,190.00,100,0
"Price list and trading summary for Thursday, April 15, 2010",190.00,194.00,190.00,190.00,"5,400",0
"Price list and trading summary for Monday, April 12, 2010",187.00,185.00,183.00,184.00,200,0
"Price list and trading summary for Tuesday, April 06, 2010",200.00,197.00,195.00,195.00,"5,900",0
"Price list and trading summary for Thursday, April 01, 2010",203.00,203.00,200.00,200.00,"38,800",0
"Price list and trading summary for Friday, April 09, 2010",181.00,188.00,181.00,187.00,"168,100",0
"Price list and trading summary for Thursday, April 01, 2010",203.00,203.00,200.00,200.00,"38,800",0
"Price list and trading summary for Tuesday, April 13, 2010",184.00,190.00,190.00,190.00,"58,900",0
"Price list and trading summary for Wednesday, April 07, 2010",195.00,190.00,190.00,190.00,"3,700",0
"Price list and trading summary for Friday, April 16, 2010",190.00,191.00,190.00,190.00,"3,200",0
"Price list and trading summary for Monday, April 19, 2010",190.00,190.00,190.00,190.00,"2,200",0
"Price list and trading summary for Thursday, April 29, 2010",196.00,199.00,196.00,197.00,"1,200",0
"Price list and trading summary for Friday, April 30, 2010",197.00,197.00,196.00,196.00,"1,800",0
"Price list and trading summary for Friday, April 23, 2010",195.00,196.00,195.00,195.00,"1,600",0
"Price list and trading summary for Wednesday, April 21, 2010",194.00,195.00,192.00,194.00,"3,200",0
"Price list and trading summary for Tuesday, May 04, 2010",196.00,196.00,196.00,196.00,"150,800",0
"Price list and trading summary for Thursday, May 06, 2010",195.00,198.00,196.00,196.00,"319,800",0
"Price list and trading summary for Friday, May 07, 2010",196.00,199.00,196.00,196.00,"27,900",0
"Price list and trading summary for Wednesday, April 28, 2010",195.00,196.00,196.00,196.00,"68,200",0
"Price list and trading summary for Thursday, April 22, 2010",194.00,196.00,195.00,195.00,"116,500",0
"Price list and trading summary for Tuesday, April 27, 2010",196.00,196.00,195.00,195.00,"108,400",0
"Price list and trading summary for Monday, May 03, 2010",196.00,196.00,196.00,196.00,"11,000",0
"Price list and trading summary for Friday, May 14, 2010",198.00,198.00,197.00,197.00,"1,000",0
"Price list and trading summary for Tuesday, April 20, 2010",190.00,195.00,190.00,194.00,"22,900",0
"Price list and trading summary for Monday, April 26, 2010",195.00,196.00,196.00,196.00,"11,000",0
"Price list and trading summary for Wednesday, May 19, 2010",196.00,197.00,197.00,197.00,"64,000",0
"Price list and trading summary for Monday, May 10, 2010",196.00,196.00,196.00,196.00,0,0
"Price list and trading summary for Wednesday, May 12, 2010",197.00,198.00,198.00,198.00,900,0
"Price list and trading summary for Monday, May 24, 2010",198.00,200.00,198.00,199.00,"2,200",0
"Price list and trading summary for Tuesday, May 11, 2010",196.00,198.00,196.00,197.00,"1,900",0
"Price list and trading summary for Tuesday, May 25, 2010",199.00,200.00,200.00,200.00,"2,700",0
"Price list and trading summary for Monday, May 17, 2010",197.00,198.00,196.00,196.00,"8,400",0
"Price list and trading summary for Tuesday, May 18, 2010",196.00,198.00,196.00,196.00,"1,200",0
"Price list and trading summary for Thursday, May 20, 2010",197.00,201.00,198.00,200.00,"12,100",0
"Price list and trading summary for Wednesday, May 26, 2010",200.00,210.00,200.00,207.00,"2,500",0
