"Price list and trading summary for Friday, October 05, 2007",40.50,44.50,40.00,43.00,"353,900",34.40
"Price list and trading summary for Tuesday, October 09, 2007",41.50,45.50,37.50,39.00,"91,200",31.20
"Price list and trading summary for Tuesday, October 23, 2007",42.50,44.75,38.50,41.75,"159,000",33.40
"Price list and trading summary for Wednesday, October 24, 2007",41.75,44.50,42.00,43.00,"57,400",34.40
"Price list and trading summary for Friday, October 12, 2007",38.25,40.00,38.50,39.50,"91,300",31.60
"Price list and trading summary for Friday, October 26, 2007",42.75,45.00,40.00,42.75,"38,100",34.20
"Price list and trading summary for Tuesday, October 30, 2007",42.75,42.00,38.50,39.50,"127,800",31.60
"Price list and trading summary for Wednesday, October 31, 2007",39.50,40.50,39.00,40.00,"26,700",32.00
"Price list and trading summary for Tuesday, October 02, 2007",44.75,47.50,43.50,45.00,"213,900",36.00
"Price list and trading summary for Thursday, October 11, 2007",39.00,40.00,35.50,38.25,"21,700",30.60
"Price list and trading summary for Monday, November 05, 2007",38.50,42.00,38.75,40.25,"28,800",32.20
"Price list and trading summary for Tuesday, October 16, 2007",39.25,43.00,39.50,40.00,"84,000",32.00
"Price list and trading summary for Friday, October 19, 2007",41.50,45.00,40.00,41.25,"72,300",33.00
"Price list and trading summary for Tuesday, November 06, 2007",40.25,44.00,39.50,41.50,"150,800",33.20
"Price list and trading summary for Friday, November 02, 2007",39.75,40.00,37.00,38.50,"56,700",30.80
"Price list and trading summary for Monday, November 12, 2007",42.25,42.00,39.00,41.50,"192,300",33.20
"Price list and trading summary for Monday, October 29, 2007",42.75,45.00,40.75,42.75,"47,700",34.20
"Price list and trading summary for Monday, October 22, 2007",41.25,45.00,41.00,42.50,"47,400",34.00
"Price list and trading summary for Thursday, November 01, 2007",40.00,40.25,38.50,39.75,"47,200",31.80
"Price list and trading summary for Thursday, October 25, 2007",43.00,45.00,40.00,42.75,"64,500",34.20
"Price list and trading summary for Thursday, November 08, 2007",41.75,42.50,41.25,42.00,"26,300",33.60
"Price list and trading summary for Tuesday, November 20, 2007",42.00,45.00,42.00,44.00,"197,700",35.20
"Price list and trading summary for Wednesday, November 21, 2007",44.00,45.00,42.00,43.75,"90,100",35.00
"Price list and trading summary for Friday, November 09, 2007",42.00,45.00,41.00,42.25,"100,100",33.80
"Price list and trading summary for Wednesday, November 07, 2007",41.50,43.00,41.00,41.75,"58,100",33.40
"Price list and trading summary for Friday, November 16, 2007",40.75,41.50,39.25,41.00,"110,500",32.80
"Price list and trading summary for Monday, November 26, 2007",42.00,44.00,41.00,42.75,"96,700",34.20
"Price list and trading summary for Tuesday, November 27, 2007",42.75,44.25,41.00,43.00,"64,300",34.40
"Price list and trading summary for Thursday, November 29, 2007",41.25,43.00,41.50,42.50,"8,800",34.00
"Price list and trading summary for Friday, November 30, 2007",42.50,45.00,42.00,44.00,"325,000",35.20
"Price list and trading summary for Tuesday, November 13, 2007",41.50,41.50,39.25,40.25,"152,600",32.20
"Price list and trading summary for Wednesday, November 14, 2007",40.25,40.25,38.50,39.25,"140,100",31.40
"Price list and trading summary for Thursday, November 15, 2007",39.25,43.00,39.25,40.75,"157,000",32.60
"Price list and trading summary for Thursday, November 22, 2007",43.75,44.00,42.00,42.50,"157,200",34.00
"Price list and trading summary for Friday, December 07, 2007",47.50,48.00,43.00,46.50,"106,700",37.20
"Price list and trading summary for Friday, November 23, 2007",42.50,43.25,41.50,42.00,"65,200",33.60
"Price list and trading summary for Monday, November 19, 2007",41.00,44.00,40.00,42.00,"92,300",33.60
"Price list and trading summary for Monday, December 03, 2007",44.00,48.00,43.50,44.25,"135,000",35.40
"Price list and trading summary for Wednesday, November 28, 2007",43.00,43.50,40.00,41.25,"63,400",33.00
"Price list and trading summary for Wednesday, December 05, 2007",46.75,49.00,46.00,48.00,"293,800",38.40
"Price list and trading summary for Tuesday, December 04, 2007",44.25,48.50,44.75,46.75,"254,800",37.40
"Price list and trading summary for Tuesday, December 18, 2007",44.00,43.75,42.00,42.75,"361,000",34.20
"Price list and trading summary for Thursday, December 06, 2007",48.00,48.00,46.50,47.50,"156,000",38.00
"Price list and trading summary for Monday, December 10, 2007",46.50,47.00,43.00,46.00,"27,400",36.80
"Price list and trading summary for Tuesday, December 11, 2007",46.00,48.00,43.25,44.75,"309,800",35.80
"Price list and trading summary for Monday, December 24, 2007",42.00,44.75,42.00,42.00,"807,300",33.60
"Price list and trading summary for Monday, December 17, 2007",44.75,45.00,43.75,44.00,"232,200",35.20
"Price list and trading summary for Thursday, December 13, 2007",44.75,48.00,44.00,44.75,"370,600",35.80
"Price list and trading summary for Tuesday, December 11, 2007",46.00,48.00,43.25,44.75,"309,800",35.80
"Price list and trading summary for Friday, December 21, 2007",42.50,44.00,39.75,42.00,"983,600",33.60
"Price list and trading summary for Friday, December 14, 2007",44.75,48.00,44.00,44.75,"207,300",35.80
"Price list and trading summary for Monday, December 24, 2007",42.00,44.75,42.00,42.00,"807,300",33.60
"Price list and trading summary for Thursday, December 20, 2007",42.75,44.00,41.00,42.50,"303,800",34.00
"Price list and trading summary for Tuesday, December 18, 2007",44.00,43.75,42.00,42.75,"361,000",34.20
"Price list and trading summary for Friday, January 04, 2008",42.25,42.50,39.00,40.75,"82,300",32.60
"Price list and trading summary for Monday, December 24, 2007",42.00,44.75,42.00,42.00,"807,300",33.60
"Price list and trading summary for Monday, December 24, 2007",42.00,44.75,42.00,42.00,"807,300",33.60
"Price list and trading summary for Monday, December 24, 2007",42.00,44.75,42.00,42.00,"807,300",33.60
"Price list and trading summary for Wednesday, January 02, 2008",42.00,46.00,40.00,42.25,"128,700",33.80
"Price list and trading summary for Monday, December 24, 2007",42.00,44.75,42.00,42.00,"807,300",33.60
"Price list and trading summary for Monday, December 24, 2007",42.00,44.75,42.00,42.00,"807,300",33.60
"Price list and trading summary for Wednesday, January 16, 2008",41.50,43.00,41.50,42.50,"115,600",34.00
"Price list and trading summary for Monday, January 07, 2008",40.75,44.75,40.50,43.00,"187,700",34.40
"Price list and trading summary for Tuesday, January 08, 2008",43.00,47.00,43.50,45.50,"107,800",36.40
"Price list and trading summary for Thursday, January 10, 2008",44.50,45.00,43.75,44.75,"127,800",35.80
"Price list and trading summary for Friday, January 11, 2008",44.75,45.00,44.00,44.75,"184,800",35.80
"Price list and trading summary for Wednesday, January 09, 2008",45.50,46.50,42.75,44.50,"326,400",35.60
"Price list and trading summary for Thursday, January 17, 2008",42.50,42.75,42.00,42.25,"92,600",33.80
"Price list and trading summary for Monday, January 14, 2008",44.75,44.75,40.50,41.75,"447,300",33.40
"Price list and trading summary for Friday, January 18, 2008",42.25,43.00,41.00,42.00,"59,100",33.60
"Price list and trading summary for Friday, January 18, 2008",42.25,43.00,41.00,42.00,"59,100",33.60
"Price list and trading summary for Tuesday, January 15, 2008",41.75,43.00,39.00,41.50,"105,300",33.20
"Price list and trading summary for Tuesday, January 22, 2008",42.00,42.50,39.50,40.50,"236,700",32.40
"Price list and trading summary for Friday, February 01, 2008",40.50,43.00,40.00,42.00,"24,900",33.60
"Price list and trading summary for Friday, January 25, 2008",39.25,42.50,40.00,41.25,"45,000",33.00
"Price list and trading summary for Thursday, January 24, 2008",39.50,41.00,39.00,39.25,"98,500",31.40
"Price list and trading summary for Monday, January 28, 2008",41.25,42.00,39.00,40.00,"79,700",32.00
"Price list and trading summary for Thursday, January 31, 2008",40.25,41.50,39.50,40.50,"122,100",32.40
"Price list and trading summary for Wednesday, January 23, 2008",40.50,41.50,38.75,39.50,"156,200",31.60
"Price list and trading summary for Thursday, February 07, 2008",39.25,39.50,38.00,38.75,"143,200",31.00
"Price list and trading summary for Monday, February 11, 2008",37.50,39.50,36.25,38.25,"139,400",30.60
"Price list and trading summary for Monday, February 04, 2008",42.00,43.00,39.50,41.00,"113,100",32.80
"Price list and trading summary for Wednesday, January 30, 2008",37.75,41.50,39.25,40.25,"126,400",32.20
"Price list and trading summary for Thursday, February 14, 2008",38.50,42.00,38.00,39.00,"116,900",31.20
"Price list and trading summary for Monday, February 18, 2008",39.50,41.00,39.50,40.00,"74,900",32.00
"Price list and trading summary for Tuesday, January 29, 2008",40.00,40.00,36.00,37.75,"136,700",30.20
"Price list and trading summary for Tuesday, February 05, 2008",41.00,41.00,37.00,38.75,"99,000",31.00
"Price list and trading summary for Wednesday, February 06, 2008",38.75,40.00,38.00,39.25,"21,700",31.40
"Price list and trading summary for Wednesday, February 13, 2008",39.00,40.00,38.00,38.50,"398,400",30.80
"Price list and trading summary for Monday, February 25, 2008",40.00,42.00,38.00,39.00,"330,700",31.20
"Price list and trading summary for Thursday, February 21, 2008",40.25,42.00,39.50,40.50,"98,700",32.40
"Price list and trading summary for Tuesday, February 12, 2008",38.25,42.00,38.00,39.00,"275,400",31.20
"Price list and trading summary for Friday, February 15, 2008",39.00,41.00,38.25,39.50,"178,200",31.60
"Price list and trading summary for Friday, February 29, 2008",37.75,42.00,39.00,40.75,"485,500",32.60
"Price list and trading summary for Monday, March 03, 2008",40.75,44.25,41.50,43.00,"246,600",34.40
"Price list and trading summary for Tuesday, March 04, 2008",43.00,45.00,42.75,43.50,"238,700",34.80
"Price list and trading summary for Tuesday, February 19, 2008",40.00,41.50,39.50,40.00,"212,300",32.00
"Price list and trading summary for Friday, February 22, 2008",40.50,41.75,39.50,40.00,"134,000",32.00
"Price list and trading summary for Friday, February 08, 2008",38.75,39.25,36.00,37.50,"164,000",30.00
"Price list and trading summary for Wednesday, March 05, 2008",43.50,44.00,42.00,43.00,"310,500",34.40
"Price list and trading summary for Thursday, March 06, 2008",43.00,43.75,42.25,43.00,"151,900",34.40
"Price list and trading summary for Tuesday, March 11, 2008",42.50,42.75,41.00,41.50,"86,300",33.20
"Price list and trading summary for Friday, March 07, 2008",43.00,43.75,41.50,42.75,"324,000",34.20
"Price list and trading summary for Thursday, March 13, 2008",41.50,41.50,40.00,40.50,"44,900",32.40
"Price list and trading summary for Friday, March 14, 2008",40.50,40.50,38.25,38.75,"79,800",31.00
"Price list and trading summary for Monday, March 17, 2008",38.75,40.00,37.50,38.00,"225,500",30.40
"Price list and trading summary for Wednesday, February 20, 2008",40.00,41.50,39.75,40.25,"94,200",32.20
"Price list and trading summary for Thursday, February 28, 2008",37.00,38.75,37.00,37.75,"80,800",30.20
"Price list and trading summary for Tuesday, February 26, 2008",39.00,40.00,37.00,38.00,"162,600",30.40
"Price list and trading summary for Wednesday, February 27, 2008",38.00,38.75,36.75,37.00,"368,800",29.60
"Price list and trading summary for Tuesday, March 25, 2008",38.75,40.00,37.50,37.75,2.02,30.20
"Price list and trading summary for Wednesday, March 19, 2008",37.75,38.50,35.25,36.25,"148,800",29.00
"Price list and trading summary for Wednesday, March 12, 2008",41.50,42.50,40.00,41.50,"150,000",33.20
"Price list and trading summary for Monday, March 10, 2008",42.75,43.00,42.00,42.50,"82,400",34.00
"Price list and trading summary for Monday, March 31, 2008",37.50,38.00,37.50,37.50,2.04,30.00
"Price list and trading summary for Tuesday, April 01, 2008",37.50,38.75,37.50,37.75,"72,400",30.20
"Price list and trading summary for Wednesday, April 02, 2008",37.75,38.75,38.00,38.00,"11,800",30.40
"Price list and trading summary for Thursday, March 20, 2008",36.25,39.75,37.75,38.75,"118,500",31.00
"Price list and trading summary for Thursday, March 27, 2008",38.00,39.00,37.00,37.75,"152,000",30.20
"Price list and trading summary for Thursday, March 20, 2008",36.25,39.75,37.75,38.75,"118,500",31.00
"Price list and trading summary for Tuesday, March 18, 2008",38.00,38.50,36.50,37.75,"72,600",30.20
"Price list and trading summary for Monday, April 07, 2008",38.50,39.75,39.00,39.25,"20,600",31.40
"Price list and trading summary for Thursday, March 20, 2008",36.25,39.75,37.75,38.75,"118,500",31.00
"Price list and trading summary for Friday, March 28, 2008",37.75,39.25,36.75,37.50,"12,700",30.00
"Price list and trading summary for Monday, April 14, 2008",38.75,40.00,37.00,39.25,"104,900",31.40
"Price list and trading summary for Tuesday, April 15, 2008",39.25,41.50,40.00,40.50,"105,900",32.40
"Price list and trading summary for Wednesday, March 26, 2008",37.75,39.50,37.50,38.00,"50,600",30.40
"Price list and trading summary for Friday, April 04, 2008",38.00,39.00,38.00,38.50,"170,900",30.80
"Price list and trading summary for Friday, April 18, 2008",40.50,42.00,40.00,41.25,"212,900",33.00
"Price list and trading summary for Thursday, April 03, 2008",38.00,38.75,38.00,38.00,"141,500",30.40
"Price list and trading summary for Wednesday, April 16, 2008",40.50,42.00,40.00,40.75,"48,300",32.60
"Price list and trading summary for Tuesday, April 08, 2008",39.25,39.75,39.00,39.50,"43,900",31.60
"Price list and trading summary for Thursday, April 24, 2008",41.00,42.50,41.25,41.75,"150,800",33.40
"Price list and trading summary for Friday, April 11, 2008",38.75,39.50,38.50,38.75,"72,700",31.00
"Price list and trading summary for Thursday, April 10, 2008",39.00,39.00,38.50,38.75,"22,000",31.00
"Price list and trading summary for Tuesday, April 29, 2008",43.25,44.00,42.75,43.50,"118,100",34.80
"Price list and trading summary for Wednesday, April 30, 2008",43.50,44.50,43.00,43.75,"173,700",35.00
"Price list and trading summary for Wednesday, April 09, 2008",39.50,39.75,38.50,39.00,"109,300",31.20
"Price list and trading summary for Tuesday, April 22, 2008",41.25,42.00,40.50,41.00,"118,800",32.80
"Price list and trading summary for Thursday, April 17, 2008",40.75,41.00,40.25,40.50,"97,700",32.40
"Price list and trading summary for Tuesday, May 06, 2008",44.75,45.25,44.00,44.75,"223,100",35.80
"Price list and trading summary for Monday, April 28, 2008",42.00,44.00,42.00,43.25,"123,400",34.60
"Price list and trading summary for Monday, April 21, 2008",41.25,42.00,41.00,41.25,"55,500",33.00
"Price list and trading summary for Friday, April 25, 2008",41.75,42.50,42.00,42.00,"41,400",33.60
"Price list and trading summary for Thursday, May 08, 2008",45.00,45.50,44.25,44.75,"153,300",35.80
"Price list and trading summary for Wednesday, April 23, 2008",41.00,41.00,41.00,41.00,"44,100",32.80
"Price list and trading summary for Wednesday, May 14, 2008",44.00,44.50,41.25,43.00,"45,500",34.40
"Price list and trading summary for Thursday, May 15, 2008",43.00,43.25,42.00,42.75,"229,900",34.20
"Price list and trading summary for Friday, May 16, 2008",42.75,43.00,42.50,42.75,"31,900",34.20
"Price list and trading summary for Wednesday, April 30, 2008",43.50,44.50,43.00,43.75,"173,700",35.00
"Price list and trading summary for Tuesday, May 20, 2008",42.50,43.00,42.50,42.75,"28,600",34.20
"Price list and trading summary for Friday, May 02, 2008",43.75,45.75,43.50,44.50,"172,000",35.60
"Price list and trading summary for Wednesday, May 21, 2008",42.75,43.00,42.00,42.00,"192,400",33.60
"Price list and trading summary for Monday, May 19, 2008",42.75,43.00,42.50,42.50,"14,200",34.00
"Price list and trading summary for Friday, May 23, 2008",41.50,42.00,41.00,41.00,"22,800",32.80
"Price list and trading summary for Wednesday, May 07, 2008",44.75,45.50,44.00,45.00,"95,500",36.00
"Price list and trading summary for Monday, May 05, 2008",44.50,45.50,44.00,44.75,"335,800",35.80
