"Price list and trading summary for Thursday, September 17, 2009",35.50,36.00,36.00,36.00,"3,400",25.71
"Price list and trading summary for Thursday, September 10, 2009",35.75,36.50,35.25,36.00,"25,700",25.71
"Price list and trading summary for Friday, September 18, 2009",36.00,36.25,35.25,35.50,"13,400",25.36
"Price list and trading summary for Wednesday, September 16, 2009",35.00,36.50,34.75,35.50,"9,400",25.36
"Price list and trading summary for Wednesday, September 09, 2009",35.50,36.00,35.75,35.75,"5,800",25.54
"Price list and trading summary for Thursday, September 24, 2009",35.00,35.25,35.00,35.00,"5,300",25.00
"Price list and trading summary for Friday, October 02, 2009",34.75,35.00,33.50,33.75,"18,800",24.11
"Price list and trading summary for Monday, September 28, 2009",35.00,36.00,35.00,35.00,"92,000",25.00
"Price list and trading summary for Friday, September 18, 2009",36.00,36.25,35.25,35.50,"13,400",25.36
"Price list and trading summary for Friday, September 25, 2009",35.00,35.50,35.00,35.00,"3,100",25.00
"Price list and trading summary for Thursday, October 01, 2009",35.00,35.00,32.00,34.75,"13,300",24.82
"Price list and trading summary for Friday, October 09, 2009",33.25,33.75,32.50,33.00,"13,900",23.57
"Price list and trading summary for Wednesday, September 23, 2009",35.50,36.00,35.00,35.00,"69,400",25.00
"Price list and trading summary for Tuesday, September 29, 2009",35.00,35.00,35.00,35.00,"8,000",25.00
"Price list and trading summary for Thursday, October 08, 2009",34.25,33.50,33.25,33.25,"3,800",23.75
"Price list and trading summary for Thursday, October 15, 2009",32.50,33.00,32.50,32.75,"26,400",23.39
"Price list and trading summary for Tuesday, October 13, 2009",32.50,33.00,32.50,32.75,"6,200",23.39
"Price list and trading summary for Monday, October 12, 2009",33.00,34.50,30.00,32.50,"14,000",23.21
"Price list and trading summary for Tuesday, October 06, 2009",33.50,34.00,33.75,33.75,"11,500",24.11
"Price list and trading summary for Wednesday, October 07, 2009",33.75,34.75,33.00,34.25,"33,500",24.46
"Price list and trading summary for Wednesday, September 30, 2009",35.00,35.00,35.00,35.00,"18,300",25.00
"Price list and trading summary for Wednesday, October 14, 2009",32.75,32.50,32.50,32.50,"13,000",23.21
"Price list and trading summary for Monday, October 19, 2009",33.25,33.75,33.00,33.25,"3,200",23.75
"Price list and trading summary for Tuesday, October 27, 2009",33.00,33.25,31.25,32.25,"22,900",23.04
"Price list and trading summary for Thursday, October 29, 2009",31.50,33.00,32.00,32.50,"16,000",23.21
"Price list and trading summary for Thursday, October 22, 2009",33.50,34.00,33.00,33.25,"5,700",23.75
"Price list and trading summary for Monday, October 19, 2009",33.25,33.75,33.00,33.25,"3,200",23.75
"Price list and trading summary for Monday, October 26, 2009",33.25,33.25,33.00,33.00,"3,500",23.57
"Price list and trading summary for Friday, October 16, 2009",32.75,35.75,32.50,33.25,"22,300",23.75
"Price list and trading summary for Wednesday, October 21, 2009",33.25,34.00,33.00,33.50,"6,100",23.93
"Price list and trading summary for Thursday, October 22, 2009",33.50,34.00,33.00,33.25,"5,700",23.75
"Price list and trading summary for Monday, October 05, 2009",33.75,34.25,33.25,33.50,"2,700",23.93
"Price list and trading summary for Wednesday, November 04, 2009",32.50,32.75,32.25,32.25,"8,100",23.04
"Price list and trading summary for Thursday, November 05, 2009",32.25,33.00,32.50,32.50,"3,800",23.21
"Price list and trading summary for Monday, November 02, 2009",32.50,33.00,32.00,32.00,"8,200",22.86
"Price list and trading summary for Wednesday, October 28, 2009",32.25,32.00,31.25,31.50,"8,500",22.50
"Price list and trading summary for Friday, November 06, 2009",32.50,33.25,32.50,32.75,"9,100",23.39
"Price list and trading summary for Monday, November 09, 2009",32.75,32.75,32.50,32.50,"35,100",23.21
"Price list and trading summary for Tuesday, November 10, 2009",32.50,34.00,32.75,32.75,"4,600",23.39
"Price list and trading summary for Tuesday, November 03, 2009",32.00,33.00,32.00,32.50,"13,300",23.21
"Price list and trading summary for Thursday, November 12, 2009",33.25,34.00,33.00,33.50,"23,500",23.93
"Price list and trading summary for Monday, November 16, 2009",33.00,33.25,33.25,33.25,"1,200",23.75
"Price list and trading summary for Tuesday, November 17, 2009",33.25,34.25,33.00,33.00,"32,200",23.57
"Price list and trading summary for Wednesday, November 11, 2009",32.75,34.00,32.75,33.25,"5,000",23.75
"Price list and trading summary for Friday, November 20, 2009",33.00,34.00,33.25,33.75,"11,900",24.11
"Price list and trading summary for Friday, November 13, 2009",33.50,33.25,33.00,33.00,"5,500",23.57
"Price list and trading summary for Monday, November 23, 2009",33.75,35.00,33.75,33.75,"5,700",24.11
"Price list and trading summary for Thursday, November 19, 2009",33.00,34.00,33.00,33.00,"114,200",23.57
"Price list and trading summary for Thursday, November 26, 2009",35.00,38.50,35.00,36.25,"6,200",25.89
"Price list and trading summary for Thursday, October 29, 2009",31.50,33.00,32.00,32.50,"16,000",23.21
"Price list and trading summary for Wednesday, November 18, 2009",33.00,33.25,33.00,33.00,"9,500",23.57
"Price list and trading summary for Friday, December 04, 2009",38.75,39.00,38.00,38.25,"8,600",27.32
"Price list and trading summary for Friday, November 27, 2009",36.25,38.50,36.50,37.00,"25,300",26.43
"Price list and trading summary for Tuesday, December 08, 2009",37.25,38.50,35.75,37.75,"37,500",26.96
"Price list and trading summary for Wednesday, December 09, 2009",37.75,36.00,34.50,34.75,"53,000",24.82
"Price list and trading summary for Thursday, December 10, 2009",34.75,36.00,34.50,35.00,"6,900",25.00
"Price list and trading summary for Wednesday, November 25, 2009",34.50,36.00,34.00,35.00,"12,800",25.00
"Price list and trading summary for Monday, November 30, 2009",37.00,37.00,35.75,36.25,"46,900",25.89
"Price list and trading summary for Wednesday, December 02, 2009",37.00,38.00,37.00,37.00,"3,000",26.43
"Price list and trading summary for Tuesday, November 24, 2009",33.75,34.75,34.00,34.50,"21,800",24.64
"Price list and trading summary for Tuesday, December 01, 2009",36.25,38.00,35.75,37.00,"23,400",26.43
"Price list and trading summary for Monday, December 07, 2009",38.25,38.00,36.00,37.25,"18,700",26.61
"Price list and trading summary for Thursday, December 03, 2009",37.00,39.00,36.25,38.75,"27,200",27.68
"Price list and trading summary for Tuesday, December 22, 2009",37.00,37.00,36.00,36.75,"24,700",26.25
"Price list and trading summary for Friday, December 11, 2009",35.00,38.00,35.00,37.75,"18,500",26.96
"Price list and trading summary for Monday, December 14, 2009",37.75,38.00,35.75,37.50,"8,200",26.79
"Price list and trading summary for Tuesday, December 15, 2009",37.50,39.00,36.25,38.50,"59,100",27.50
"Price list and trading summary for Monday, December 28, 2009",37.00,37.25,37.25,37.25,"1,800",26.61
"Price list and trading summary for Thursday, December 17, 2009",37.75,37.25,37.00,37.00,"6,000",26.43
"Price list and trading summary for Wednesday, December 16, 2009",38.50,39.00,37.00,37.75,"26,600",26.96
"Price list and trading summary for Wednesday, December 30, 2009",38.25,39.00,37.25,38.25,"29,300",27.32
"Price list and trading summary for Friday, December 18, 2009",37.00,39.00,37.00,38.50,"18,800",27.50
"Price list and trading summary for Thursday, December 31, 2009",38.25,40.00,39.00,39.00,"8,000",27.86
"Price list and trading summary for Monday, January 04, 2010",39.00,39.50,39.00,39.00,"8,000",27.86
"Price list and trading summary for Monday, December 21, 2009",38.50,37.00,37.00,37.00,"2,300",26.43
"Price list and trading summary for Tuesday, January 05, 2010",39.00,39.00,39.00,39.00,300,27.86
"Price list and trading summary for Wednesday, January 06, 2010",39.00,39.50,38.50,39.25,"37,500",28.04
"Price list and trading summary for Friday, January 08, 2010",38.75,39.00,37.50,38.75,"10,400",27.68
"Price list and trading summary for Tuesday, January 12, 2010",39.25,40.00,39.50,39.75,"10,400",28.39
"Price list and trading summary for Wednesday, January 13, 2010",39.75,41.00,40.00,40.00,"14,000",28.57
"Price list and trading summary for Wednesday, December 23, 2009",36.75,38.50,37.00,37.75,"8,400",26.96
"Price list and trading summary for Thursday, December 24, 2009",37.75,37.25,37.00,37.00,"4,200",26.43
"Price list and trading summary for Thursday, December 24, 2009",37.75,37.25,37.00,37.00,"4,200",26.43
"Price list and trading summary for Monday, January 11, 2010",38.75,40.00,38.00,39.25,"26,100",28.04
"Price list and trading summary for Monday, January 18, 2010",40.00,42.00,40.00,40.50,"15,700",28.93
"Price list and trading summary for Thursday, December 31, 2009",38.25,40.00,39.00,39.00,"8,000",27.86
"Price list and trading summary for Thursday, January 21, 2010",40.50,40.00,37.25,39.75,"13,000",28.39
"Price list and trading summary for Tuesday, December 29, 2009",37.25,38.75,37.00,38.25,"11,600",27.32
"Price list and trading summary for Friday, January 15, 2010",40.50,41.00,40.00,40.00,"26,100",28.57
"Price list and trading summary for Thursday, January 14, 2010",40.00,41.00,40.00,40.50,"14,700",28.93
"Price list and trading summary for Thursday, January 07, 2010",39.25,39.00,37.75,38.75,"12,000",27.68
"Price list and trading summary for Tuesday, January 19, 2010",40.50,44.00,42.00,42.75,"4,400",30.54
"Price list and trading summary for Thursday, January 28, 2010",39.50,39.75,39.00,39.25,"5,800",28.04
"Price list and trading summary for Monday, February 01, 2010",39.00,39.00,38.00,38.50,"5,100",27.50
"Price list and trading summary for Friday, January 29, 2010",39.25,40.00,39.00,39.00,"10,700",27.86
"Price list and trading summary for Wednesday, January 20, 2010",42.75,43.00,40.00,40.50,"21,300",28.93
"Price list and trading summary for Tuesday, January 26, 2010",40.00,40.00,38.00,39.75,"9,400",28.39
"Price list and trading summary for Monday, January 25, 2010",39.25,41.00,40.00,40.00,"57,900",28.57
"Price list and trading summary for Friday, January 22, 2010",39.75,40.00,38.00,39.25,"6,100",28.04
"Price list and trading summary for Tuesday, February 02, 2010",38.50,40.00,38.00,38.25,"4,000",27.32
"Price list and trading summary for Tuesday, February 09, 2010",39.00,39.75,38.00,39.00,"24,600",27.86
"Price list and trading summary for Friday, February 05, 2010",37.25,39.00,37.25,37.75,"4,300",26.96
"Price list and trading summary for Wednesday, January 27, 2010",39.75,40.00,38.50,39.50,"19,200",28.21
"Price list and trading summary for Thursday, February 04, 2010",38.00,38.25,36.50,37.25,"6,300",26.61
"Price list and trading summary for Wednesday, February 03, 2010",38.25,38.50,38.00,38.00,"9,900",27.14
"Price list and trading summary for Thursday, February 18, 2010",38.75,39.00,38.50,38.75,"10,700",27.68
"Price list and trading summary for Monday, February 08, 2010",37.75,39.50,38.75,39.00,"4,600",27.86
"Price list and trading summary for Wednesday, February 10, 2010",39.00,39.00,38.00,38.75,"13,500",27.68
"Price list and trading summary for Thursday, February 11, 2010",38.75,39.00,36.00,37.75,"27,100",26.96
"Price list and trading summary for Tuesday, February 16, 2010",38.50,39.50,38.50,38.50,"6,300",27.50
"Price list and trading summary for Monday, February 22, 2010",39.25,39.50,39.25,39.25,"29,100",28.04
"Price list and trading summary for Friday, February 19, 2010",38.75,39.75,39.00,39.25,"6,700",28.04
"Price list and trading summary for Friday, February 26, 2010",39.75,40.00,39.50,39.75,"13,100",28.39
"Price list and trading summary for Wednesday, February 17, 2010",38.50,39.00,38.00,38.75,"23,300",27.68
"Price list and trading summary for Monday, March 01, 2010",39.75,40.00,39.50,39.75,"24,300",28.39
"Price list and trading summary for Tuesday, March 02, 2010",39.75,39.75,39.75,39.75,"2,400",28.39
"Price list and trading summary for Monday, February 15, 2010",37.25,39.00,38.00,38.50,"19,300",27.50
"Price list and trading summary for Friday, February 12, 2010",37.75,37.75,37.00,37.25,"5,000",26.61
"Price list and trading summary for Wednesday, February 24, 2010",39.00,40.00,39.25,39.25,"35,100",28.04
"Price list and trading summary for Tuesday, February 23, 2010",39.25,39.50,39.00,39.00,"15,700",27.86
"Price list and trading summary for Thursday, February 25, 2010",39.25,40.50,39.50,39.75,"36,800",28.39
"Price list and trading summary for Thursday, March 04, 2010",39.75,41.00,39.75,40.00,"9,600",28.57
"Price list and trading summary for Friday, March 05, 2010",40.00,40.50,40.00,40.00,"7,900",28.57
"Price list and trading summary for Tuesday, March 09, 2010",40.25,41.50,40.50,40.50,"20,800",28.93
"Price list and trading summary for Monday, March 08, 2010",40.00,40.50,40.25,40.25,"9,700",28.75
"Price list and trading summary for Wednesday, March 03, 2010",39.75,40.25,39.75,39.75,"13,400",28.39
"Price list and trading summary for Monday, March 15, 2010",54.50,57.00,50.00,53.00,"206,600",37.86
"Price list and trading summary for Wednesday, March 10, 2010",40.50,43.00,41.50,42.00,"14,100",30.00
"Price list and trading summary for Tuesday, March 23, 2010",49.75,54.50,51.00,52.00,"46,000",37.14
"Price list and trading summary for Friday, March 12, 2010",50.00,55.00,52.00,54.50,"288,500",38.93
"Price list and trading summary for Tuesday, March 16, 2010",53.00,53.00,48.00,48.25,"160,000",34.46
"Price list and trading summary for Thursday, March 11, 2010",42.00,53.00,45.00,50.00,"275,900",35.71
"Price list and trading summary for Thursday, March 18, 2010",49.75,52.00,49.25,50.00,"58,700",35.71
"Price list and trading summary for Monday, March 29, 2010",58.50,60.00,56.00,58.00,"119,400",41.43
"Price list and trading summary for Wednesday, March 31, 2010",57.00,59.00,57.00,57.50,"28,900",41.07
"Price list and trading summary for Tuesday, March 30, 2010",58.00,58.50,55.00,57.00,"40,900",40.71
"Price list and trading summary for Thursday, April 01, 2010",57.50,59.00,58.00,58.50,"39,500",41.79
"Price list and trading summary for Wednesday, March 17, 2010",48.25,51.00,48.00,49.75,"109,800",35.54
"Price list and trading summary for Friday, March 19, 2010",50.00,53.00,49.00,49.75,"147,200",35.54
"Price list and trading summary for Monday, March 22, 2010",49.75,53.00,49.00,49.75,"196,200",35.54
"Price list and trading summary for Thursday, April 08, 2010",54.00,54.00,52.50,53.50,1.90,38.21
"Price list and trading summary for Wednesday, March 24, 2010",52.00,55.00,52.00,54.00,"53,000",38.57
"Price list and trading summary for Friday, March 26, 2010",55.00,60.00,56.50,58.50,"94,400",41.79
"Price list and trading summary for Thursday, March 25, 2010",54.00,56.00,54.50,55.00,"74,800",39.29
"Price list and trading summary for Wednesday, April 14, 2010",36.25,39.75,36.25,38.25,"117,100",0
"Price list and trading summary for Thursday, April 15, 2010",38.25,42.00,41.00,41.75,"35,800",0
"Price list and trading summary for Monday, April 12, 2010",53.00,49.00,30.00,37.50,"57,300",0
"Price list and trading summary for Tuesday, April 06, 2010",58.50,58.50,55.00,57.50,"117,800",41.07
"Price list and trading summary for Thursday, April 01, 2010",57.50,59.00,58.00,58.50,"39,500",41.79
"Price list and trading summary for Friday, April 09, 2010",53.50,54.50,52.00,53.00,"141,000",37.86
"Price list and trading summary for Thursday, April 01, 2010",57.50,59.00,58.00,58.50,"39,500",41.79
"Price list and trading summary for Tuesday, April 13, 2010",37.50,41.00,36.00,36.25,"76,700",0
"Price list and trading summary for Wednesday, April 07, 2010",57.50,57.50,52.50,54.00,"87,400",38.57
