"Price list and trading summary for Tuesday, October 02, 2007",39.00,41.50,39.25,40.50,1.02,13.50
"Price list and trading summary for Thursday, October 11, 2007",36.75,37.50,35.00,36.75,"456,400",12.25
"Price list and trading summary for Monday, November 05, 2007",43.50,15.00,13.70,14.15,1.19,0
"Price list and trading summary for Tuesday, October 16, 2007",40.00,44.00,40.50,42.00,1.24,14.00
"Price list and trading summary for Friday, October 19, 2007",42.50,43.75,42.00,42.75,1.25,14.25
"Price list and trading summary for Tuesday, November 06, 2007",14.15,14.60,13.60,13.95,1.19,0
"Price list and trading summary for Friday, November 02, 2007",43.50,44.00,42.00,43.50,2.27,14.50
"Price list and trading summary for Monday, November 12, 2007",13.75,14.00,12.65,13.35,1.10,0
"Price list and trading summary for Monday, October 29, 2007",40.75,44.00,42.00,42.75,"878,000",14.25
"Price list and trading summary for Monday, October 22, 2007",42.75,43.00,41.00,42.50,"967,700",14.17
"Price list and trading summary for Thursday, November 01, 2007",43.25,44.00,43.25,43.50,2.34,14.50
"Price list and trading summary for Thursday, October 25, 2007",42.00,42.25,40.00,41.75,1.04,13.92
"Price list and trading summary for Thursday, November 08, 2007",13.85,14.00,13.60,13.95,1.05,0
"Price list and trading summary for Tuesday, November 20, 2007",13.40,14.50,13.20,13.50,1.47,0
"Price list and trading summary for Wednesday, November 21, 2007",13.50,13.95,13.30,13.55,"885,700",0
"Price list and trading summary for Friday, November 09, 2007",13.95,14.00,13.10,13.75,1.81,0
"Price list and trading summary for Wednesday, November 07, 2007",13.95,14.15,13.50,13.85,1.09,0
"Price list and trading summary for Friday, November 16, 2007",13.30,14.60,13.00,13.35,"402,100",0
"Price list and trading summary for Monday, November 26, 2007",14.15,14.70,13.65,14.45,2.67,0
"Price list and trading summary for Tuesday, November 27, 2007",14.45,14.60,14.30,14.45,1.73,0
"Price list and trading summary for Thursday, November 29, 2007",14.45,14.70,14.50,14.55,"543,700",0
"Price list and trading summary for Friday, November 30, 2007",14.55,14.90,14.50,14.65,1.30,0
"Price list and trading summary for Tuesday, November 13, 2007",13.35,13.70,12.80,13.35,"916,000",0
"Price list and trading summary for Wednesday, November 14, 2007",13.35,13.50,12.70,13.30,"699,900",0
"Price list and trading summary for Thursday, November 15, 2007",13.30,13.70,12.00,13.30,"707,000",0
"Price list and trading summary for Thursday, November 22, 2007",13.55,14.70,13.50,13.95,1.48,0
"Price list and trading summary for Friday, December 07, 2007",15.05,15.50,14.15,15.15,1.72,0
"Price list and trading summary for Friday, November 23, 2007",13.95,14.50,13.65,14.15,"957,500",0
"Price list and trading summary for Monday, November 19, 2007",13.35,13.90,13.10,13.40,3.04,0
"Price list and trading summary for Monday, December 03, 2007",14.65,14.95,14.50,14.75,"679,600",0
"Price list and trading summary for Wednesday, November 28, 2007",14.45,14.75,14.00,14.45,1.62,0
"Price list and trading summary for Wednesday, December 05, 2007",15.00,15.45,14.75,14.90,1.59,0
"Price list and trading summary for Tuesday, December 04, 2007",14.75,15.50,14.85,15.00,1.24,0
"Price list and trading summary for Tuesday, December 18, 2007",14.10,15.00,13.60,13.90,3.77,0
"Price list and trading summary for Thursday, December 06, 2007",14.90,15.40,14.75,15.05,1.07,0
"Price list and trading summary for Monday, December 10, 2007",15.15,15.50,14.50,15.30,1.42,0
"Price list and trading summary for Tuesday, December 11, 2007",15.30,15.95,15.05,15.55,1.25,0
"Price list and trading summary for Monday, December 24, 2007",14.30,15.00,13.70,14.80,2.40,0
"Price list and trading summary for Monday, December 17, 2007",15.35,15.00,13.85,14.10,3.27,0
"Price list and trading summary for Thursday, December 13, 2007",15.55,15.90,15.10,15.55,"804,700",0
"Price list and trading summary for Tuesday, December 11, 2007",15.30,15.95,15.05,15.55,1.25,0
"Price list and trading summary for Friday, December 21, 2007",14.00,14.95,14.00,14.30,2.81,0
"Price list and trading summary for Friday, December 14, 2007",15.55,15.60,15.00,15.35,"808,400",0
"Price list and trading summary for Monday, December 24, 2007",14.30,15.00,13.70,14.80,2.40,0
"Price list and trading summary for Thursday, December 20, 2007",13.90,14.50,13.80,14.00,2.52,0
"Price list and trading summary for Thursday, January 03, 2008",13.60,14.00,13.35,13.45,"36,100",0
"Price list and trading summary for Tuesday, December 18, 2007",14.10,15.00,13.60,13.90,3.77,0
"Price list and trading summary for Friday, January 04, 2008",13.45,13.60,12.80,13.00,"383,200",0
"Price list and trading summary for Monday, December 24, 2007",14.30,15.00,13.70,14.80,2.40,0
"Price list and trading summary for Monday, December 24, 2007",14.30,15.00,13.70,14.80,2.40,0
"Price list and trading summary for Monday, December 24, 2007",14.30,15.00,13.70,14.80,2.40,0
"Price list and trading summary for Wednesday, January 02, 2008",14.80,14.20,13.35,13.60,"617,200",0
"Price list and trading summary for Monday, December 24, 2007",14.30,15.00,13.70,14.80,2.40,0
"Price list and trading summary for Monday, December 24, 2007",14.30,15.00,13.70,14.80,2.40,0
"Price list and trading summary for Wednesday, January 16, 2008",13.10,14.10,13.05,13.75,1.01,0
"Price list and trading summary for Monday, January 07, 2008",13.00,14.30,13.30,14.00,1.32,0
"Price list and trading summary for Tuesday, January 08, 2008",14.00,15.40,14.50,15.05,1.58,0
"Price list and trading summary for Thursday, January 10, 2008",14.75,15.95,14.35,14.60,1.38,0
"Price list and trading summary for Friday, January 11, 2008",14.60,15.00,14.00,14.20,2.05,0
"Price list and trading summary for Wednesday, January 09, 2008",15.05,15.50,14.20,14.75,2.37,0
"Price list and trading summary for Thursday, January 17, 2008",13.75,14.00,13.05,13.50,"943,100",0
"Price list and trading summary for Monday, January 14, 2008",14.20,14.30,13.00,13.70,1.99,0
"Price list and trading summary for Friday, January 18, 2008",13.50,13.90,13.30,13.55,"901,000",0
"Price list and trading summary for Friday, January 18, 2008",13.50,13.90,13.30,13.55,"901,000",0
"Price list and trading summary for Tuesday, January 15, 2008",13.70,14.20,12.90,13.10,2.51,0
"Price list and trading summary for Tuesday, January 22, 2008",13.55,13.60,13.10,13.35,1.91,0
"Price list and trading summary for Friday, February 01, 2008",12.85,13.00,12.20,12.85,"978,900",0
"Price list and trading summary for Friday, January 25, 2008",13.15,13.75,13.00,13.40,1.85,0
"Price list and trading summary for Thursday, January 24, 2008",13.05,13.50,12.95,13.15,"840,300",0
"Price list and trading summary for Monday, January 28, 2008",13.40,13.55,12.10,12.65,1.56,0
"Price list and trading summary for Thursday, January 31, 2008",12.80,13.00,12.50,12.85,1.42,0
"Price list and trading summary for Wednesday, January 23, 2008",13.35,13.50,12.80,13.05,2.10,0
"Price list and trading summary for Thursday, February 07, 2008",11.90,12.30,11.90,12.05,"559,200",0
"Price list and trading summary for Monday, February 11, 2008",12.05,13.00,12.30,12.55,"769,300",0
"Price list and trading summary for Monday, February 04, 2008",12.85,13.00,12.15,12.65,1.34,0
"Price list and trading summary for Wednesday, January 30, 2008",11.80,12.95,12.50,12.80,2.52,0
"Price list and trading summary for Thursday, February 14, 2008",13.10,13.60,13.00,13.30,"904,700",0
"Price list and trading summary for Monday, February 18, 2008",13.25,13.45,12.50,13.05,"931,400",0
"Price list and trading summary for Tuesday, January 29, 2008",12.65,13.00,11.40,11.80,1.53,0
"Price list and trading summary for Tuesday, February 05, 2008",12.65,12.90,11.60,12.00,1.68,0
"Price list and trading summary for Wednesday, February 06, 2008",12.00,12.50,11.50,11.90,1.12,0
"Price list and trading summary for Wednesday, February 13, 2008",12.95,13.50,12.95,13.10,1.58,0
"Price list and trading summary for Monday, February 25, 2008",13.00,13.10,12.80,12.95,"664,700",0
"Price list and trading summary for Thursday, February 21, 2008",13.05,13.90,12.50,12.95,"717,800",0
"Price list and trading summary for Tuesday, February 12, 2008",12.55,13.00,12.55,12.95,1.73,0
"Price list and trading summary for Friday, February 15, 2008",13.30,13.95,12.90,13.25,1.23,0
"Price list and trading summary for Friday, February 29, 2008",12.65,13.65,12.35,13.15,3.89,0
"Price list and trading summary for Monday, March 03, 2008",13.15,13.90,13.25,13.55,1.22,0
"Price list and trading summary for Tuesday, March 04, 2008",13.55,13.70,13.45,13.55,1.54,0
"Price list and trading summary for Tuesday, February 19, 2008",13.05,13.40,13.00,13.20,"495,200",0
"Price list and trading summary for Friday, February 22, 2008",12.95,13.10,12.80,13.00,"634,500",0
"Price list and trading summary for Friday, February 08, 2008",12.05,12.30,12.00,12.05,"685,900",0
"Price list and trading summary for Wednesday, March 05, 2008",13.55,13.95,13.45,13.65,1.63,0
"Price list and trading summary for Thursday, March 06, 2008",13.65,13.80,12.40,13.25,1.31,0
"Price list and trading summary for Tuesday, March 11, 2008",13.00,13.00,12.50,12.75,"656,300",0
"Price list and trading summary for Friday, March 07, 2008",13.25,13.40,13.00,13.20,"838,000",0
"Price list and trading summary for Thursday, March 13, 2008",12.60,13.00,12.45,12.55,1.10,0
"Price list and trading summary for Friday, March 14, 2008",12.55,12.50,11.30,11.80,"999,300",0
"Price list and trading summary for Monday, March 17, 2008",11.80,12.00,10.70,11.55,1.13,0
"Price list and trading summary for Wednesday, February 20, 2008",13.20,13.30,12.55,13.05,"508,500",0
"Price list and trading summary for Thursday, February 28, 2008",12.65,12.80,12.50,12.65,"639,600",0
"Price list and trading summary for Tuesday, February 26, 2008",12.95,13.00,12.65,12.85,"500,600",0
"Price list and trading summary for Wednesday, February 27, 2008",12.85,12.90,12.35,12.65,1.79,0
"Price list and trading summary for Tuesday, March 25, 2008",11.80,12.00,11.40,11.70,1.33,0
"Price list and trading summary for Wednesday, March 19, 2008",10.95,11.80,10.90,11.25,1.01,0
"Price list and trading summary for Wednesday, March 12, 2008",12.75,13.00,12.05,12.60,"722,100",0
"Price list and trading summary for Monday, March 10, 2008",13.20,13.20,12.80,13.00,"701,600",0
"Price list and trading summary for Monday, March 31, 2008",11.30,11.80,11.20,11.40,"833,500",0
"Price list and trading summary for Tuesday, April 01, 2008",11.40,11.95,11.00,11.40,1.50,0
"Price list and trading summary for Wednesday, April 02, 2008",11.40,11.50,11.25,11.30,1.14,0
"Price list and trading summary for Thursday, March 20, 2008",11.25,12.30,11.30,11.80,"894,000",0
"Price list and trading summary for Thursday, March 27, 2008",11.35,11.50,11.00,11.05,1.84,0
"Price list and trading summary for Thursday, March 20, 2008",11.25,12.30,11.30,11.80,"894,000",0
"Price list and trading summary for Tuesday, March 18, 2008",11.55,11.20,10.75,10.95,1.33,0
"Price list and trading summary for Monday, April 07, 2008",11.80,12.00,11.55,11.90,1.52,0
"Price list and trading summary for Thursday, March 20, 2008",11.25,12.30,11.30,11.80,"894,000",0
"Price list and trading summary for Friday, March 28, 2008",11.05,11.85,11.20,11.30,"944,200",0
"Price list and trading summary for Monday, April 14, 2008",12.00,12.80,12.20,12.50,"646,400",0
"Price list and trading summary for Tuesday, April 15, 2008",12.50,13.00,12.55,12.85,1.01,0
"Price list and trading summary for Wednesday, March 26, 2008",11.70,11.80,11.20,11.35,"861,600",0
"Price list and trading summary for Friday, April 04, 2008",11.50,12.00,11.60,11.80,1.05,0
"Price list and trading summary for Friday, April 18, 2008",12.90,13.00,12.60,12.85,1.41,0
"Price list and trading summary for Thursday, April 03, 2008",11.30,12.40,11.40,11.50,1.23,0
"Price list and trading summary for Wednesday, April 16, 2008",12.85,13.00,12.80,12.90,"850,400",0
"Price list and trading summary for Tuesday, April 08, 2008",11.90,12.10,11.80,11.95,1.19,0
"Price list and trading summary for Thursday, April 24, 2008",12.70,13.00,12.50,12.80,"599,800",0
"Price list and trading summary for Friday, April 11, 2008",12.00,12.40,11.60,12.00,1.30,0
"Price list and trading summary for Thursday, April 10, 2008",11.95,12.45,11.90,12.00,"873,500",0
"Price list and trading summary for Tuesday, April 29, 2008",12.95,13.45,13.00,13.15,"802,800",0
"Price list and trading summary for Wednesday, April 30, 2008",13.15,13.45,13.00,13.15,1.12,0
"Price list and trading summary for Wednesday, April 09, 2008",11.95,12.00,11.60,11.95,1.29,0
"Price list and trading summary for Tuesday, April 22, 2008",12.65,12.90,12.05,12.55,"816,300",0
"Price list and trading summary for Thursday, April 17, 2008",12.90,13.00,12.80,12.90,"914,600",0
"Price list and trading summary for Tuesday, May 06, 2008",13.05,13.15,12.60,12.95,1.83,0
"Price list and trading summary for Monday, April 28, 2008",12.90,13.25,12.90,12.95,1.02,0
"Price list and trading summary for Monday, April 21, 2008",12.85,13.00,12.20,12.65,1.07,0
"Price list and trading summary for Friday, April 25, 2008",12.80,13.00,12.75,12.90,1.09,0
"Price list and trading summary for Thursday, May 08, 2008",12.75,13.00,12.40,12.55,"722,900",0
"Price list and trading summary for Wednesday, April 23, 2008",12.55,12.90,12.50,12.70,"732,100",0
"Price list and trading summary for Wednesday, May 14, 2008",12.05,12.20,11.85,12.00,"823,800",0
"Price list and trading summary for Thursday, May 15, 2008",12.00,12.45,11.95,12.05,"743,400",0
"Price list and trading summary for Friday, May 16, 2008",12.05,12.50,12.00,12.20,"967,100",0
"Price list and trading summary for Wednesday, April 30, 2008",13.15,13.45,13.00,13.15,1.12,0
"Price list and trading summary for Tuesday, May 20, 2008",12.25,12.50,12.00,12.20,"879,600",0
"Price list and trading summary for Friday, May 02, 2008",13.15,13.40,13.00,13.20,"835,500",0
"Price list and trading summary for Wednesday, May 21, 2008",12.20,12.95,12.00,12.15,"804,300",0
"Price list and trading summary for Monday, May 19, 2008",12.20,12.50,12.00,12.25,"744,100",0
"Price list and trading summary for Friday, May 23, 2008",12.15,12.50,12.05,12.10,2.01,0
"Price list and trading summary for Wednesday, May 07, 2008",12.95,13.00,12.10,12.75,"876,600",0
"Price list and trading summary for Monday, May 05, 2008",13.20,13.25,12.80,13.05,1.31,0
"Price list and trading summary for Monday, May 12, 2008",12.45,12.50,12.00,12.25,"634,900",0
"Price list and trading summary for Friday, May 30, 2008",12.10,12.50,12.00,12.25,2.73,0
"Price list and trading summary for Thursday, May 22, 2008",12.15,12.50,12.00,12.15,"841,200",0
"Price list and trading summary for Monday, May 26, 2008",12.10,12.70,12.00,12.05,1.29,0
"Price list and trading summary for Wednesday, June 04, 2008",12.75,13.50,12.85,13.00,1.91,0
"Price list and trading summary for Friday, May 09, 2008",12.55,12.85,11.50,12.45,"887,400",0
"Price list and trading summary for Wednesday, May 28, 2008",12.20,12.30,12.00,12.15,2.24,0
"Price list and trading summary for Tuesday, May 13, 2008",12.25,12.95,12.00,12.05,1.00,0
"Price list and trading summary for Tuesday, May 27, 2008",12.05,12.50,12.00,12.20,1.12,0
"Price list and trading summary for Thursday, May 29, 2008",12.15,12.50,12.00,12.10,1.58,0
"Price list and trading summary for Friday, May 30, 2008",12.10,12.50,12.00,12.25,2.73,0
