"Price list and trading summary for Friday, December 07, 2007",45.75,45.75,45.75,45.75,"2,000",0
"Price list and trading summary for Friday, November 23, 2007",44.50,46.00,44.50,45.25,"30,600",0
"Price list and trading summary for Monday, November 19, 2007",43.00,45.50,43.00,44.75,"34,100",0
"Price list and trading summary for Monday, December 03, 2007",45.75,43.00,42.50,42.50,"14,200",0
"Price list and trading summary for Wednesday, November 28, 2007",42.75,43.00,40.25,41.00,"5,100",0
"Price list and trading summary for Wednesday, December 05, 2007",45.25,45.25,43.00,44.25,"2,300",0
"Price list and trading summary for Tuesday, December 04, 2007",42.50,46.50,43.00,45.25,"8,700",0
"Price list and trading summary for Tuesday, December 18, 2007",49.75,52.00,46.00,51.00,"152,900",0
"Price list and trading summary for Thursday, December 06, 2007",44.25,46.50,43.00,45.75,"31,900",0
"Price list and trading summary for Monday, December 10, 2007",45.75,47.00,45.00,46.00,"13,500",0
"Price list and trading summary for Tuesday, December 11, 2007",46.00,50.50,43.00,48.75,"53,200",0
"Price list and trading summary for Monday, December 24, 2007",49.75,53.00,49.75,50.50,"26,100",0
"Price list and trading summary for Monday, December 17, 2007",49.50,50.00,45.75,49.75,"19,300",0
"Price list and trading summary for Thursday, December 13, 2007",48.75,51.50,49.75,50.00,"70,000",0
"Price list and trading summary for Tuesday, December 11, 2007",46.00,50.50,43.00,48.75,"53,200",0
"Price list and trading summary for Friday, December 21, 2007",46.00,50.00,49.00,49.75,"23,800",0
"Price list and trading summary for Friday, December 14, 2007",50.00,50.00,45.00,49.50,"14,200",0
"Price list and trading summary for Monday, December 24, 2007",49.75,53.00,49.75,50.50,"26,100",0
"Price list and trading summary for Thursday, December 20, 2007",51.00,46.00,46.00,46.00,400,0
"Price list and trading summary for Tuesday, December 18, 2007",49.75,52.00,46.00,51.00,"152,900",0
"Price list and trading summary for Monday, December 24, 2007",49.75,53.00,49.75,50.50,"26,100",0
"Price list and trading summary for Monday, December 24, 2007",49.75,53.00,49.75,50.50,"26,100",0
"Price list and trading summary for Monday, December 24, 2007",49.75,53.00,49.75,50.50,"26,100",0
"Price list and trading summary for Monday, December 24, 2007",49.75,53.00,49.75,50.50,"26,100",0
"Price list and trading summary for Monday, December 24, 2007",49.75,53.00,49.75,50.50,"26,100",0
"Price list and trading summary for Wednesday, January 16, 2008",49.75,51.00,50.00,50.50,300,0
"Price list and trading summary for Monday, January 07, 2008",50.50,51.00,51.00,51.00,500,0
"Price list and trading summary for Tuesday, January 08, 2008",51.00,56.00,50.50,51.00,"26,300",0
"Price list and trading summary for Thursday, January 10, 2008",50.50,54.00,46.00,53.00,"164,000",0
"Price list and trading summary for Friday, January 11, 2008",53.00,53.50,50.50,52.00,"31,400",0
"Price list and trading summary for Wednesday, January 09, 2008",51.00,51.00,50.00,50.50,"9,300",0
"Price list and trading summary for Thursday, January 17, 2008",50.50,49.00,49.00,49.00,500,0
"Price list and trading summary for Monday, January 14, 2008",52.00,53.00,50.00,51.00,500,0
"Price list and trading summary for Friday, January 18, 2008",49.00,49.00,49.00,49.00,700,0
"Price list and trading summary for Friday, January 18, 2008",49.00,49.00,49.00,49.00,700,0
"Price list and trading summary for Tuesday, January 15, 2008",51.00,51.00,49.00,49.75,"3,600",0
"Price list and trading summary for Tuesday, January 22, 2008",49.00,49.00,48.00,48.25,300,0
"Price list and trading summary for Friday, January 25, 2008",45.00,45.00,42.75,43.00,"1,900",0
"Price list and trading summary for Thursday, January 24, 2008",48.50,45.00,45.00,45.00,100,0
"Price list and trading summary for Monday, January 28, 2008",43.00,45.00,41.00,41.25,"16,300",0
"Price list and trading summary for Thursday, January 31, 2008",42.25,43.00,41.50,41.50,"9,100",0
"Price list and trading summary for Wednesday, January 23, 2008",48.25,49.00,48.00,48.50,600,0
"Price list and trading summary for Thursday, February 07, 2008",41.00,43.00,42.00,42.50,500,0
"Price list and trading summary for Monday, February 11, 2008",42.00,43.00,41.50,42.00,"29,900",0
"Price list and trading summary for Monday, February 04, 2008",41.50,42.00,40.00,41.25,"3,700",0
"Price list and trading summary for Wednesday, January 30, 2008",41.50,44.00,41.50,42.25,"4,000",0
"Price list and trading summary for Thursday, February 14, 2008",41.75,42.00,42.00,42.00,"63,100",0
"Price list and trading summary for Monday, February 18, 2008",42.00,42.00,41.50,41.75,"10,700",0
"Price list and trading summary for Tuesday, January 29, 2008",41.25,43.00,41.50,41.50,"2,200",0
"Price list and trading summary for Tuesday, February 05, 2008",41.25,41.00,41.00,41.00,300,0
"Price list and trading summary for Wednesday, February 06, 2008",41.00,41.00,41.00,41.00,200,0
"Price list and trading summary for Wednesday, February 13, 2008",41.75,42.00,41.50,41.75,"81,600",0
"Price list and trading summary for Monday, February 25, 2008",40.00,41.00,40.00,40.75,"99,000",0
"Price list and trading summary for Thursday, February 21, 2008",41.50,41.25,41.00,41.00,"5,500",0
"Price list and trading summary for Tuesday, February 12, 2008",42.00,42.00,40.00,41.75,"15,100",0
"Price list and trading summary for Friday, February 15, 2008",42.00,45.00,42.00,42.00,"97,100",0
"Price list and trading summary for Friday, February 29, 2008",44.50,48.00,46.00,47.50,"30,300",0
"Price list and trading summary for Monday, March 03, 2008",47.50,47.50,44.00,47.25,"33,400",0
"Price list and trading summary for Tuesday, March 04, 2008",47.25,47.50,42.75,44.50,"46,300",0
"Price list and trading summary for Tuesday, February 19, 2008",41.75,42.50,42.00,42.00,"9,400",0
"Price list and trading summary for Friday, February 08, 2008",42.50,44.00,41.25,42.00,"10,500",0
"Price list and trading summary for Wednesday, March 05, 2008",44.50,45.75,43.00,45.50,"7,800",0
"Price list and trading summary for Friday, February 22, 2008",41.00,40.25,40.00,40.00,"9,000",0
"Price list and trading summary for Thursday, March 06, 2008",45.50,48.00,44.00,47.25,"23,600",0
"Price list and trading summary for Tuesday, March 11, 2008",45.50,45.50,42.00,42.50,"10,400",0
"Price list and trading summary for Friday, March 07, 2008",47.25,46.00,45.75,45.75,"8,400",0
"Price list and trading summary for Thursday, March 13, 2008",40.75,42.00,40.00,40.25,"17,000",0
"Price list and trading summary for Friday, March 14, 2008",40.25,40.75,36.50,37.75,"31,800",0
"Price list and trading summary for Monday, March 17, 2008",37.75,40.00,36.00,36.50,"44,000",0
"Price list and trading summary for Wednesday, February 20, 2008",42.00,42.00,41.50,41.50,"7,900",0
"Price list and trading summary for Thursday, February 28, 2008",44.50,44.50,44.50,44.50,"5,300",0
"Price list and trading summary for Tuesday, February 26, 2008",40.75,44.50,44.50,44.50,"1,000",0
"Price list and trading summary for Wednesday, February 27, 2008",44.50,45.50,43.50,44.50,"25,000",0
"Price list and trading summary for Tuesday, March 25, 2008",42.50,44.00,38.50,41.00,"38,400",0
"Price list and trading summary for Wednesday, March 19, 2008",39.50,43.25,37.25,40.75,"23,700",0
"Price list and trading summary for Wednesday, March 12, 2008",42.50,44.00,40.00,40.75,"75,100",0
"Price list and trading summary for Monday, March 10, 2008",45.75,47.50,44.00,45.50,"33,000",0
"Price list and trading summary for Monday, March 31, 2008",40.25,43.00,37.50,38.50,"22,200",0
"Price list and trading summary for Tuesday, April 01, 2008",38.50,42.00,39.00,40.50,"3,200",0
"Price list and trading summary for Wednesday, April 02, 2008",40.50,43.50,41.00,43.25,"17,800",0
"Price list and trading summary for Thursday, March 20, 2008",40.75,44.50,40.00,42.50,"44,400",0
"Price list and trading summary for Thursday, March 27, 2008",40.00,44.00,36.00,42.00,"13,900",0
"Price list and trading summary for Thursday, March 20, 2008",40.75,44.50,40.00,42.50,"44,400",0
"Price list and trading summary for Tuesday, March 18, 2008",36.50,40.00,37.00,39.50,"13,800",0
"Price list and trading summary for Monday, April 07, 2008",44.00,41.50,41.50,41.50,500,0
"Price list and trading summary for Thursday, March 20, 2008",40.75,44.50,40.00,42.50,"44,400",0
"Price list and trading summary for Friday, March 28, 2008",42.00,42.00,40.00,40.25,"8,700",0
"Price list and trading summary for Monday, April 14, 2008",42.25,43.50,42.00,42.50,"27,500",0
"Price list and trading summary for Tuesday, April 15, 2008",42.50,46.00,42.50,44.25,"19,700",0
"Price list and trading summary for Wednesday, March 26, 2008",41.00,42.50,37.00,40.00,"13,000",0
"Price list and trading summary for Friday, April 04, 2008",40.75,44.00,44.00,44.00,200,0
"Price list and trading summary for Friday, April 18, 2008",46.50,46.50,43.00,45.50,"2,100",0
"Price list and trading summary for Thursday, April 03, 2008",43.25,41.00,40.50,40.75,"1,000",0
"Price list and trading summary for Wednesday, April 16, 2008",44.25,46.00,44.00,45.50,"31,600",0
"Price list and trading summary for Tuesday, April 08, 2008",41.50,44.75,44.00,44.50,"5,300",0
"Price list and trading summary for Thursday, April 24, 2008",47.00,47.50,46.00,47.25,"38,800",0
"Price list and trading summary for Friday, April 11, 2008",43.00,45.00,40.00,42.25,"14,900",0
"Price list and trading summary for Thursday, April 10, 2008",44.50,43.00,43.00,43.00,"7,400",0
"Price list and trading summary for Tuesday, April 29, 2008",46.00,45.00,44.50,44.75,600,0
"Price list and trading summary for Wednesday, April 30, 2008",44.75,44.75,44.00,44.00,"24,100",0
"Price list and trading summary for Tuesday, April 22, 2008",45.50,46.00,45.00,45.75,"1,500",0
"Price list and trading summary for Thursday, April 17, 2008",45.50,47.00,44.75,46.50,"35,500",0
"Price list and trading summary for Tuesday, May 06, 2008",43.00,44.00,42.00,42.50,"10,100",0
"Price list and trading summary for Monday, April 28, 2008",47.25,47.00,45.00,46.00,700,0
"Price list and trading summary for Friday, April 25, 2008",47.25,47.50,45.00,47.25,"22,500",0
"Price list and trading summary for Thursday, May 08, 2008",42.00,43.00,42.00,42.50,"40,500",0
"Price list and trading summary for Wednesday, April 23, 2008",45.75,47.50,45.00,47.00,"35,800",0
"Price list and trading summary for Wednesday, May 14, 2008",43.50,47.00,43.50,45.50,"52,500",0
"Price list and trading summary for Thursday, May 15, 2008",45.50,45.00,43.00,43.25,"58,500",0
"Price list and trading summary for Wednesday, April 30, 2008",44.75,44.75,44.00,44.00,"24,100",0
"Price list and trading summary for Tuesday, May 20, 2008",43.00,43.00,43.00,43.00,200,0
"Price list and trading summary for Friday, May 02, 2008",44.00,44.00,40.00,41.75,"17,100",0
"Price list and trading summary for Wednesday, May 21, 2008",43.00,45.00,43.00,44.75,"2,600",0
"Price list and trading summary for Monday, May 19, 2008",43.25,43.00,43.00,43.00,200,0
"Price list and trading summary for Friday, May 23, 2008",45.00,45.00,44.00,44.75,"7,300",0
"Price list and trading summary for Wednesday, May 07, 2008",42.50,44.50,42.00,42.00,"15,500",0
"Price list and trading summary for Monday, May 05, 2008",41.75,44.00,42.50,43.00,"12,700",0
"Price list and trading summary for Monday, May 12, 2008",42.00,43.50,42.00,42.25,"33,300",0
"Price list and trading summary for Friday, May 30, 2008",42.75,43.00,43.00,43.00,"2,100",0
"Price list and trading summary for Thursday, May 22, 2008",44.75,45.00,45.00,45.00,"4,000",0
"Price list and trading summary for Monday, May 26, 2008",44.75,44.00,44.00,44.00,"5,000",0
"Price list and trading summary for Wednesday, June 04, 2008",43.00,46.00,42.75,44.75,"23,900",0
"Price list and trading summary for Friday, May 09, 2008",42.50,43.00,42.00,42.00,"41,900",0
"Price list and trading summary for Wednesday, May 28, 2008",43.00,43.00,43.00,43.00,400,0
"Price list and trading summary for Tuesday, May 13, 2008",42.25,45.00,43.00,43.50,"4,200",0
"Price list and trading summary for Tuesday, May 27, 2008",44.00,45.50,42.00,43.00,"13,600",0
"Price list and trading summary for Thursday, May 29, 2008",43.00,44.00,40.25,42.75,"2,200",0
"Price list and trading summary for Friday, May 30, 2008",42.75,43.00,43.00,43.00,"2,100",0
"Price list and trading summary for Friday, June 13, 2008",44.00,45.00,43.75,43.75,"2,200",0
"Price list and trading summary for Monday, June 16, 2008",43.75,43.50,43.50,43.50,"2,100",0
"Price list and trading summary for Tuesday, June 17, 2008",43.50,45.00,43.50,44.00,"10,700",0
"Price list and trading summary for Thursday, June 19, 2008",44.25,45.00,42.00,43.25,"8,500",0
"Price list and trading summary for Friday, June 20, 2008",43.25,43.00,42.50,42.50,"1,300",0
"Price list and trading summary for Friday, June 06, 2008",44.50,46.50,45.00,45.75,"26,000",0
"Price list and trading summary for Tuesday, June 03, 2008",43.00,43.00,43.00,43.00,"2,000",0
"Price list and trading summary for Wednesday, June 25, 2008",42.50,43.00,42.50,42.75,"1,500",0
"Price list and trading summary for Thursday, June 26, 2008",42.75,43.00,41.25,42.00,"3,800",0
"Price list and trading summary for Friday, June 27, 2008",42.00,42.50,42.50,42.50,"5,200",0
"Price list and trading summary for Monday, June 30, 2008",42.50,42.00,41.50,41.50,"12,000",0
"Price list and trading summary for Tuesday, July 01, 2008",41.50,41.50,40.00,41.00,"26,600",0
"Price list and trading summary for Thursday, July 03, 2008",40.00,40.00,40.00,40.00,"45,000",0
"Price list and trading summary for Thursday, June 05, 2008",44.75,46.00,43.00,44.50,"14,000",0
"Price list and trading summary for Monday, June 09, 2008",45.75,46.75,46.75,46.75,"27,600",0
"Price list and trading summary for Monday, July 07, 2008",39.75,40.00,40.00,40.00,"4,500",0
"Price list and trading summary for Tuesday, July 08, 2008",40.00,40.00,36.50,39.25,"24,200",0
"Price list and trading summary for Wednesday, July 09, 2008",39.25,40.00,37.00,39.50,"9,400",0
"Price list and trading summary for Friday, July 11, 2008",38.75,39.50,39.00,39.25,"5,400",0
"Price list and trading summary for Tuesday, June 10, 2008",46.75,45.00,43.00,44.00,400,0
"Price list and trading summary for Wednesday, June 18, 2008",44.00,45.00,43.00,44.25,800,0
"Price list and trading summary for Tuesday, June 24, 2008",42.50,42.50,42.50,42.50,500,0
"Price list and trading summary for Wednesday, July 16, 2008",39.25,39.50,39.00,39.00,"11,600",0
"Price list and trading summary for Thursday, June 12, 2008",44.00,44.00,44.00,44.00,"1,500",0
"Price list and trading summary for Monday, July 21, 2008",38.75,39.00,37.00,38.00,"16,900",0
"Price list and trading summary for Wednesday, July 02, 2008",41.00,41.00,40.00,40.00,"49,800",0
"Price list and trading summary for Wednesday, July 23, 2008",38.75,39.00,38.00,38.00,"7,300",0
"Price list and trading summary for Friday, July 04, 2008",40.00,40.00,39.00,39.75,"15,700",0
"Price list and trading summary for Thursday, July 10, 2008",39.50,40.00,38.00,38.75,"3,800",0
"Price list and trading summary for Thursday, July 17, 2008",39.00,39.00,38.75,38.75,"4,300",0
"Price list and trading summary for Monday, July 28, 2008",38.00,39.00,38.25,38.25,"2,300",0
"Price list and trading summary for Friday, July 18, 2008",38.75,39.50,38.00,38.75,"9,800",0
"Price list and trading summary for Tuesday, July 29, 2008",38.25,39.00,37.50,37.75,"5,600",0
"Price list and trading summary for Thursday, July 24, 2008",38.00,39.00,38.00,38.25,"1,400",0
