"Price list and trading summary for Thursday, October 01, 2009",43.75,41.00,40.00,40.00,"8,100",34.29
"Price list and trading summary for Friday, October 09, 2009",37.00,40.00,37.00,38.25,"12,900",32.79
"Price list and trading summary for Wednesday, September 23, 2009",42.25,42.00,39.50,40.75,"14,700",34.93
"Price list and trading summary for Tuesday, September 29, 2009",41.00,43.00,41.00,42.25,"3,500",36.21
"Price list and trading summary for Thursday, October 08, 2009",37.00,38.50,37.00,37.00,"3,500",31.71
"Price list and trading summary for Thursday, October 15, 2009",42.00,45.50,40.00,43.00,"21,800",36.86
"Price list and trading summary for Tuesday, October 13, 2009",40.00,42.00,39.50,40.75,"10,700",34.93
"Price list and trading summary for Monday, October 12, 2009",38.25,42.00,39.00,40.00,"4,400",34.29
"Price list and trading summary for Tuesday, October 06, 2009",40.00,40.00,40.00,40.00,"3,100",34.29
"Price list and trading summary for Wednesday, October 07, 2009",40.00,37.00,37.00,37.00,"6,500",31.71
"Price list and trading summary for Wednesday, September 30, 2009",42.25,45.00,41.00,43.75,"16,100",37.50
"Price list and trading summary for Wednesday, October 14, 2009",40.75,42.50,40.00,42.00,"6,600",36.00
"Price list and trading summary for Monday, October 19, 2009",43.00,41.00,41.00,41.00,"1,000",35.14
"Price list and trading summary for Tuesday, October 27, 2009",41.75,42.00,40.00,41.25,"1,500",35.36
"Price list and trading summary for Thursday, October 29, 2009",40.50,41.00,41.00,41.00,"1,500",35.14
"Price list and trading summary for Thursday, October 22, 2009",42.00,41.00,41.00,41.00,600,35.14
"Price list and trading summary for Monday, October 19, 2009",43.00,41.00,41.00,41.00,"1,000",35.14
"Price list and trading summary for Monday, October 26, 2009",41.00,42.00,41.00,41.75,"1,400",35.79
"Price list and trading summary for Friday, October 16, 2009",43.00,43.00,43.00,43.00,0,36.86
"Price list and trading summary for Wednesday, October 21, 2009",41.00,42.00,42.00,42.00,100,36.00
"Price list and trading summary for Thursday, October 22, 2009",42.00,41.00,41.00,41.00,600,35.14
"Price list and trading summary for Monday, October 05, 2009",40.00,40.00,40.00,40.00,0,34.29
"Price list and trading summary for Wednesday, November 04, 2009",40.00,41.25,40.00,41.00,"6,000",35.14
"Price list and trading summary for Thursday, November 05, 2009",41.00,42.00,40.00,41.00,"2,000",35.14
"Price list and trading summary for Monday, November 02, 2009",41.00,42.50,40.00,41.00,"3,500",35.14
"Price list and trading summary for Wednesday, October 28, 2009",41.25,42.00,40.00,40.50,700,34.71
"Price list and trading summary for Friday, November 06, 2009",41.00,41.00,40.50,40.75,"3,800",34.93
"Price list and trading summary for Monday, November 09, 2009",40.75,42.00,41.00,41.75,"1,800",35.79
"Price list and trading summary for Tuesday, November 10, 2009",41.75,41.75,40.75,41.00,"1,500",35.14
"Price list and trading summary for Tuesday, November 03, 2009",41.00,40.00,40.00,40.00,400,34.29
"Price list and trading summary for Thursday, November 12, 2009",41.00,40.75,40.00,40.50,"1,600",34.71
"Price list and trading summary for Monday, November 16, 2009",40.00,40.25,40.00,40.00,"2,200",34.29
"Price list and trading summary for Tuesday, November 17, 2009",40.00,40.00,40.00,40.00,"1,000",34.29
"Price list and trading summary for Wednesday, November 11, 2009",41.00,42.00,41.00,41.00,"1,300",35.14
"Price list and trading summary for Friday, November 20, 2009",40.00,41.00,40.00,40.00,"2,700",34.29
"Price list and trading summary for Friday, November 13, 2009",40.50,40.00,40.00,40.00,"2,000",34.29
"Price list and trading summary for Monday, November 23, 2009",40.00,40.00,40.00,40.00,"1,100",34.29
"Price list and trading summary for Thursday, November 19, 2009",40.00,40.25,40.00,40.00,"1,300",34.29
"Price list and trading summary for Thursday, November 26, 2009",42.25,42.25,42.25,42.25,0,36.21
"Price list and trading summary for Thursday, October 29, 2009",40.50,41.00,41.00,41.00,"1,500",35.14
"Price list and trading summary for Wednesday, November 18, 2009",40.00,40.25,40.00,40.00,"2,200",34.29
"Price list and trading summary for Friday, December 04, 2009",41.00,41.00,40.00,40.00,"2,600",34.29
"Price list and trading summary for Friday, November 27, 2009",42.25,43.00,43.00,43.00,"2,000",36.86
"Price list and trading summary for Tuesday, December 08, 2009",40.00,41.00,41.00,41.00,400,35.14
"Price list and trading summary for Wednesday, December 09, 2009",41.00,41.00,41.00,41.00,100,35.14
"Price list and trading summary for Thursday, December 10, 2009",41.00,41.00,41.00,41.00,"6,000",35.14
"Price list and trading summary for Wednesday, November 25, 2009",39.50,43.00,41.00,42.25,"7,000",36.21
"Price list and trading summary for Monday, November 30, 2009",43.00,40.00,40.00,40.00,"1,000",34.29
"Price list and trading summary for Wednesday, December 02, 2009",41.00,41.00,41.00,41.00,0,35.14
"Price list and trading summary for Tuesday, November 24, 2009",40.00,41.50,39.00,39.50,"1,500",33.86
"Price list and trading summary for Tuesday, December 01, 2009",40.00,42.00,41.00,41.00,"2,400",35.14
"Price list and trading summary for Monday, December 07, 2009",40.00,40.25,40.00,40.00,800,34.29
"Price list and trading summary for Thursday, December 03, 2009",41.00,41.00,41.00,41.00,800,35.14
"Price list and trading summary for Tuesday, December 22, 2009",42.00,45.00,43.00,43.00,"5,200",36.86
"Price list and trading summary for Friday, December 11, 2009",41.00,42.00,42.00,42.00,"1,000",36.00
"Price list and trading summary for Monday, December 14, 2009",42.00,41.00,41.00,41.00,300,35.14
"Price list and trading summary for Tuesday, December 15, 2009",41.00,43.00,42.00,42.75,"74,400",36.64
"Price list and trading summary for Monday, December 28, 2009",46.50,44.00,44.00,44.00,"5,000",37.71
"Price list and trading summary for Thursday, December 17, 2009",42.75,44.00,42.00,42.00,"21,200",36.00
"Price list and trading summary for Wednesday, December 16, 2009",42.75,43.00,42.00,42.75,"27,000",36.64
"Price list and trading summary for Wednesday, December 30, 2009",44.00,45.25,44.00,44.50,"6,400",38.14
"Price list and trading summary for Friday, December 18, 2009",42.00,43.00,42.00,42.00,"1,200",36.00
"Price list and trading summary for Thursday, December 31, 2009",44.50,45.50,44.00,45.00,"17,600",38.57
"Price list and trading summary for Monday, January 04, 2010",45.00,45.25,45.00,45.00,"4,200",38.57
"Price list and trading summary for Monday, December 21, 2009",42.00,42.00,42.00,42.00,"1,000",36.00
"Price list and trading summary for Tuesday, January 05, 2010",45.00,45.25,45.00,45.00,"10,300",38.57
"Price list and trading summary for Wednesday, January 06, 2010",45.00,46.50,45.00,45.75,"8,600",39.21
"Price list and trading summary for Friday, January 08, 2010",45.75,45.50,45.00,45.00,"9,200",38.57
"Price list and trading summary for Tuesday, January 12, 2010",45.25,46.00,45.00,45.75,"15,000",39.21
"Price list and trading summary for Wednesday, January 13, 2010",45.75,46.00,45.25,45.75,"7,300",39.21
"Price list and trading summary for Wednesday, December 23, 2009",43.00,44.00,42.50,43.25,200,37.07
"Price list and trading summary for Thursday, December 24, 2009",43.25,46.50,46.50,46.50,100,39.86
"Price list and trading summary for Thursday, December 24, 2009",43.25,46.50,46.50,46.50,100,39.86
"Price list and trading summary for Monday, January 11, 2010",45.00,45.75,45.00,45.25,"4,000",38.79
"Price list and trading summary for Monday, January 18, 2010",45.25,45.00,45.00,45.00,800,38.57
"Price list and trading summary for Thursday, December 31, 2009",44.50,45.50,44.00,45.00,"17,600",38.57
"Price list and trading summary for Thursday, January 21, 2010",45.75,50.00,46.25,48.75,700,41.79
"Price list and trading summary for Tuesday, December 29, 2009",44.00,44.50,44.00,44.00,"27,800",37.71
"Price list and trading summary for Friday, January 15, 2010",45.50,47.00,45.00,45.25,"8,400",38.79
"Price list and trading summary for Thursday, January 14, 2010",45.75,46.00,45.00,45.50,"11,000",39.00
"Price list and trading summary for Thursday, January 07, 2010",45.75,46.50,45.00,45.75,"3,100",39.21
"Price list and trading summary for Tuesday, January 19, 2010",45.00,45.50,45.00,45.25,"1,300",38.79
"Price list and trading summary for Thursday, January 28, 2010",47.75,48.00,47.50,47.75,"17,200",40.93
"Price list and trading summary for Monday, February 01, 2010",47.75,48.00,47.75,47.75,"420,100",40.93
"Price list and trading summary for Friday, January 29, 2010",47.75,48.00,47.50,47.75,"1,600",40.93
"Price list and trading summary for Wednesday, January 20, 2010",45.25,46.00,45.50,45.75,"354,400",39.21
"Price list and trading summary for Tuesday, January 26, 2010",47.75,48.00,47.75,47.75,"1,000",40.93
"Price list and trading summary for Monday, January 25, 2010",47.25,48.00,46.75,47.75,"146,900",40.93
"Price list and trading summary for Friday, January 22, 2010",48.75,47.50,46.75,47.25,"526,900",40.50
"Price list and trading summary for Tuesday, February 02, 2010",47.75,48.00,47.50,47.75,"13,900",40.93
"Price list and trading summary for Tuesday, February 09, 2010",48.00,48.00,47.50,47.75,"15,500",40.93
"Price list and trading summary for Friday, February 05, 2010",48.00,47.50,47.50,47.50,"2,000",40.71
"Price list and trading summary for Wednesday, January 27, 2010",47.75,48.00,47.75,47.75,"6,400",40.93
"Price list and trading summary for Thursday, February 04, 2010",47.50,48.00,48.00,48.00,"11,500",41.14
"Price list and trading summary for Wednesday, February 03, 2010",47.75,48.00,47.25,47.50,"4,600",40.71
"Price list and trading summary for Thursday, February 18, 2010",44.50,46.50,44.00,46.25,"3,000",39.64
"Price list and trading summary for Monday, February 08, 2010",47.50,49.75,47.50,48.00,"16,700",41.14
"Price list and trading summary for Wednesday, February 10, 2010",47.75,48.00,47.75,47.75,"11,300",40.93
"Price list and trading summary for Thursday, February 11, 2010",47.75,52.00,48.00,48.25,"67,500",41.36
"Price list and trading summary for Tuesday, February 16, 2010",47.75,48.00,46.00,47.25,"8,700",40.50
"Price list and trading summary for Monday, February 22, 2010",46.50,45.00,44.50,44.75,"3,000",38.36
"Price list and trading summary for Friday, February 19, 2010",46.25,47.00,46.25,46.50,"90,000",39.86
"Price list and trading summary for Friday, February 26, 2010",46.00,47.50,46.00,47.00,600,40.29
"Price list and trading summary for Wednesday, February 17, 2010",47.25,45.00,43.00,44.50,"3,100",38.14
"Price list and trading summary for Monday, March 01, 2010",47.00,46.00,46.00,46.00,100,39.43
"Price list and trading summary for Tuesday, March 02, 2010",46.00,49.75,46.00,48.75,"317,400",41.79
"Price list and trading summary for Monday, February 15, 2010",48.75,47.75,47.75,47.75,"11,600",40.93
"Price list and trading summary for Friday, February 12, 2010",48.25,53.00,47.75,48.75,"52,500",41.79
"Price list and trading summary for Wednesday, February 24, 2010",45.50,46.00,46.00,46.00,800,39.43
"Price list and trading summary for Tuesday, February 23, 2010",44.75,46.00,45.00,45.50,"7,900",39.00
"Price list and trading summary for Thursday, February 25, 2010",46.00,46.00,46.00,46.00,"10,300",39.43
"Price list and trading summary for Thursday, March 04, 2010",46.00,46.50,46.00,46.25,"3,100",39.64
"Price list and trading summary for Friday, March 05, 2010",46.25,48.50,46.00,48.25,"336,900",41.36
"Price list and trading summary for Tuesday, March 09, 2010",49.25,50.00,49.00,49.75,"4,900",42.64
"Price list and trading summary for Monday, March 08, 2010",48.25,50.00,48.25,49.25,"15,500",42.21
"Price list and trading summary for Wednesday, March 03, 2010",48.75,46.00,46.00,46.00,"7,700",39.43
"Price list and trading summary for Monday, March 15, 2010",50.00,51.00,48.00,50.50,"511,000",43.29
"Price list and trading summary for Wednesday, March 10, 2010",49.75,50.00,50.00,50.00,"8,700",42.86
"Price list and trading summary for Tuesday, March 23, 2010",52.00,54.50,50.00,51.00,"33,800",43.71
"Price list and trading summary for Friday, March 12, 2010",49.50,50.00,50.00,50.00,"180,000",42.86
"Price list and trading summary for Tuesday, March 16, 2010",50.50,50.00,49.00,49.25,"6,300",42.21
"Price list and trading summary for Thursday, March 11, 2010",50.00,50.00,49.25,49.50,"22,200",42.43
"Price list and trading summary for Thursday, March 18, 2010",49.75,52.00,49.75,51.00,"7,200",43.71
"Price list and trading summary for Monday, March 29, 2010",51.50,51.00,51.00,51.00,"17,000",43.71
"Price list and trading summary for Wednesday, March 31, 2010",58.50,64.00,61.00,63.50,"37,400",54.43
"Price list and trading summary for Tuesday, March 30, 2010",51.00,65.00,52.50,58.50,"156,100",50.14
"Price list and trading summary for Thursday, April 01, 2010",63.50,66.00,63.00,64.00,"65,000",54.86
"Price list and trading summary for Wednesday, March 17, 2010",49.25,50.00,49.00,49.75,"7,300",42.64
"Price list and trading summary for Friday, March 19, 2010",51.00,55.00,49.75,51.50,"9,400",44.14
"Price list and trading summary for Monday, March 22, 2010",51.50,54.00,49.75,52.00,"2,700",44.57
"Price list and trading summary for Thursday, April 08, 2010",63.50,63.50,60.00,60.50,"41,000",51.86
"Price list and trading summary for Wednesday, March 24, 2010",51.00,52.00,49.75,50.00,"2,200",42.86
"Price list and trading summary for Friday, March 26, 2010",51.50,52.00,50.50,51.50,"8,300",44.14
"Price list and trading summary for Thursday, March 25, 2010",50.00,52.00,51.00,51.50,"6,800",44.14
"Price list and trading summary for Wednesday, April 14, 2010",63.50,64.00,61.00,63.50,"6,900",54.43
"Price list and trading summary for Thursday, April 15, 2010",63.50,64.00,62.00,62.50,"17,300",53.57
"Price list and trading summary for Monday, April 12, 2010",63.50,64.00,63.50,63.50,"15,800",54.43
"Price list and trading summary for Tuesday, April 06, 2010",64.00,64.00,63.00,63.50,"13,100",54.43
"Price list and trading summary for Thursday, April 01, 2010",63.50,66.00,63.00,64.00,"65,000",54.86
"Price list and trading summary for Friday, April 09, 2010",60.50,64.00,63.00,63.50,"12,800",54.43
"Price list and trading summary for Thursday, April 01, 2010",63.50,66.00,63.00,64.00,"65,000",54.86
"Price list and trading summary for Tuesday, April 13, 2010",63.50,64.00,63.50,63.50,"3,800",54.43
"Price list and trading summary for Wednesday, April 07, 2010",63.50,64.50,63.00,63.50,"50,400",54.43
"Price list and trading summary for Friday, April 16, 2010",62.50,64.00,61.00,63.50,"29,300",54.43
"Price list and trading summary for Monday, April 19, 2010",63.50,66.00,62.00,65.00,"6,700",55.71
"Price list and trading summary for Thursday, April 29, 2010",59.50,65.00,60.00,63.50,"4,400",54.43
"Price list and trading summary for Friday, April 30, 2010",63.50,64.00,64.00,64.00,"19,100",54.86
"Price list and trading summary for Friday, April 23, 2010",66.50,66.00,65.00,65.50,"7,900",56.14
"Price list and trading summary for Wednesday, April 21, 2010",64.50,67.00,64.00,66.50,"12,000",57.00
"Price list and trading summary for Tuesday, May 04, 2010",63.50,64.50,63.00,63.50,"12,400",54.43
"Price list and trading summary for Thursday, May 06, 2010",63.00,64.50,63.00,63.00,"17,200",54.00
"Price list and trading summary for Friday, May 07, 2010",63.00,62.00,61.00,61.00,"9,200",52.29
"Price list and trading summary for Wednesday, April 28, 2010",59.00,61.00,59.00,59.50,"4,300",51.00
"Price list and trading summary for Thursday, April 22, 2010",66.50,67.00,65.00,66.50,"22,100",57.00
