"Price list and trading summary for Friday, August 14, 2009",22.00,22.50,22.00,22.00,"345,100",0
"Price list and trading summary for Friday, August 28, 2009",20.25,20.50,19.50,19.80,"107,100",0
"Price list and trading summary for Thursday, August 20, 2009",21.50,22.00,21.00,21.50,"444,800",0
"Price list and trading summary for Tuesday, August 18, 2009",21.75,22.25,21.50,21.75,"712,700",0
"Price list and trading summary for Friday, August 21, 2009",21.50,21.75,21.00,21.25,"498,200",0
"Price list and trading summary for Monday, August 24, 2009",21.25,21.50,20.75,21.00,1.17,0
"Price list and trading summary for Thursday, August 27, 2009",20.75,21.00,20.00,20.25,"654,200",0
"Price list and trading summary for Monday, August 24, 2009",21.25,21.50,20.75,21.00,1.17,0
"Price list and trading summary for Monday, August 31, 2009",19.80,21.00,19.80,20.50,"513,500",0
"Price list and trading summary for Tuesday, September 01, 2009",20.50,21.75,20.50,21.25,"890,100",0
"Price list and trading summary for Wednesday, September 02, 2009",21.25,22.50,21.50,21.75,"641,800",0
"Price list and trading summary for Friday, September 04, 2009",22.25,22.75,21.75,22.25,"415,200",0
"Price list and trading summary for Wednesday, August 26, 2009",21.00,21.00,20.75,20.75,"271,500",0
"Price list and trading summary for Tuesday, September 15, 2009",20.75,20.75,20.50,20.50,"107,400",0
"Price list and trading summary for Monday, September 07, 2009",22.25,22.25,21.50,22.00,"376,400",0
"Price list and trading summary for Tuesday, September 08, 2009",22.00,22.00,21.25,21.50,"244,000",0
"Price list and trading summary for Thursday, September 03, 2009",21.75,22.50,21.00,22.25,"544,300",0
"Price list and trading summary for Friday, September 11, 2009",21.25,21.50,20.75,21.00,"116,300",0
"Price list and trading summary for Tuesday, September 22, 2009",20.00,21.00,19.75,19.95,"454,800",0
"Price list and trading summary for Monday, September 14, 2009",21.00,21.25,20.50,20.75,"143,500",0
"Price list and trading summary for Thursday, September 17, 2009",20.25,21.00,19.80,20.00,2.92,0
"Price list and trading summary for Thursday, September 10, 2009",21.50,21.50,20.75,21.25,"456,300",0
"Price list and trading summary for Friday, September 18, 2009",20.00,20.25,19.80,20.00,1.77,0
"Price list and trading summary for Wednesday, September 16, 2009",20.50,21.00,20.25,20.25,2.55,0
"Price list and trading summary for Wednesday, September 09, 2009",21.50,21.75,21.00,21.50,1.08,0
"Price list and trading summary for Thursday, September 24, 2009",20.25,21.50,20.50,21.25,1.51,0
"Price list and trading summary for Friday, October 02, 2009",20.50,21.00,20.25,20.50,"203,300",0
"Price list and trading summary for Monday, September 28, 2009",20.25,21.25,20.50,20.75,"176,600",0
"Price list and trading summary for Friday, September 18, 2009",20.00,20.25,19.80,20.00,1.77,0
"Price list and trading summary for Friday, September 25, 2009",21.25,21.50,20.25,20.25,1.40,0
"Price list and trading summary for Thursday, October 01, 2009",20.50,21.00,20.50,20.50,1.21,0
"Price list and trading summary for Friday, October 09, 2009",19.60,20.00,19.50,19.70,"181,600",0
"Price list and trading summary for Wednesday, September 23, 2009",19.95,21.00,20.00,20.25,"683,800",0
"Price list and trading summary for Tuesday, September 29, 2009",20.75,20.75,20.00,20.25,"999,200",0
"Price list and trading summary for Thursday, October 08, 2009",19.75,20.00,19.05,19.60,"125,400",0
"Price list and trading summary for Thursday, October 15, 2009",19.50,20.00,19.50,19.55,1.63,0
"Price list and trading summary for Tuesday, October 13, 2009",19.70,19.75,19.50,19.60,"152,700",0
"Price list and trading summary for Monday, October 12, 2009",19.70,19.80,19.55,19.70,"79,600",0
"Price list and trading summary for Tuesday, October 06, 2009",20.50,20.50,19.75,20.00,"478,700",0
"Price list and trading summary for Wednesday, October 07, 2009",20.00,20.00,19.00,19.75,"286,600",0
"Price list and trading summary for Wednesday, September 30, 2009",20.25,21.00,20.25,20.50,1.27,0
"Price list and trading summary for Wednesday, October 14, 2009",19.60,19.60,19.00,19.50,"93,000",0
"Price list and trading summary for Monday, October 19, 2009",20.00,20.25,19.85,19.95,"213,900",0
"Price list and trading summary for Tuesday, October 27, 2009",19.90,20.00,19.50,19.75,"110,600",0
"Price list and trading summary for Thursday, October 29, 2009",19.90,20.00,19.80,19.80,"122,400",0
"Price list and trading summary for Thursday, October 22, 2009",19.60,20.00,19.50,19.85,"463,000",0
"Price list and trading summary for Monday, October 19, 2009",20.00,20.25,19.85,19.95,"213,900",0
"Price list and trading summary for Monday, October 26, 2009",19.85,20.00,19.90,19.90,"132,800",0
"Price list and trading summary for Friday, October 16, 2009",19.55,20.50,19.80,20.00,1.08,0
"Price list and trading summary for Wednesday, October 21, 2009",19.95,20.00,19.50,19.60,"927,800",0
"Price list and trading summary for Thursday, October 22, 2009",19.60,20.00,19.50,19.85,"463,000",0
"Price list and trading summary for Monday, October 05, 2009",20.50,20.75,20.00,20.50,"168,500",0
"Price list and trading summary for Wednesday, November 04, 2009",19.70,19.90,19.60,19.75,"300,300",0
"Price list and trading summary for Thursday, November 05, 2009",19.75,19.95,19.80,19.80,"328,400",0
"Price list and trading summary for Monday, November 02, 2009",19.80,19.90,19.30,19.65,"297,700",0
"Price list and trading summary for Wednesday, October 28, 2009",19.75,20.00,19.75,19.90,"234,100",0
"Price list and trading summary for Friday, November 06, 2009",19.80,20.00,19.80,19.95,"355,900",0
"Price list and trading summary for Monday, November 09, 2009",19.95,20.75,20.00,20.25,"197,400",0
"Price list and trading summary for Tuesday, November 10, 2009",20.25,20.50,20.00,20.25,"908,100",0
"Price list and trading summary for Tuesday, November 03, 2009",19.65,19.85,19.65,19.70,"178,700",0
"Price list and trading summary for Thursday, November 12, 2009",20.25,20.50,20.00,20.25,"120,000",0
"Price list and trading summary for Monday, November 16, 2009",20.00,20.25,20.00,20.00,"604,500",0
"Price list and trading summary for Tuesday, November 17, 2009",20.00,20.25,19.80,20.00,"454,800",0
"Price list and trading summary for Wednesday, November 11, 2009",20.25,20.50,20.00,20.25,"145,200",0
"Price list and trading summary for Friday, November 20, 2009",19.90,21.25,19.80,20.25,"159,300",0
"Price list and trading summary for Friday, November 13, 2009",20.25,20.50,20.00,20.00,"247,100",0
"Price list and trading summary for Monday, November 23, 2009",20.25,20.25,19.85,20.00,1.08,0
"Price list and trading summary for Thursday, November 19, 2009",19.85,20.00,19.80,19.90,"105,900",0
"Price list and trading summary for Thursday, November 26, 2009",20.25,20.75,20.00,20.00,"210,400",0
"Price list and trading summary for Thursday, October 29, 2009",19.90,20.00,19.80,19.80,"122,400",0
"Price list and trading summary for Wednesday, November 18, 2009",20.00,20.00,19.50,19.85,"62,900",0
"Price list and trading summary for Friday, December 04, 2009",20.25,20.50,20.00,20.00,"176,600",0
"Price list and trading summary for Friday, November 27, 2009",20.00,20.75,19.90,20.25,"336,600",0
"Price list and trading summary for Tuesday, December 08, 2009",19.95,20.25,19.50,20.00,"753,600",0
"Price list and trading summary for Wednesday, December 09, 2009",20.00,20.25,19.80,20.00,"260,400",0
"Price list and trading summary for Thursday, December 10, 2009",20.00,20.25,19.75,20.00,"161,000",0
"Price list and trading summary for Wednesday, November 25, 2009",20.00,20.75,19.80,20.25,"568,100",0
"Price list and trading summary for Monday, November 30, 2009",20.25,20.75,19.90,20.25,"290,700",0
"Price list and trading summary for Wednesday, December 02, 2009",20.00,20.50,19.75,20.00,"656,300",0
"Price list and trading summary for Tuesday, November 24, 2009",20.00,20.50,19.75,20.00,"224,800",0
"Price list and trading summary for Tuesday, December 01, 2009",20.25,20.50,20.00,20.00,"165,400",0
"Price list and trading summary for Monday, December 07, 2009",20.00,20.50,19.50,19.95,"357,500",0
"Price list and trading summary for Thursday, December 03, 2009",20.00,20.50,20.00,20.25,"155,900",0
"Price list and trading summary for Tuesday, December 22, 2009",20.50,21.75,20.50,20.50,"198,600",0
"Price list and trading summary for Friday, December 11, 2009",20.00,20.00,19.70,19.85,"91,200",0
"Price list and trading summary for Monday, December 14, 2009",19.85,20.00,19.70,19.95,"474,600",0
"Price list and trading summary for Tuesday, December 15, 2009",19.95,20.25,19.90,20.00,"127,800",0
"Price list and trading summary for Monday, December 28, 2009",20.75,21.00,20.50,20.75,"663,200",0
"Price list and trading summary for Thursday, December 17, 2009",20.25,20.75,20.25,20.50,"916,900",0
"Price list and trading summary for Wednesday, December 16, 2009",20.00,20.75,20.00,20.25,"889,600",0
"Price list and trading summary for Wednesday, December 30, 2009",20.50,21.00,20.50,20.50,"49,900",0
"Price list and trading summary for Friday, December 18, 2009",20.50,21.00,20.25,20.50,"150,500",0
"Price list and trading summary for Thursday, December 31, 2009",20.50,20.75,20.50,20.50,"60,000",0
"Price list and trading summary for Monday, January 04, 2010",20.50,21.00,20.25,20.50,"58,000",0
"Price list and trading summary for Monday, December 21, 2009",20.50,20.75,20.50,20.50,"104,600",0
"Price list and trading summary for Tuesday, January 05, 2010",20.50,20.75,20.25,20.25,"133,500",0
"Price list and trading summary for Wednesday, January 06, 2010",20.25,20.50,20.00,20.00,"103,600",0
"Price list and trading summary for Friday, January 08, 2010",20.25,20.50,20.00,20.25,"151,000",0
"Price list and trading summary for Tuesday, January 12, 2010",20.50,20.75,20.25,20.50,"341,100",0
"Price list and trading summary for Wednesday, January 13, 2010",20.50,21.25,20.25,20.75,"288,300",0
"Price list and trading summary for Wednesday, December 23, 2009",20.50,21.00,20.50,20.50,"385,800",0
"Price list and trading summary for Thursday, December 24, 2009",20.50,21.00,20.50,20.75,"153,800",0
"Price list and trading summary for Thursday, December 24, 2009",20.50,21.00,20.50,20.75,"153,800",0
"Price list and trading summary for Monday, January 11, 2010",20.25,20.75,20.25,20.50,"207,700",0
"Price list and trading summary for Monday, January 18, 2010",21.50,23.00,21.50,22.00,2.36,0
"Price list and trading summary for Thursday, December 31, 2009",20.50,20.75,20.50,20.50,"60,000",0
"Price list and trading summary for Thursday, January 21, 2010",23.00,23.00,22.00,22.75,"773,400",0
"Price list and trading summary for Tuesday, December 29, 2009",20.75,21.00,20.50,20.50,1.08,0
"Price list and trading summary for Friday, January 15, 2010",21.00,22.50,21.00,21.50,1.63,0
"Price list and trading summary for Thursday, January 14, 2010",20.75,21.50,20.75,21.00,2.13,0
"Price list and trading summary for Thursday, January 07, 2010",20.00,20.50,20.00,20.25,"170,300",0
"Price list and trading summary for Tuesday, January 19, 2010",22.00,24.00,22.50,23.25,2.51,0
"Price list and trading summary for Thursday, January 28, 2010",22.50,22.75,22.00,22.00,"256,600",0
"Price list and trading summary for Monday, February 01, 2010",22.00,22.50,21.75,22.00,"216,200",0
"Price list and trading summary for Friday, January 29, 2010",22.00,22.50,22.00,22.00,"741,400",0
"Price list and trading summary for Wednesday, January 20, 2010",23.25,24.00,22.50,23.00,"482,300",0
"Price list and trading summary for Tuesday, January 26, 2010",22.75,23.00,22.50,22.50,"247,000",0
"Price list and trading summary for Monday, January 25, 2010",22.75,23.00,22.50,22.75,2.30,0
"Price list and trading summary for Friday, January 22, 2010",22.75,23.00,22.50,22.75,"143,200",0
"Price list and trading summary for Tuesday, February 02, 2010",22.00,22.25,22.00,22.00,"410,200",0
"Price list and trading summary for Tuesday, February 09, 2010",22.00,22.50,21.50,22.00,10.36,0
"Price list and trading summary for Friday, February 05, 2010",22.00,22.50,22.00,22.00,"266,400",0
"Price list and trading summary for Wednesday, January 27, 2010",22.50,23.00,22.25,22.50,"527,700",0
"Price list and trading summary for Thursday, February 04, 2010",22.00,22.50,21.75,22.00,"259,100",0
"Price list and trading summary for Wednesday, February 03, 2010",22.00,22.50,22.00,22.00,"243,000",0
"Price list and trading summary for Thursday, February 18, 2010",20.50,21.25,20.00,20.75,"250,500",0
"Price list and trading summary for Monday, February 08, 2010",22.00,22.50,22.00,22.00,"230,200",0
"Price list and trading summary for Wednesday, February 10, 2010",22.00,22.50,21.75,22.00,4.02,0
"Price list and trading summary for Thursday, February 11, 2010",22.00,22.00,21.50,21.75,"159,400",0
"Price list and trading summary for Tuesday, February 16, 2010",21.50,21.50,20.00,21.00,"551,400",0
"Price list and trading summary for Monday, February 22, 2010",21.00,21.75,20.75,21.25,1.15,0
"Price list and trading summary for Friday, February 19, 2010",20.75,21.50,20.50,21.00,"157,600",0
"Price list and trading summary for Friday, February 26, 2010",20.75,21.00,20.25,20.50,1.16,0
"Price list and trading summary for Wednesday, February 17, 2010",21.00,21.25,20.25,20.50,"124,200",0
"Price list and trading summary for Monday, March 01, 2010",20.50,20.75,20.00,20.25,"998,600",0
"Price list and trading summary for Tuesday, March 02, 2010",20.25,20.75,20.00,20.25,1.98,0
"Price list and trading summary for Monday, February 15, 2010",21.50,22.00,21.50,21.50,"371,100",0
"Price list and trading summary for Friday, February 12, 2010",21.75,22.00,21.50,21.50,"374,100",0
"Price list and trading summary for Wednesday, February 24, 2010",21.25,21.50,20.75,21.00,"616,900",0
"Price list and trading summary for Tuesday, February 23, 2010",21.25,21.75,21.00,21.25,1.62,0
"Price list and trading summary for Thursday, February 25, 2010",21.00,21.50,20.50,20.75,1.16,0
"Price list and trading summary for Thursday, March 04, 2010",20.50,21.00,20.50,20.50,"332,500",0
"Price list and trading summary for Friday, March 05, 2010",20.50,21.00,20.25,20.50,"269,400",0
"Price list and trading summary for Tuesday, March 09, 2010",20.50,21.75,20.50,20.75,1.11,0
"Price list and trading summary for Monday, March 08, 2010",20.50,21.00,20.50,20.50,"183,600",0
"Price list and trading summary for Wednesday, March 03, 2010",20.25,21.00,20.25,20.50,"550,700",0
"Price list and trading summary for Monday, March 15, 2010",22.25,22.50,21.25,21.75,"260,000",0
"Price list and trading summary for Wednesday, March 10, 2010",20.75,22.75,21.00,22.00,"933,600",0
"Price list and trading summary for Tuesday, March 23, 2010",21.25,21.75,20.75,21.00,"831,100",0
"Price list and trading summary for Friday, March 12, 2010",22.50,22.75,22.25,22.25,"604,500",0
"Price list and trading summary for Tuesday, March 16, 2010",21.75,22.00,21.25,21.50,"147,000",0
"Price list and trading summary for Thursday, March 11, 2010",22.00,23.75,22.25,22.50,1.47,0
"Price list and trading summary for Thursday, March 18, 2010",21.50,21.75,21.00,21.25,"161,700",0
"Price list and trading summary for Monday, March 29, 2010",21.75,22.25,21.50,21.75,"627,100",0
"Price list and trading summary for Wednesday, March 31, 2010",22.00,22.25,21.50,22.00,"679,800",0
"Price list and trading summary for Tuesday, March 30, 2010",21.75,22.25,21.75,22.00,"831,400",0
"Price list and trading summary for Thursday, April 01, 2010",22.00,22.75,21.75,22.25,"978,600",0
