Date,Open,High,Low,Close,Volume,Adj Close
2008-08-22,4778.15,4774.75,4774.75,4774.75,0,0
2008-08-21,4801.41,4778.15,4778.15,4778.15,0,0
2008-08-20,4790.56,4801.41,4801.41,4801.41,0,0
2008-08-19,4746.8,4790.56,4790.56,4790.56,0,0
2008-08-18,4689.92,4746.8,4746.8,4746.8,15090000,0
2008-08-15,4609.13,4689.92,4689.92,4689.92,0,0
2008-08-14,4565.86,4609.13,4609.13,4609.13,13210000,0
2008-08-13,4588.27,4565.86,4565.86,4565.86,0,0
2008-08-12,4650.92,4588.27,4588.27,4588.27,20270000,0
2008-08-11,4676.9,4650.92,4650.92,4650.92,0,0
2008-08-08,4696.22,4676.9,4676.9,4676.9,9550000,0
2008-08-07,4719.28,4696.22,4696.22,4696.22,23250000,0
2008-08-06,4783.25,4719.28,4719.28,4719.28,0,0
2008-08-05,4878.7,4783.25,4783.25,4783.25,0,0
2008-08-04,4849.97,4878.7,4878.7,4878.7,0,0
2008-08-01,4868.27,4849.97,4849.97,4849.97,0,0
2008-07-31,4931.29,4868.27,4868.27,4868.27,0,0
2008-07-30,4993.76,4931.29,4931.29,4931.29,0,0
2008-07-29,5046.94,4993.76,4993.76,4993.76,0,0
2008-07-28,4963.46,5046.94,5046.94,5046.94,0,0
2008-07-25,4967.27,4963.46,4963.46,4963.46,0,0
2008-07-24,4985.82,4967.27,4967.27,4967.27,0,0
2008-07-23,5003.12,4985.82,4985.82,4985.82,0,0
2008-07-22,5011.44,5003.12,5003.12,5003.12,32070000,0
2008-07-21,5025.84,5011.44,5011.44,5011.44,0,0
2008-07-18,5058.89,5025.84,5025.84,5025.84,113380000,0
2008-07-17,5057.96,5058.89,5058.89,5058.89,0,0
2008-07-16,5048.59,5057.96,5057.96,5057.96,0,0
2008-07-15,5072.72,5048.59,5048.59,5048.59,0,0
2008-07-14,5081.34,5072.72,5072.72,5072.72,0,0
2008-07-11,5056.42,5081.34,5081.34,5081.34,0,0
2008-07-10,5047.78,5056.42,5056.42,5056.42,0,0
2008-07-09,5053.52,5047.78,5047.78,5047.78,0,0
2008-07-08,5112.16,5053.52,5053.52,5053.52,0,0
2008-07-07,5129.73,5112.16,5112.16,5112.16,33600000,0
2008-07-04,5158.81,5129.73,5129.73,5129.73,0,0
2008-07-03,5169.19,5158.81,5158.81,5158.81,0,0
2008-07-02,5190.29,5169.19,5169.19,5169.19,0,0
2008-07-01,5185.56,5190.29,5190.29,5190.29,0,0
2008-06-30,5152.03,5185.56,5185.56,5185.56,0,0
2008-06-27,5159.81,5152.03,5152.03,5152.03,0,0
2008-06-26,5180.67,5159.81,5159.81,5159.81,62930000,0
2008-06-25,5211.55,5180.67,5180.67,5180.67,0,0
2008-06-24,5251.72,5211.55,5211.55,5211.55,61770000,0
2008-06-23,5271.9,5251.72,5251.72,5251.72,0,0
2008-06-20,5284.08,5271.9,5271.9,5271.9,0,0
2008-06-19,5311.82,5284.08,5284.08,5284.08,0,0
2008-06-18,5307.71,5311.82,5311.82,5311.82,0,0
2008-06-17,5321.69,5307.71,5307.71,5307.71,128000000,0
2008-06-16,5320.28,5321.69,5321.69,5321.69,110050000,0
2008-06-13,5328.13,5320.28,5320.28,5320.28,0,0
2008-06-12,5309.08,5328.13,5328.13,5328.13,0,0
2008-06-11,5334.5,5309.08,5309.08,5309.08,0,0
2008-06-10,5445.67,5334.5,5334.5,5334.5,0,0
2008-06-09,5477.7,5445.67,5445.67,5445.67,0,0
2008-06-06,5401.76,5477.7,5477.7,5477.7,0,0
2008-06-05,5341.41,5401.76,5401.76,5401.76,21480000,0
2008-06-04,5253.53,5341.41,5341.41,5341.41,16050000,0
2008-06-03,5175.83,5253.53,5253.53,5253.53,0,0
2008-05-30,5090.36,5175.83,5175.83,5175.83,10300000,0
2008-05-29,5101.04,5090.36,5090.36,5090.36,0,0
2008-05-28,5094.21,5101.04,5101.04,5101.04,0,0
2008-05-27,5119.15,5094.21,5094.21,5094.21,0,0
2008-05-26,5149.96,5119.15,5119.15,5119.15,0,0
2008-05-23,5159.42,5149.96,5149.96,5149.96,0,0
2008-05-22,5132.85,5159.42,5159.42,5159.42,0,0
2008-05-21,5163.87,5132.85,5132.85,5132.85,0,0
2008-05-20,5153.13,5163.87,5163.87,5163.87,0,0
2008-05-19,5170.55,5153.13,5153.13,5153.13,0,0
2008-05-16,5169.22,5170.55,5170.55,5170.55,0,0
2008-05-15,5199.38,5169.22,5169.22,5169.22,0,0
2008-05-14,5229.28,5199.38,5199.38,5199.38,5850000,0
2008-05-13,5257.86,5229.28,5229.28,5229.28,0,0
2008-05-12,5274.44,5257.86,5257.86,5257.86,0,0
2008-05-09,5324.55,5274.44,5274.44,5274.44,11210000,0
2008-05-08,5385.14,5324.55,5324.55,5324.55,0,0
2008-05-07,5356.24,5385.14,5385.14,5385.14,7660000,0
2008-05-06,5355.02,5356.24,5356.24,5356.24,0,0
2008-05-05,5364.72,5355.02,5355.02,5355.02,0,0
2008-05-02,5336.03,5364.72,5364.72,5364.72,0,0
2008-04-30,5255.42,5336.03,5336.03,5336.03,11320000,0
2008-04-29,5240.39,5255.42,5255.42,5255.42,7340000,0
2008-04-28,5207.23,5240.39,5240.39,5240.39,0,0
2008-04-25,5184.06,5207.23,5207.23,5207.23,0,0
2008-04-24,5156.53,5184.06,5184.06,5184.06,0,0
2008-04-23,5126.26,5156.53,5156.53,5156.53,0,0
2008-04-22,5126.15,5126.26,5126.26,5126.26,0,0
2008-04-21,5141.62,5126.15,5126.15,5126.15,0,0
2008-04-18,5141.29,5141.62,5141.62,5141.62,0,0
2008-04-17,5107.23,5141.29,5141.29,5141.29,0,0
2008-04-16,5109.94,5107.23,5107.23,5107.23,0,0
2008-04-15,5070.81,5109.94,5109.94,5109.94,0,0
2008-04-14,5021.82,5070.81,5070.81,5070.81,0,0
2008-04-11,5035.08,5021.82,5021.82,5021.82,4700000,0
2008-04-10,5010.42,5035.08,5035.08,5035.08,0,0
2008-04-09,5015.29,5010.42,5010.42,5010.42,0,0
2008-04-08,4996.14,5015.29,5015.29,5015.29,0,0
2008-04-07,4951.73,4996.14,4996.14,4996.14,0,0
2008-04-04,4892.25,4951.73,4951.73,4951.73,0,0
2008-04-03,4837.08,4892.25,4892.25,4892.25,6870000,0
2008-04-02,4839.14,4837.08,4837.08,4837.08,0,0
2008-04-01,4843.17,4839.14,4839.14,4839.14,5040000,0
2008-03-31,4855.36,4843.17,4843.17,4843.17,0,0
2008-03-28,4835.26,4855.36,4855.36,4855.36,0,0
2008-03-27,4851.29,4835.26,4835.26,4835.26,6830000,0
2008-03-26,4905.77,4851.29,4851.29,4851.29,0,0
2008-03-25,4907.29,4905.77,4905.77,4905.77,0,0
2008-03-20,4809.26,4907.29,4907.29,4907.29,0,0
2008-03-19,4759.77,4809.26,4809.26,4809.26,0,0
2008-03-18,4886.98,4759.77,4759.77,4759.77,0,0
2008-03-17,4959.44,4886.98,4886.98,4886.98,0,0
2008-03-14,5111.01,4959.44,4959.44,4959.44,0,0
2008-03-13,5159.32,5111.01,5111.01,5111.01,7820000,0
2008-03-12,5205.38,5159.32,5159.32,5159.32,0,0
2008-03-11,5317.34,5205.38,5205.38,5205.38,0,0
2008-03-10,5354.68,5317.34,5317.34,5317.34,9380000,0
2008-03-07,5405.38,5354.68,5354.68,5354.68,9630000,0
2008-03-06,5377.6,5405.38,5405.38,5405.38,0,0
2008-03-05,5268.04,5377.6,5377.6,5377.6,0,0
2008-03-04,5142.27,5268.04,5268.04,5268.04,0,0
2008-03-03,5072.41,5142.27,5142.27,5142.27,0,0
2008-02-29,4843.75,5072.41,5072.41,5072.41,0,0
2008-02-28,4858.47,4843.75,4843.75,4843.75,0,0
2008-02-27,4909.76,4858.47,4858.47,4858.47,8470000,0
2008-02-26,4933.08,4909.76,4909.76,4909.76,0,0
2008-02-25,4924.35,4933.08,4933.08,4933.08,0,0
2008-02-22,4929.78,4924.35,4924.35,4924.35,0,0
2008-02-21,4951.86,4929.78,4929.78,4929.78,6100000,0
2008-02-20,4932.52,4951.86,4951.86,4951.86,0,0
2008-02-19,4958.8,4932.52,4932.52,4932.52,17100000,0
2008-02-18,4986.06,4958.8,4958.8,4958.8,0,0
2008-02-15,4996.08,4986.06,4986.06,4986.06,0,0
2008-02-14,4947.54,4996.08,4996.08,4996.08,7600000,0
2008-02-13,4857.64,4947.54,4947.54,4947.54,0,0
2008-02-12,4784,4857.64,4857.64,4857.64,0,0
2008-02-11,4657.6,4784,4784,4784,0,0
2008-02-08,4651.94,4657.6,4657.6,4657.6,0,0
2008-02-07,4637.45,4651.94,4651.94,4651.94,0,0
2008-02-06,4677.47,4637.45,4637.45,4637.45,0,0
2008-02-05,4724.57,4677.47,4677.47,4677.47,0,0
2008-02-04,4795.96,4724.57,4724.57,4724.57,6590000,0
2008-02-01,4712.71,4795.96,4795.96,4795.96,0,0
2008-01-31,4690.72,4712.71,4712.71,4712.71,0,0
2008-01-30,4576.31,4690.72,4690.72,4690.72,0,0
2008-01-29,4811.79,4576.31,4576.31,4576.31,0,0
2008-01-28,4967.88,4811.79,4811.79,4811.79,0,0
2008-01-25,4912.25,4967.88,4967.88,4967.88,0,0
2008-01-24,4942.3,4912.25,4912.25,4912.25,0,0
2008-01-23,5063.44,4942.3,4942.3,4942.3,0,0
2008-01-22,5098.48,5063.44,5063.44,5063.44,12960000,0
2008-01-18,5111.74,5098.48,5098.48,5098.48,0,0
2008-01-17,5206.15,5111.74,5111.74,5111.74,0,0
2008-01-16,5124.45,5206.15,5206.15,5206.15,0,0
2008-01-15,5207.16,5124.45,5124.45,5124.45,0,0
2008-01-14,5335.23,5207.16,5207.16,5207.16,0,0
2008-01-11,5341.82,5335.23,5335.23,5335.23,0,0
2008-01-10,5338.77,5341.82,5341.82,5341.82,0,0
2008-01-09,5419.93,5338.77,5338.77,5338.77,0,0
2008-01-08,5180.14,5419.93,5419.93,5419.93,0,0
2008-01-07,5015.5,5180.14,5180.14,5180.14,0,0
2008-01-04,5133.48,5015.5,5015.5,5015.5,0,0
2008-01-03,5167.18,5133.48,5133.48,5133.48,0,0
2008-01-02,5444.83,5167.18,5167.18,5167.18,0,0
2007-12-24,5339.75,5444.83,5444.83,5444.83,0,0
2007-12-21,5287.93,5339.75,5339.75,5339.75,0,0
2007-12-20,5291.69,5287.93,5287.93,5287.93,0,0
2007-12-18,5278.73,5291.69,5291.69,5291.69,10740000,0
2007-12-17,5339.8,5278.73,5278.73,5278.73,10080000,0
2007-12-14,5342.96,5339.8,5339.8,5339.8,0,0
2007-12-13,5332.03,5342.96,5342.96,5342.96,0,0
2007-12-11,5269.08,5332.03,5332.03,5332.03,0,0
2007-12-10,5265.15,5269.08,5269.08,5269.08,9370000,0
2007-12-07,5266.78,5265.15,5265.15,5265.15,0,0
2007-12-06,5246.16,5266.78,5266.78,5266.78,0,0
2007-12-05,5221.96,5246.16,5246.16,5246.16,7720000,0
2007-12-04,5205.06,5221.96,5221.96,5221.96,0,0
2007-12-03,5234.54,5205.06,5205.06,5205.06,0,0
2007-11-30,5215.36,5234.54,5234.54,5234.54,7720000,0
2007-11-29,5162.42,5215.36,5215.36,5215.36,0,0
2007-11-28,5222.12,5162.42,5162.42,5162.42,0,0
2007-11-27,5231.27,5222.12,5222.12,5222.12,7780000,0
2007-11-26,5198.23,5231.27,5231.27,5231.27,0,0
2007-11-23,5217.68,5198.23,5198.23,5198.23,9430000,0
2007-11-22,5181.29,5217.68,5217.68,5217.68,0,0
2007-11-21,5153.84,5181.29,5181.29,5181.29,0,0
2007-11-20,5156.9,5153.84,5153.84,5153.84,0,0
2007-11-19,5147.62,5156.9,5156.9,5156.9,0,0
2007-11-16,5095.47,5147.62,5147.62,5147.62,0,0
2007-11-15,5087.22,5095.47,5095.47,5095.47,0,0
2007-11-14,5106.23,5087.22,5087.22,5087.22,0,0
2007-11-13,5125.94,5106.23,5106.23,5106.23,0,0
2007-11-12,5124.31,5125.94,5125.94,5125.94,6830000,0
2007-11-09,5080.63,5124.31,5124.31,5124.31,0,0
2007-11-08,5075.85,5080.63,5080.63,5080.63,0,0
2007-11-07,5063.06,5075.85,5075.85,5075.85,0,0
2007-11-06,5009.87,5063.06,5063.06,5063.06,9910000,0
2007-11-05,4714.29,5009.87,5009.87,5009.87,0,0
2007-11-02,5003.99,4980.49,4980.49,4980.49,0,0
2007-11-01,4971.04,5003.99,5003.99,5003.99,0,0
2007-10-31,4989.02,4971.04,4971.04,4971.04,0,0
2007-10-30,5005.14,4989.02,4989.02,4989.02,0,0
2007-10-29,5034.55,5005.14,5005.14,5005.14,0,0
2007-10-26,5034.46,5034.55,5034.55,5034.55,0,0
2007-10-25,5087.14,5034.46,5034.46,5034.46,0,0
2007-10-24,5115.51,5087.14,5087.14,5087.14,0,0
2007-10-23,5164.78,5115.51,5115.51,5115.51,7030000,0
2007-10-22,5175.8,5164.78,5164.78,5164.78,0,0
2007-10-19,5162.14,5175.8,5175.8,5175.8,8940000,0
2007-10-18,5122.4,5162.14,5162.14,5162.14,0,0
2007-10-17,5069.5,5122.4,5122.4,5122.4,0,0
2007-10-16,4953.31,5069.5,5069.5,5069.5,0,0
2007-10-15,4839.88,4953.31,4953.31,4953.31,7920000,0
2007-10-12,4835.16,4839.88,4839.88,4839.88,0,0
2007-10-11,4900.89,4835.16,4835.16,4835.16,5630000,0
2007-10-09,4979.98,4900.89,4900.89,4900.89,0,0
2007-10-08,5005.89,4979.98,4979.98,4979.98,0,0
2007-10-05,5076.04,5005.89,5005.89,5005.89,8760000,0
2007-10-04,5181.63,5076.04,5076.04,5076.04,0,0
2007-10-03,5200.32,5181.63,5181.63,5181.63,0,0
2007-10-02,5163.11,5200.32,5200.32,5200.32,0,0
2007-10-01,5146.46,5163.11,5163.11,5163.11,0,0
2007-09-28,5176.88,5146.46,5146.46,5146.46,0,0
2007-09-27,5282.77,5176.88,5176.88,5176.88,0,0
2007-09-26,5384.46,5282.77,5282.77,5282.77,0,0
2007-09-25,5448.33,5384.46,5384.46,5384.46,11420000,0
2007-09-24,5491.27,5448.33,5448.33,5448.33,0,0
2007-09-21,5519.74,5491.27,5491.27,5491.27,0,0
2007-09-20,5488.2,5519.74,5519.74,5519.74,0,0
2007-09-19,5490.99,5488.2,5488.2,5488.2,0,0
2007-09-18,5507.3,5490.99,5490.99,5490.99,0,0
2007-09-17,5484.63,5507.3,5507.3,5507.3,0,0
2007-09-14,5470.14,5484.63,5484.63,5484.63,0,0
2007-09-13,5556.32,5470.14,5470.14,5470.14,17140000,0
2007-09-12,5611.05,5556.32,5556.32,5556.32,0,0
2007-09-11,5582.38,5611.05,5611.05,5611.05,0,0
2007-09-10,5560.23,5582.38,5582.38,5582.38,0,0
2007-09-07,5458.4,5560.23,5560.23,5560.23,0,0
2007-09-06,5419.63,5458.4,5458.4,5458.4,0,0
2007-09-05,5403.17,5419.63,5419.63,5419.63,0,0
2007-09-04,5387.76,5403.17,5403.17,5403.17,0,0
2007-09-03,5371.72,5387.76,5387.76,5387.76,0,0
2007-08-31,5341.16,5371.72,5371.72,5371.72,0,0
2007-08-30,5334.03,5341.16,5341.16,5341.16,0,0
2007-08-29,5290.38,5334.03,5334.03,5334.03,0,0
2007-08-28,5274.53,5290.38,5290.38,5290.38,0,0
2007-08-27,5234.7,5274.53,5274.53,5274.53,0,0
2007-08-24,5181.75,5234.7,5234.7,5234.7,0,0
2007-08-23,5165.41,5181.75,5181.75,5181.75,0,0
2007-08-22,5156.33,5165.41,5165.41,5165.41,0,0
2007-08-21,5126.68,5156.33,5156.33,5156.33,0,0
2007-08-20,5171.3,5126.68,5126.68,5126.68,0,0
2007-08-17,5120.53,5171.3,5171.3,5171.3,0,0
2007-08-16,5184.29,5120.53,5120.53,5120.53,0,0
2007-08-15,5227.08,5184.29,5184.29,5184.29,0,0
2007-08-14,5256.76,5227.08,5227.08,5227.08,0,0
2007-08-13,5240.83,5256.76,5256.76,5256.76,0,0
2007-08-10,5246.57,5240.83,5240.83,5240.83,0,0
2007-08-09,5256.44,5246.57,5246.57,5246.57,0,0
2007-08-08,5263.46,5256.44,5256.44,5256.44,0,0
2007-08-07,5277.38,5263.46,5263.46,5263.46,0,0
2007-08-06,5320.42,5277.38,5277.38,5277.38,0,0
2007-08-03,5310.05,5320.42,5320.42,5320.42,0,0
2007-08-02,5321.19,5310.05,5310.05,5310.05,0,0
2007-08-01,5340.08,5321.19,5321.19,5321.19,0,0
2007-07-31,5329.56,5340.08,5340.08,5340.08,0,0
2007-07-30,5317.73,5329.56,5329.56,5329.56,0,0
2007-07-27,5296.22,5317.73,5317.73,5317.73,0,0
2007-07-26,5230.04,5296.22,5296.22,5296.22,0,0
2007-07-25,5193.14,5230.04,5230.04,5230.04,0,0
2007-07-24,5154.42,5193.14,5193.14,5193.14,0,0
2007-07-23,5137.51,5154.42,5154.42,5154.42,0,0
2007-07-20,5131.99,5137.51,5137.51,5137.51,0,0
2007-07-19,5123.23,5131.99,5131.99,5131.99,0,0
2007-07-18,5104.13,5123.23,5123.23,5123.23,0,0
2007-07-17,5121.08,5104.13,5104.13,5104.13,0,0
2007-07-16,5117.37,5121.08,5121.08,5121.08,0,0
2007-07-13,5095.68,5117.37,5117.37,5117.37,0,0
2007-07-12,5112.62,5095.68,5095.68,5095.68,0,0
2007-07-11,5120.4,5112.62,5112.62,5112.62,0,0
2007-07-10,5136.53,5120.4,5120.4,5120.4,0,0
2007-07-09,5160.89,5136.53,5136.53,5136.53,0,0
2007-07-06,5165.06,5160.89,5160.89,5160.89,0,0
2007-07-05,5181.07,5165.06,5165.06,5165.06,0,0
2007-07-04,5127.16,5181.07,5181.07,5181.07,0,0
2007-07-03,5144.2,5127.16,5127.16,5127.16,0,0
2007-07-02,5146.73,5144.2,5144.2,5144.2,0,0
2007-06-29,5163.88,5146.73,5146.73,5146.73,0,0
2007-06-28,5093.51,5163.88,5163.88,5163.88,0,0
2007-06-27,5080.55,5093.51,5093.51,5093.51,0,0
2007-06-26,5052.08,5080.55,5080.55,5080.55,0,0
2007-06-25,5124.14,5052.08,5052.08,5052.08,0,0
2007-06-22,5144.93,5124.14,5124.14,5124.14,5250000,0
2007-06-21,5147.85,5144.93,5144.93,5144.93,0,0
2007-06-20,5141.52,5147.85,5147.85,5147.85,0,0
2007-06-19,5163.47,5141.52,5141.52,5141.52,0,0
2007-06-18,5137.45,5163.47,5163.47,5163.47,0,0
2007-06-15,5096.68,5137.45,5137.45,5137.45,0,0
2007-06-14,5089.22,5096.68,5096.68,5096.68,0,0
2007-06-13,5074.08,5089.22,5089.22,5089.22,0,0
2007-06-12,5064.57,5074.08,5074.08,5074.08,0,0
2007-06-11,5068.68,5064.57,5064.57,5064.57,0,0
2007-06-08,5054.35,5068.68,5068.68,5068.68,0,0
2007-06-07,5065.62,5054.35,5054.35,5054.35,0,0
2007-06-06,5063.98,5065.62,5065.62,5065.62,0,0
2007-06-05,5043.35,5063.98,5063.98,5063.98,0,0
2007-06-04,5001.77,5043.35,5043.35,5043.35,0,0
2007-05-31,5051.21,5001.77,5001.77,5001.77,0,0
2007-05-30,5048.23,5051.21,5051.21,5051.21,0,0
2007-05-29,5118.39,5048.23,5048.23,5048.23,0,0
2007-05-28,5134.54,5118.39,5118.39,5118.39,0,0
2007-05-25,5132.74,5134.54,5134.54,5134.54,0,0
2007-05-24,5108.69,5132.74,5132.74,5132.74,0,0
2007-05-23,5154.41,5108.69,5108.69,5108.69,0,0
2007-05-22,5191.53,5154.41,5154.41,5154.41,0,0
2007-05-21,5167.34,5191.53,5191.53,5191.53,0,0
2007-05-18,5175.11,5167.34,5167.34,5167.34,0,0
2007-05-17,5179.21,5175.11,5175.11,5175.11,0,0
2007-05-16,5169.28,5179.21,5179.21,5179.21,0,0
2007-05-15,5181.77,5169.28,5169.28,5169.28,0,0
2007-05-14,5114.17,5181.77,5181.77,5181.77,0,0
2007-05-11,5071.33,5114.17,5114.17,5114.17,0,0
2007-05-10,5067.74,5071.33,5071.33,5071.33,0,0
2007-05-09,5101.43,5067.74,5067.74,5067.74,0,0
2007-05-08,5091.12,5101.43,5101.43,5101.43,0,0
2007-05-07,5116.02,5091.12,5091.12,5091.12,0,0
2007-05-04,5169.53,5116.02,5116.02,5116.02,0,0
2007-05-03,5151.46,5169.53,5169.53,5169.53,0,0
2007-05-02,5199.44,5151.46,5151.46,5151.46,0,0
2007-04-30,5148.07,5199.44,5199.44,5199.44,0,0
2007-04-27,5211.27,5148.07,5148.07,5148.07,0,0
2007-04-26,5173.33,5211.27,5211.27,5211.27,0,0
2007-04-25,5178.07,5173.33,5173.33,5173.33,0,0
2007-04-24,5105.41,5178.07,5178.07,5178.07,0,0
2007-04-23,5099,5105.41,5105.41,5105.41,0,0
2007-04-20,5092.07,5099,5099,5099,0,0
2007-04-19,5085.89,5092.07,5092.07,5092.07,0,0
2007-04-18,5185.67,5085.89,5085.89,5085.89,0,0
2007-04-17,5228.88,5185.67,5185.67,5185.67,0,0
2007-04-16,5242.88,5228.88,5228.88,5228.88,0,0
2007-04-13,5228.75,5242.88,5242.88,5242.88,0,0
2007-04-12,5218.64,5228.75,5228.75,5228.75,0,0
2007-04-11,5227.81,5218.64,5218.64,5218.64,0,0
2007-04-10,5215.2,5227.81,5227.81,5227.81,0,0
2007-04-05,5216.68,5215.2,5215.2,5215.2,0,0
2007-04-04,5183.11,5216.68,5216.68,5216.68,0,0
2007-04-03,5154.76,5183.11,5183.11,5183.11,0,0
2007-04-02,5133.67,5154.76,5154.76,5154.76,0,0
2007-03-30,4978.93,5133.67,5133.67,5133.67,0,0
2007-03-29,4791.22,4978.93,4978.93,4978.93,0,0
2007-03-28,4614.4,4791.22,4791.22,4791.22,0,0
2007-03-27,4489.76,4614.4,4614.4,4614.4,0,0
2007-03-26,4465.09,4489.76,4489.76,4489.76,0,0
2007-03-23,4637.31,4465.09,4465.09,4465.09,0,0
2007-03-22,4809.72,4637.31,4637.31,4637.31,0,0
2007-03-21,4961.89,4809.72,4809.72,4809.72,0,0
2007-03-20,5103.83,4961.89,4961.89,4961.89,0,0
2007-03-19,5171.13,5103.83,5103.83,5103.83,0,0
2007-03-16,5200.75,5171.13,5171.13,5171.13,0,0
2007-03-15,5241.25,5200.75,5200.75,5200.75,0,0
2007-03-14,5250.04,5241.25,5241.25,5241.25,0,0
2007-03-13,5239.01,5250.04,5250.04,5250.04,0,0
2007-03-12,5268.99,5239.01,5239.01,5239.01,0,0
2007-03-09,5256.53,5268.99,5268.99,5268.99,0,0
2007-03-08,5254.52,5256.53,5256.53,5256.53,0,0
2007-03-07,5252.46,5254.52,5254.52,5254.52,0,0
2007-03-06,5292.14,5252.46,5252.46,5252.46,0,0
2007-03-05,5245.62,5292.14,5292.14,5292.14,0,0
2007-03-02,5237.68,5245.62,5245.62,5245.62,0,0
2007-03-01,5387.28,5237.68,5237.68,5237.68,0,0
2007-02-28,5534.2,5387.28,5387.28,5387.28,0,0
2007-02-27,5665.79,5534.2,5534.2,5534.2,0,0
2007-02-26,5732.67,5665.79,5665.79,5665.79,0,0
2007-02-23,5763.85,5732.67,5732.67,5732.67,0,0
2007-02-22,5816.77,5763.85,5763.85,5763.85,0,0
2007-02-21,5771.39,5816.77,5816.77,5816.77,0,0
2007-02-20,5766.46,5771.39,5771.39,5771.39,0,0
2007-02-19,5798.73,5766.46,5766.46,5766.46,0,0
2007-02-16,5773.29,5798.73,5798.73,5798.73,0,0
2007-02-15,5867.03,5773.29,5773.29,5773.29,0,0
2007-02-14,5884.26,5867.03,5867.03,5867.03,0,0
2007-02-13,5895.18,5884.26,5884.26,5884.26,0,0
2007-02-12,5817.04,5895.18,5895.18,5895.18,0,0
2007-02-09,5710.21,5817.04,5817.04,5817.04,0,0
2007-02-08,5649.99,5710.21,5710.21,5710.21,0,0
2007-02-07,5628.88,5649.99,5649.99,5649.99,0,0
2007-02-06,5633.61,5628.88,5628.88,5628.88,0,0
2007-02-05,5663.65,5633.61,5633.61,5633.61,0,0
2007-02-02,5739.05,5663.65,5663.65,5663.65,0,0
2007-02-01,5774.27,5739.05,5739.05,5739.05,0,0
2007-01-31,5870.68,5774.27,5774.27,5774.27,0,0
2007-01-30,5949.71,5870.68,5870.68,5870.68,0,0
2007-01-29,5961.61,5949.71,5949.71,5949.71,0,0
2007-01-26,6010.17,5961.61,5961.61,5961.61,0,0
2007-01-25,6016.47,6010.17,6010.17,6010.17,0,0
2007-01-24,6060.21,6016.47,6016.47,6016.47,0,0
2007-01-23,6027.17,6060.21,6060.21,6060.21,0,0
2007-01-22,6025.41,6027.17,6027.17,6027.17,0,0
2007-01-19,6030.83,6025.41,6025.41,6025.41,6840000,0
2007-01-18,6041.42,6030.83,6030.83,6030.83,0,0
2007-01-17,6066.66,6041.42,6041.42,6041.42,0,0
2007-01-16,6125.28,6066.66,6066.66,6066.66,0,0
2007-01-15,6161.46,6125.28,6125.28,6125.28,0,0
2007-01-12,6117.35,6161.46,6161.46,6161.46,9630000,0
2007-01-11,6085.59,6117.35,6117.35,6117.35,0,0
2007-01-10,6026.51,6085.59,6085.59,6085.59,0,0
2007-01-09,5962.46,6026.51,6026.51,6026.51,0,0
2007-01-08,5895.68,5962.46,5962.46,5962.46,0,0
2007-01-05,5811.58,5895.68,5895.68,5895.68,0,0
2007-01-04,5714.18,5811.58,5811.58,5811.58,0,0
2007-01-03,5679.57,5714.18,5714.18,5714.18,0,0
2007-01-02,5640.91,5679.57,5679.57,5679.57,0,0
2006-12-29,5560.44,5640.91,5640.91,5640.91,0,0
2006-12-28,5522.81,5560.44,5560.44,5560.44,0,0
2006-12-27,5487.73,5522.81,5522.81,5522.81,0,0
2006-12-22,5509.97,5487.73,5487.73,5487.73,0,0
2006-12-21,5525.4,5509.97,5509.97,5509.97,0,0
2006-12-20,5572.1,5525.4,5525.4,5525.4,0,0
2006-12-19,5624.84,5572.1,5572.1,5572.1,0,0
2006-12-18,5589.64,5624.84,5624.84,5624.84,0,0
2006-12-15,5582.42,5589.64,5589.64,5589.64,0,0
2006-12-14,5525.38,5582.42,5582.42,5582.42,0,0
2006-12-13,5516.98,5525.38,5525.38,5525.38,0,0
2006-12-11,5477.86,5516.98,5516.98,5516.98,0,0
2006-12-08,5481.28,5477.86,5477.86,5477.86,0,0
2006-12-07,5429.02,5481.28,5481.28,5481.28,0,0
2006-12-06,5417.5,5429.02,5429.02,5429.02,0,0
2006-12-05,5490.2,5417.5,5417.5,5417.5,0,0
2006-12-04,5553.08,5490.2,5490.2,5490.2,0,0
2006-12-01,5615.2,5553.08,5553.08,5553.08,0,0
2006-11-30,5144.31,5615.2,5615.2,5615.2,0,0
2006-11-29,5762.2,5144.31,5144.31,5144.31,0,0
2006-11-28,5791,5762.2,5762.2,5762.2,0,0
2006-11-27,5752.57,5791,5791,5791,0,0
2006-11-24,5676.52,5752.57,5752.57,5752.57,0,0
2006-11-23,5665.07,5676.52,5676.52,5676.52,0,0
2006-11-22,5667.3,5665.07,5665.07,5665.07,0,0
2006-11-21,5676.05,5667.3,5667.3,5667.3,0,0
2006-11-20,5642.04,5676.05,5676.05,5676.05,0,0
2006-11-17,5602.4,5642.04,5642.04,5642.04,0,0
2006-11-16,5603.03,5602.4,5602.4,5602.4,0,0
2006-11-15,5585.81,5603.03,5603.03,5603.03,0,0
2006-11-14,5608.25,5585.81,5585.81,5585.81,0,0
2006-11-13,5654.46,5608.25,5608.25,5608.25,0,0
2006-11-10,5656.18,5654.46,5654.46,5654.46,0,0
2006-11-09,5638,5656.18,5656.18,5656.18,0,0
2006-11-08,5604.48,5638,5638,5638,0,0
2006-11-07,5555.23,5604.48,5604.48,5604.48,0,0
2006-11-06,5515.34,5555.23,5555.23,5555.23,0,0
