Date,Open,High,Low,Close,Volume,Adj Close
2009-01-08,32.00,33.00,32.00,32.00,27300.00,0.00
2009-01-07,31.75,33.00,31.50,32.00,9000.00,0.00
2009-01-06,32.00,32.00,31.50,31.75,7700.00,0.00
2009-01-05,32.00,32.00,32.00,32.00,20100.00,0.00
2009-01-02,32.00,32.50,31.75,32.00,3500.00,0.00
2008-12-31,32.00,32.00,32.00,32.00,11900.00,0.00
2008-12-30,31.75,32.00,32.00,32.00,500.00,0.00
2008-12-29,32.00,32.00,31.75,31.75,33700.00,0.00
2008-12-24,31.50,32.00,32.00,32.00,10000.00,0.00
2008-12-23,32.00,32.00,31.50,31.50,1400.00,0.00
2008-12-22,31.75,32.00,32.00,32.00,12000.00,0.00
2008-12-19,32.00,32.25,31.00,31.75,14100.00,0.00
2008-12-18,31.00,32.25,31.50,32.00,2500.00,0.00
2008-12-17,30.75,31.50,31.00,31.00,42200.00,0.00
2008-12-16,29.75,32.00,29.50,30.75,17200.00,0.00
2008-12-15,30.75,30.00,29.50,29.75,1200.00,0.00
2008-12-11,28.50,31.00,30.00,30.75,400.00,0.00
2008-12-10,28.75,30.00,28.00,28.50,54000.00,0.00
2008-12-09,29.75,30.00,28.00,28.75,30000.00,0.00
2008-12-08,29.50,31.00,28.75,29.75,9500.00,0.00
2008-12-05,30.25,31.00,29.00,29.50,17800.00,0.00
2008-12-04,31.25,31.50,29.00,30.25,6100.00,0.00
2008-12-03,31.50,31.50,30.00,31.25,1700.00,0.00
2008-12-02,32.00,32.50,30.00,31.50,7000.00,0.00
2008-12-01,32.50,32.00,32.00,32.00,100.00,0.00
2008-11-28,33.00,32.75,32.50,32.50,1100.00,0.00
2008-11-27,32.75,33.00,33.00,33.00,6400.00,0.00
2008-11-26,32.25,33.00,32.50,32.75,11800.00,0.00
2008-11-25,33.00,33.00,31.25,32.25,11700.00,0.00
2008-11-24,33.00,33.50,32.50,33.00,5100.00,0.00
2008-11-21,33.25,34.00,32.75,33.00,181700.00,0.00
2008-11-20,34.00,34.00,33.00,33.25,23800.00,0.00
2008-11-19,34.00,34.50,34.00,34.00,37000.00,0.00
2008-11-18,33.75,35.00,34.00,34.00,31900.00,0.00
2008-11-17,33.50,34.00,33.75,33.75,15200.00,0.00
2008-11-14,32.75,34.50,33.00,33.50,24300.00,0.00
2008-11-13,33.25,33.25,32.50,32.75,69000.00,0.00
2008-11-11,32.00,33.50,31.25,33.25,39900.00,0.00
2008-11-10,30.75,33.00,30.75,32.00,21000.00,0.00
2008-11-07,33.25,34.00,30.00,30.75,24900.00,0.00
2008-11-05,30.25,33.25,33.25,33.25,1300.00,0.00
2008-11-04,28.00,30.75,29.25,30.25,42600.00,0.00
2008-11-03,27.25,29.25,27.50,28.00,3700.00,0.00
2008-10-31,25.50,28.00,27.00,27.25,8000.00,0.00
2008-10-30,24.25,26.50,25.00,25.50,7200.00,0.00
2008-10-29,24.00,24.75,24.00,24.25,1900.00,0.00
2008-10-28,25.75,26.50,24.00,24.00,33000.00,0.00
2008-10-27,27.00,27.00,25.00,25.75,23000.00,0.00
2008-10-24,27.75,28.00,26.00,27.00,9900.00,0.00
2008-10-23,28.00,29.00,27.00,27.75,5700.00,0.00
2008-10-22,29.25,29.50,28.00,28.00,26400.00,0.00
2008-10-21,28.00,30.00,29.00,29.25,6100.00,0.00
2008-10-17,29.25,29.00,28.00,28.00,3500.00,0.00
2008-10-16,30.00,30.00,29.00,29.25,7900.00,0.00
2008-10-15,29.75,30.50,29.50,30.00,5100.00,0.00
2008-10-14,29.75,30.00,29.50,29.75,8600.00,0.00
2008-10-13,30.00,30.00,29.50,29.75,5000.00,0.00
2008-10-09,30.00,30.50,30.00,30.00,3400.00,0.00
2008-10-08,30.25,30.50,30.00,30.00,4300.00,0.00
2008-10-07,30.00,30.75,30.00,30.25,12100.00,0.00
2008-10-06,30.75,30.00,30.00,30.00,3000.00,0.00
2008-10-03,29.75,31.50,30.00,30.75,3700.00,0.00
2008-10-02,29.75,30.00,29.75,29.75,21400.00,0.00
2008-09-30,30.75,30.00,29.50,29.75,13700.00,0.00
2008-09-29,29.75,32.00,30.00,30.75,8600.00,0.00
2008-09-26,30.00,30.00,29.75,29.75,2200.00,0.00
2008-09-25,29.50,30.00,30.00,30.00,5600.00,0.00
2008-09-24,29.75,30.00,29.00,29.50,47900.00,0.00
2008-09-23,29.50,30.00,29.00,29.75,7900.00,0.00
2008-09-22,29.75,30.00,29.00,29.50,28800.00,0.00
2008-09-19,29.00,30.00,29.00,29.75,13200.00,0.00
2008-09-18,28.00,30.00,28.50,29.00,32500.00,0.00
2008-09-17,28.00,29.00,28.00,28.00,35200.00,0.00
2008-09-16,28.25,30.00,28.00,28.00,19600.00,0.00
2008-09-15,28.50,29.00,28.00,28.25,21000.00,0.00
2008-09-12,29.00,29.00,28.00,28.50,14800.00,0.00
2008-09-11,29.00,30.00,29.00,29.00,42100.00,0.00
2008-09-10,29.25,30.00,29.00,29.00,18100.00,0.00
2008-09-09,29.00,30.00,29.00,29.25,29800.00,0.00
2008-09-08,29.50,30.00,29.00,29.00,18800.00,0.00
2008-09-05,29.50,30.00,29.50,29.50,50300.00,0.00
2008-09-04,29.50,29.75,29.00,29.50,65500.00,0.00
2008-09-03,29.25,30.00,29.50,29.50,38600.00,0.00
2008-09-02,29.50,30.00,29.00,29.25,47800.00,0.00
2008-09-01,29.50,30.00,29.50,29.50,70200.00,0.00
2008-08-29,29.50,29.50,29.50,29.50,20700.00,0.00
2008-08-28,29.50,30.00,29.50,29.50,35900.00,0.00
2008-08-27,29.50,30.00,29.50,29.50,29400.00,0.00
2008-08-26,29.50,30.00,29.00,29.50,43700.00,0.00
2008-08-25,29.75,30.00,29.00,29.50,32100.00,0.00
2008-08-22,29.75,30.00,29.50,29.75,2500.00,0.00
2008-08-21,29.75,31.00,29.50,29.75,15800.00,0.00
2008-08-20,29.75,30.50,29.00,29.75,42200.00,0.00
2008-08-19,30.25,30.00,29.75,29.75,34300.00,0.00
2008-08-18,29.75,32.00,30.00,30.25,46600.00,0.00
2008-08-15,29.00,30.75,29.50,29.75,10600.00,0.00
2008-08-14,29.00,29.50,28.50,29.00,7300.00,0.00
2008-08-13,29.00,30.00,29.00,29.00,31700.00,0.00
2008-08-12,30.00,30.00,28.50,29.00,101000.00,0.00
2008-08-11,30.00,30.25,30.00,30.00,34800.00,0.00
2008-08-08,30.00,30.25,30.00,30.00,23900.00,0.00
2008-08-07,30.00,30.50,29.75,30.00,67400.00,0.00
2008-08-06,30.00,30.00,30.00,30.00,9800.00,0.00
2008-08-05,30.00,30.25,30.00,30.00,13600.00,0.00
2008-08-04,30.00,30.50,30.00,30.00,75800.00,0.00
2008-08-01,29.75,30.75,30.00,30.00,72200.00,0.00
2008-07-31,30.00,30.50,29.75,29.75,5700.00,0.00
2008-07-30,30.00,31.00,30.00,30.00,27100.00,0.00
2008-07-29,30.75,31.00,30.00,30.00,51400.00,0.00
2008-07-28,31.75,32.00,30.25,30.75,12100.00,0.00
2008-07-25,31.75,32.00,30.50,31.75,4400.00,0.00
2008-07-24,32.00,32.00,31.50,31.75,5600.00,0.00
2008-07-23,31.75,32.50,31.00,32.00,26100.00,0.00
2008-07-22,32.75,33.00,30.00,31.75,47500.00,0.00
2008-07-21,32.50,33.25,32.00,32.75,66000.00,0.00
2008-07-18,30.25,33.25,30.50,32.50,144400.00,0.00
2008-07-17,29.75,30.50,29.75,30.25,35600.00,0.00
2008-07-16,29.50,30.00,29.50,29.75,20800.00,0.00
2008-07-15,29.75,30.00,29.50,29.50,40200.00,0.00
2008-07-14,29.75,30.00,29.75,29.75,20800.00,0.00
2008-07-11,29.75,30.00,29.50,29.75,9900.00,0.00
2008-07-10,30.00,30.00,29.75,29.75,25400.00,0.00
2008-07-09,30.00,30.25,29.75,30.00,5700.00,0.00
2008-07-08,30.25,30.50,30.00,30.00,15600.00,0.00
2008-07-07,30.00,30.50,30.25,30.25,4700.00,0.00
2008-07-04,30.25,30.50,29.75,30.00,19100.00,0.00
2008-07-03,30.00,30.75,30.00,30.25,9200.00,0.00
2008-07-02,29.75,30.50,29.75,30.00,16200.00,0.00
2008-07-01,29.75,30.00,29.75,29.75,10000.00,0.00
2008-06-30,29.75,30.00,29.50,29.75,26000.00,0.00
2008-06-27,29.75,30.00,29.75,29.75,30300.00,0.00
2008-06-26,29.75,30.75,29.75,29.75,26400.00,0.00
2008-06-25,29.75,31.00,29.00,29.75,69800.00,0.00
2008-06-24,30.00,30.00,29.75,29.75,3600.00,0.00
2008-06-23,30.00,30.00,30.00,30.00,16700.00,0.00
2008-06-20,30.00,31.00,30.00,30.00,59300.00,0.00
2008-06-19,30.00,31.00,30.00,30.00,96700.00,0.00
2008-06-18,29.50,31.00,29.50,30.00,93900.00,0.00
2008-06-17,29.50,31.00,29.25,29.50,167700.00,0.00
2008-06-16,29.75,30.00,29.50,29.50,112400.00,0.00
2008-06-13,30.00,30.00,29.50,29.75,57900.00,0.00
2008-06-12,30.25,31.00,29.75,30.00,72400.00,0.00
2008-06-11,31.00,32.50,29.50,30.25,50900.00,0.00
2008-06-10,31.00,31.25,30.75,31.00,4500.00,0.00
2008-06-09,31.75,31.50,31.00,31.00,8100.00,0.00
2008-06-06,31.00,32.00,31.00,31.75,5900.00,0.00
2008-06-05,31.50,31.50,30.75,31.00,34300.00,0.00
2008-06-04,31.75,34.00,30.25,31.50,14100.00,0.00
2008-06-03,30.00,32.00,31.50,31.75,8800.00,0.00
2008-05-30,30.50,31.00,30.00,30.00,45500.00,0.00
2008-05-29,33.75,33.00,30.00,30.50,110500.00,0.00
2008-05-28,33.75,34.50,33.50,33.75,42700.00,0.00
2008-05-27,33.50,34.00,33.50,33.75,38900.00,0.00
2008-05-26,33.50,34.00,33.50,33.50,36900.00,0.00
2008-05-23,33.50,34.00,33.00,33.50,23800.00,0.00
2008-05-22,34.00,34.25,33.00,33.50,28300.00,0.00
2008-05-21,34.25,34.50,33.50,34.00,86800.00,0.00
2008-05-20,34.25,34.50,34.25,34.25,80400.00,0.00
2008-05-19,34.00,34.50,34.00,34.25,30800.00,0.00
2008-05-16,34.00,34.50,33.50,34.00,21900.00,0.00
2008-05-15,33.75,35.00,33.50,34.00,46400.00,0.00
2008-05-14,34.50,34.50,33.75,33.75,6700.00,0.00
2008-05-13,34.00,35.00,33.75,34.50,62700.00,0.00
2008-05-12,34.00,34.50,33.75,34.00,37200.00,0.00
2008-05-09,34.00,35.00,34.00,34.00,19100.00,0.00
2008-05-08,34.50,35.50,33.75,34.00,101100.00,0.00
2008-05-07,34.25,35.00,34.50,34.50,15400.00,0.00
2008-05-06,34.25,35.00,34.00,34.25,28300.00,0.00
2008-05-05,34.00,35.00,34.00,34.25,6200.00,0.00
2008-05-02,34.00,34.50,33.75,34.00,123200.00,0.00
2008-04-30,33.75,35.00,33.75,34.00,82700.00,0.00
2008-04-29,33.50,34.00,33.75,33.75,54400.00,0.00
2008-04-28,33.50,34.00,33.00,33.50,119300.00,0.00
2008-04-25,31.00,34.00,32.00,33.50,146700.00,0.00
2008-04-24,32.00,32.00,31.00,31.00,118900.00,0.00
2008-04-23,31.50,32.50,32.00,32.00,16000.00,0.00
2008-04-22,31.50,32.50,31.00,31.50,13200.00,0.00
2008-04-21,31.50,32.00,31.00,31.50,38100.00,0.00
2008-04-18,32.00,32.75,31.00,31.50,47000.00,0.00
2008-04-17,31.50,33.00,31.75,32.00,41100.00,0.00
2008-04-16,31.50,32.50,31.00,31.50,37400.00,0.00
2008-04-15,32.00,33.00,31.00,31.50,70300.00,0.00
2008-04-14,32.25,32.75,32.00,32.00,63200.00,0.00
2008-04-11,32.50,32.75,32.00,32.25,23400.00,0.00
2008-04-10,32.75,34.00,32.50,32.50,16600.00,0.00
2008-04-09,33.00,33.00,32.50,32.75,146000.00,0.00
2008-04-08,32.50,33.50,33.00,33.00,33500.00,0.00
2008-04-07,31.00,33.00,31.25,32.50,8100.00,0.00
2008-04-04,30.50,31.25,30.50,31.00,57000.00,0.00
2008-04-03,30.75,31.00,30.50,30.50,9000.00,0.00
2008-04-02,30.75,31.00,30.50,30.75,16800.00,0.00
2008-04-01,30.75,31.00,30.50,30.75,8000.00,0.00
2008-03-31,30.25,31.00,30.50,30.75,7300.00,0.00
2008-03-28,30.75,31.00,30.00,30.25,5300.00,0.00
2008-03-27,30.50,31.00,30.00,30.75,16200.00,0.00
2008-03-26,30.75,31.00,30.50,30.50,22500.00,0.00
2008-03-25,30.50,31.25,30.50,30.75,11900.00,0.00
2008-03-20,30.00,31.50,30.25,30.50,9300.00,0.00
2008-03-19,30.25,31.00,30.00,30.00,15500.00,0.00
2008-03-18,31.50,31.00,30.00,30.25,17900.00,0.00
2008-03-17,31.50,31.75,31.00,31.50,36100.00,0.00
2008-03-14,32.75,32.50,31.00,31.50,62800.00,0.00
2008-03-13,32.00,33.75,32.00,32.75,26400.00,0.00
2008-03-12,32.00,33.00,31.00,32.00,35800.00,0.00
2008-03-11,33.00,34.00,31.00,32.00,38800.00,0.00
2008-03-10,32.75,34.00,32.75,33.00,60900.00,0.00
2008-03-07,32.75,33.00,32.75,32.75,3800.00,0.00
2008-03-06,32.50,33.00,32.00,32.75,13100.00,0.00
2008-03-05,31.75,33.50,32.00,32.50,283600.00,0.00
2008-03-04,31.75,32.00,31.75,31.75,7700.00,0.00
2008-03-03,31.50,32.00,31.50,31.75,7600.00,0.00
2008-02-29,31.25,32.00,31.00,31.50,17800.00,0.00
2008-02-28,31.00,32.75,31.00,31.25,1200.00,0.00
2008-02-27,32.75,32.50,30.00,31.00,14100.00,0.00
2008-02-26,31.75,33.00,31.25,32.75,58600.00,0.00
2008-02-25,31.25,32.00,31.50,31.75,6000.00,0.00
2008-02-22,32.00,32.00,30.00,31.25,5900.00,0.00
2008-02-21,31.75,33.00,32.00,32.00,4600.00,0.00
2008-02-20,32.00,34.00,31.00,31.75,11800.00,0.00
2008-02-19,32.25,32.50,32.00,32.00,18100.00,0.00
2008-02-18,32.00,33.00,30.50,32.25,11200.00,0.00
2008-02-15,32.00,33.00,30.00,32.00,16000.00,0.00
2008-02-14,31.75,32.50,30.25,32.00,24000.00,0.00
2008-02-13,30.75,32.00,30.00,31.75,9800.00,0.00
2008-02-12,30.25,31.50,30.50,30.75,10300.00,0.00
2008-02-11,29.50,31.00,27.75,30.25,42200.00,0.00
2008-02-08,29.50,31.00,29.50,29.50,4900.00,0.00
2008-02-07,29.00,31.50,29.00,29.50,2700.00,0.00
2008-02-06,29.25,29.50,29.00,29.00,10000.00,0.00
2008-02-05,29.25,30.00,29.25,29.25,19000.00,0.00
2008-02-04,29.25,30.00,29.25,29.25,23300.00,0.00
2008-02-01,29.25,30.00,28.50,29.25,41700.00,0.00
2008-01-31,29.50,30.00,28.00,29.25,13100.00,0.00
2008-01-30,28.00,30.00,29.00,29.50,46700.00,0.00
2008-01-29,29.50,30.00,28.00,28.00,5800.00,0.00
2008-01-28,30.00,30.00,28.50,29.50,59300.00,0.00
2008-01-25,30.00,30.50,30.00,30.00,6000.00,0.00
2008-01-24,30.00,30.50,30.00,30.00,21100.00,0.00
2008-01-23,30.50,31.50,30.00,30.00,21500.00,0.00
2008-01-22,31.75,32.00,30.00,30.50,14000.00,0.00
2008-01-18,31.25,32.00,31.00,31.75,4200.00,0.00
2008-01-17,31.75,31.50,31.00,31.25,12800.00,0.00
2008-01-16,31.50,32.00,31.00,31.75,7000.00,0.00
2008-01-15,32.25,32.50,31.00,31.50,56500.00,0.00
2008-01-14,32.50,33.00,31.00,32.25,22200.00,0.00
2008-01-11,32.25,33.75,32.50,32.50,166100.00,0.00
2008-01-10,32.00,33.50,31.00,32.25,65300.00,0.00
2008-01-09,32.00,33.00,31.50,32.00,24500.00,0.00
2008-01-08,31.25,33.00,30.00,32.00,21600.00,0.00
2008-01-07,30.50,32.50,31.00,31.25,6600.00,0.00
2008-01-02,33.75,30.50,30.50,30.50,1100.00,0.00
2007-12-24,31.50,34.00,30.00,33.75,18400.00,0.00
2007-12-21,31.50,33.50,30.25,31.50,33600.00,0.00
2007-12-20,32.00,33.75,29.75,31.50,31600.00,0.00
2007-12-18,30.25,33.00,30.00,32.00,64900.00,0.00
2007-12-17,30.00,31.00,28.00,30.25,28000.00,0.00
2007-12-14,30.00,31.00,29.50,30.00,71200.00,0.00
2007-12-13,30.25,30.50,30.00,30.00,126500.00,0.00
2007-12-11,29.75,31.00,29.75,30.25,16000.00,0.00
2007-12-10,29.75,30.00,29.50,29.75,19900.00,0.00
2007-12-07,29.75,30.00,29.00,29.75,50400.00,0.00
2007-12-06,29.75,30.00,29.50,29.75,12500.00,0.00
2007-12-05,29.25,30.00,29.00,29.75,85400.00,0.00
2007-12-04,29.25,30.00,28.50,29.25,82700.00,0.00
2007-12-03,29.75,30.00,29.00,29.25,10900.00,0.00
2007-11-30,29.75,30.00,29.00,29.75,45500.00,0.00
2007-11-29,30.00,30.00,29.00,29.75,26000.00,0.00
2007-11-28,30.00,31.00,29.00,30.00,51500.00,0.00
2007-11-27,30.25,31.00,30.00,30.00,21900.00,0.00
2007-11-26,29.75,31.00,29.00,30.25,8700.00,0.00
2007-11-23,29.00,30.00,29.50,29.75,7000.00,0.00
2007-11-22,29.75,30.00,28.00,29.00,33100.00,0.00
2007-11-21,30.00,30.50,29.50,29.75,29600.00,0.00
2007-11-20,30.25,30.50,30.00,30.00,19100.00,0.00
2007-11-19,30.50,30.50,30.00,30.25,6100.00,0.00
2007-11-16,30.00,30.50,30.50,30.50,200.00,0.00
2007-11-15,30.00,31.00,29.00,30.00,5400.00,0.00
2007-11-14,30.25,30.50,29.50,30.00,26800.00,0.00
2007-11-13,29.25,31.00,30.00,30.25,53600.00,0.00
2007-11-12,29.50,30.00,29.25,29.25,4400.00,0.00
2007-11-09,30.25,30.00,29.00,29.50,79600.00,0.00
2007-11-08,29.25,31.00,30.00,30.25,16900.00,0.00
2007-11-07,29.75,31.00,29.25,29.25,68700.00,0.00
2007-11-06,28.75,30.00,29.00,29.75,14600.00,0.00
2007-11-05,28.00,29.00,28.00,28.75,17800.00,0.00
2007-11-02,28.00,29.00,28.00,28.00,14000.00,0.00
2007-11-01,28.00,28.50,27.25,28.00,11700.00,0.00
2007-10-31,27.75,29.00,28.00,28.00,27200.00,0.00
2007-10-30,27.50,29.00,27.00,27.75,11800.00,0.00
2007-10-29,28.75,29.00,27.00,27.50,26400.00,0.00
2007-10-26,28.50,29.00,28.75,28.75,10800.00,0.00
2007-10-25,28.50,29.00,28.00,28.50,15600.00,0.00
2007-10-24,29.00,29.00,28.50,28.50,1000.00,0.00
2007-10-23,30.00,30.00,28.50,29.00,15600.00,0.00
2007-10-22,29.00,31.00,28.00,30.00,8700.00,0.00
2007-10-19,28.25,29.50,29.00,29.00,1100.00,0.00
2007-10-18,29.00,30.50,27.00,28.25,47800.00,0.00
2007-10-17,28.00,29.50,29.00,29.00,6800.00,0.00
2007-10-16,27.25,29.00,28.00,28.00,17600.00,0.00
2007-10-15,27.00,28.00,27.00,27.25,16700.00,0.00
2007-10-12,26.75,28.00,27.00,27.00,24100.00,0.00
2007-10-11,27.25,28.00,26.25,26.75,40000.00,0.00
2007-10-09,28.00,27.50,26.00,27.25,600.00,0.00
2007-10-08,28.50,29.00,28.00,28.00,32000.00,0.00
2007-10-05,28.75,28.75,28.00,28.50,18400.00,0.00
2007-10-04,29.00,30.00,28.00,28.75,88000.00,0.00
2007-10-03,28.75,30.00,29.00,29.00,27200.00,0.00
2007-10-02,28.75,29.50,28.75,28.75,17800.00,0.00
2007-10-01,29.25,29.50,28.25,28.75,91200.00,0.00
2007-09-28,29.25,30.00,29.00,29.25,18100.00,0.00
2007-09-27,30.00,30.00,29.00,29.25,37700.00,0.00
2007-09-26,30.00,31.00,29.00,30.00,47500.00,0.00
2007-09-25,30.75,31.00,29.25,30.00,33000.00,0.00
2007-09-24,31.00,31.00,30.00,30.75,14800.00,0.00
2007-09-21,31.00,31.00,31.00,31.00,6900.00,0.00
2007-09-20,31.00,32.00,31.00,31.00,5400.00,0.00
2007-09-19,31.00,32.00,30.00,31.00,42400.00,0.00
2007-09-18,30.75,31.50,29.50,31.00,5300.00,0.00
2007-09-17,30.75,31.50,30.00,30.75,20300.00,0.00
2007-09-14,31.00,31.50,30.00,30.75,13400.00,0.00
2007-09-13,31.25,31.50,30.75,31.00,4800.00,0.00
2007-09-12,30.75,31.50,31.00,31.25,4500.00,0.00
2007-09-11,30.00,31.50,30.00,30.75,64200.00,0.00
2007-09-10,31.00,31.50,30.00,30.00,45600.00,0.00
2007-09-07,30.00,31.75,31.00,31.00,48800.00,0.00
2007-09-06,30.25,31.00,30.00,30.00,52700.00,0.00
2007-09-05,30.50,32.00,30.00,30.25,96900.00,0.00
2007-09-04,30.75,31.50,29.50,30.50,23800.00,0.00
2007-09-03,30.00,31.00,30.00,30.75,2800.00,0.00
2007-08-31,30.75,31.00,29.00,30.00,7100.00,0.00
2007-08-30,31.25,32.00,29.50,30.75,22500.00,0.00
2007-08-29,31.25,31.25,31.25,31.25,2000.00,0.00
2007-08-28,30.75,31.50,30.75,31.25,9200.00,0.00
2007-08-27,29.75,31.00,30.50,30.75,5700.00,0.00
2007-08-24,29.75,31.50,28.50,29.75,60700.00,0.00
2007-08-23,30.50,31.50,29.50,29.75,23900.00,0.00
2007-08-22,29.75,32.00,29.25,30.50,66600.00,0.00
2007-08-21,30.50,31.00,29.25,29.75,66400.00,0.00
2007-08-20,30.25,31.00,30.50,30.50,13000.00,0.00
2007-08-17,30.25,31.00,29.25,30.25,11900.00,0.00
2007-08-16,30.25,31.00,29.25,30.25,27900.00,0.00
2007-08-15,30.75,31.00,29.00,30.25,22100.00,0.00
2007-08-14,29.25,31.00,29.50,30.75,11400.00,0.00
2007-08-13,31.00,31.00,29.00,29.25,46500.00,0.00
2007-08-10,30.00,31.25,31.00,31.00,11400.00,0.00
2007-08-09,29.75,31.50,29.75,30.00,2300.00,0.00
2007-08-08,31.50,31.00,29.25,29.75,18500.00,0.00
2007-08-07,31.25,32.00,31.50,31.50,12000.00,0.00
2007-08-06,31.50,32.00,29.00,31.25,7500.00,0.00
2007-08-03,30.25,32.00,31.50,31.50,4000.00,0.00
2007-08-02,32.50,32.50,29.25,30.25,20900.00,0.00
2007-08-01,31.25,32.50,32.50,32.50,500.00,0.00
2007-07-31,31.25,33.00,30.00,31.25,17600.00,0.00
2007-07-30,32.50,32.50,30.00,31.25,28600.00,0.00
2007-07-27,33.00,33.00,30.25,32.50,10300.00,0.00
2007-07-26,33.00,33.50,32.00,33.00,9800.00,0.00
2007-07-25,31.75,34.00,32.25,33.00,32000.00,0.00
2007-07-24,29.75,32.50,29.75,31.75,87400.00,0.00
2007-07-23,29.75,30.00,29.00,29.75,43700.00,0.00
2007-07-20,29.75,30.00,28.50,29.75,12500.00,0.00
2007-07-19,28.75,30.00,29.50,29.75,94300.00,0.00
2007-07-17,29.00,30.00,28.75,28.75,20800.00,0.00
2007-07-16,29.00,29.25,29.00,29.00,9700.00,0.00
2007-07-13,29.00,30.00,28.75,29.00,57300.00,0.00
2007-07-12,29.25,30.00,29.00,29.00,56400.00,0.00
2007-07-11,29.75,29.50,29.00,29.25,36300.00,0.00
2007-07-10,29.75,30.00,29.50,29.75,9100.00,0.00
2007-07-09,29.25,30.00,29.25,29.75,4100.00,0.00
2007-07-06,29.50,30.00,29.00,29.25,35500.00,0.00
2007-07-05,30.00,30.00,28.00,29.50,34100.00,0.00
2007-07-04,28.75,30.00,30.00,30.00,4000.00,0.00
2007-07-03,29.00,30.00,28.25,28.75,48600.00,0.00
2007-07-02,29.50,31.00,29.00,29.00,74000.00,0.00
2007-06-29,29.75,30.00,29.25,29.50,14700.00,0.00
2007-06-28,28.00,30.00,29.75,29.75,48900.00,0.00
2007-06-27,30.00,30.00,27.00,28.00,86300.00,0.00
2007-06-26,30.75,31.00,30.00,30.00,53900.00,0.00
2007-06-25,30.50,32.00,29.00,30.75,43900.00,0.00
2007-06-22,30.00,33.00,29.00,30.50,69800.00,0.00
2007-06-21,30.00,31.50,30.00,30.00,38800.00,0.00
2007-06-20,29.75,31.00,30.00,30.00,31100.00,0.00
2007-06-19,30.00,31.75,29.25,29.75,42700.00,0.00
2007-06-18,30.50,32.00,28.00,30.00,18600.00,0.00
2007-06-15,30.00,31.00,30.00,30.50,12100.00,0.00
2007-06-14,29.75,31.00,29.00,30.00,63000.00,0.00
2007-06-13,29.50,31.00,29.50,29.75,59900.00,0.00
2007-06-12,29.25,30.00,29.50,29.50,47100.00,0.00
2007-06-11,29.75,29.75,29.25,29.25,6600.00,0.00
2007-06-08,29.50,30.00,29.00,29.75,106100.00,0.00
2007-06-07,30.00,30.00,29.00,29.50,7400.00,0.00
2007-06-06,32.50,30.00,30.00,30.00,5500.00,0.00
2007-06-05,31.50,33.00,29.50,32.50,31600.00,0.00
2007-06-04,30.00,32.25,29.50,31.50,22300.00,0.00
2007-05-31,31.00,32.00,29.00,30.00,80500.00,0.00
2007-05-30,34.00,32.00,31.00,31.00,11700.00,0.00
2007-05-29,34.00,35.00,33.00,34.00,44500.00,0.00
2007-05-28,33.75,36.00,34.00,34.00,181300.00,0.00
2007-05-25,32.25,34.00,32.50,33.75,39500.00,0.00
2007-05-24,31.75,32.50,32.00,32.25,74000.00,0.00
2007-05-23,32.00,33.00,30.50,31.75,6300.00,0.00
2007-05-22,32.00,33.00,32.00,32.00,54100.00,0.00
2007-05-21,32.75,33.75,32.00,32.00,67700.00,0.00
2007-05-18,32.50,33.00,32.25,32.75,32600.00,0.00
2007-05-17,33.00,34.00,32.00,32.50,56600.00,0.00
2007-05-16,33.50,34.00,33.00,33.00,99200.00,0.00
2007-05-15,32.50,35.00,32.25,33.50,16800.00,0.00
2007-05-14,32.25,34.00,31.50,32.50,10000.00,0.00
2007-05-11,32.75,32.75,31.00,32.25,84200.00,0.00
2007-05-10,32.75,33.00,32.25,32.75,6200.00,0.00
2007-05-09,31.75,33.00,31.00,32.75,265200.00,0.00
2007-05-08,31.75,33.00,31.50,31.75,12700.00,0.00
2007-05-07,30.25,32.00,31.00,31.75,76200.00,0.00
2007-05-04,32.00,33.00,29.00,30.25,58400.00,0.00
2007-05-03,31.50,33.00,31.50,32.00,44800.00,0.00
2007-05-02,33.50,33.50,31.25,31.50,6500.00,0.00
2007-04-30,32.75,34.00,31.00,33.50,10000.00,0.00
2007-04-27,33.00,33.25,31.25,32.75,9800.00,0.00
2007-04-26,32.50,34.00,31.50,33.00,70400.00,0.00
2007-04-25,32.75,33.50,30.00,32.50,36400.00,0.00
2007-04-24,31.00,33.25,30.25,32.75,22300.00,0.00
2007-04-23,31.50,33.00,30.00,31.00,9900.00,0.00
2007-04-20,30.75,33.00,31.00,31.50,29100.00,0.00
2007-04-19,31.50,31.00,30.00,30.75,14000.00,0.00
2007-04-18,32.00,32.00,31.00,31.50,15000.00,0.00
2007-04-17,31.75,32.00,32.00,32.00,30200.00,0.00
2007-04-16,33.00,32.00,30.00,31.75,16600.00,0.00
2007-04-13,32.25,33.75,33.00,33.00,82600.00,0.00
2007-04-12,32.75,33.75,31.00,32.25,25300.00,0.00
2007-04-11,32.75,33.00,32.00,32.75,19400.00,0.00
2007-04-10,32.75,33.00,32.00,32.75,11500.00,0.00
2007-04-05,32.75,33.00,32.00,32.75,6700.00,0.00
2007-04-04,32.50,33.00,32.50,32.75,9900.00,0.00
2007-04-03,32.50,33.00,30.00,32.50,34400.00,0.00
2007-04-02,32.00,33.50,32.00,32.50,31200.00,0.00
2007-03-30,29.75,32.00,32.00,32.00,30000.00,0.00
2007-03-29,29.75,30.00,29.00,29.75,110100.00,0.00
