Date,Open,High,Low,Close,Volume,Adj Close
2007-10-02,35.00,35.00,35.00,35.00,24100.00,0.00
2007-10-01,35.00,35.00,35.00,35.00,6000.00,0.00
2007-09-28,35.00,35.00,35.00,35.00,5000.00,0.00
2007-09-26,34.75,35.00,35.00,35.00,10500.00,0.00
2007-09-25,35.00,35.00,34.00,34.75,24100.00,0.00
2007-09-24,35.00,35.00,35.00,35.00,1000.00,0.00
2007-09-20,35.00,35.00,35.00,35.00,3800.00,0.00
2007-09-19,35.00,35.00,35.00,35.00,1000.00,0.00
2007-09-18,35.00,35.00,35.00,35.00,1000.00,0.00
2007-09-17,35.00,35.00,35.00,35.00,200.00,0.00
2007-09-12,35.00,35.00,35.00,35.00,400.00,0.00
2007-09-10,35.00,35.00,35.00,35.00,1400.00,0.00
2007-09-07,35.00,35.00,35.00,35.00,1000.00,0.00
2007-09-06,35.00,35.00,35.00,35.00,5000.00,0.00
2007-09-05,35.00,35.00,35.00,35.00,5000.00,0.00
2007-09-04,35.00,35.00,35.00,35.00,5000.00,0.00
2007-09-03,35.00,35.00,35.00,35.00,1000.00,0.00
2007-08-31,35.00,35.00,35.00,35.00,900.00,0.00
2007-08-23,35.00,35.00,35.00,35.00,100.00,0.00
2007-08-21,36.00,35.00,35.00,35.00,100.00,0.00
2007-08-16,36.00,36.00,36.00,36.00,100.00,0.00
2007-08-10,35.50,36.00,36.00,36.00,200.00,0.00
2007-08-09,35.50,35.50,35.50,35.50,600.00,0.00
2007-08-07,35.00,35.50,35.50,35.50,3200.00,0.00
2007-08-06,35.50,35.00,35.00,35.00,500.00,0.00
2007-08-03,38.00,36.00,35.00,35.50,1500.00,0.00
2007-08-02,35.00,38.00,38.00,38.00,10000.00,0.00
2007-08-01,35.00,35.00,35.00,35.00,600.00,0.00
2007-07-27,35.00,35.00,35.00,35.00,100.00,0.00
2007-07-20,34.75,35.00,35.00,35.00,100.00,0.00
2007-07-18,34.75,34.75,34.75,34.75,100.00,0.00
2007-07-17,35.00,34.75,34.75,34.75,500.00,0.00
2007-07-16,34.75,35.00,35.00,35.00,900.00,0.00
2007-07-13,35.00,35.00,34.00,34.75,1700.00,0.00
2007-07-12,35.75,35.50,35.00,35.00,1500.00,0.00
2007-07-11,36.00,36.00,35.00,35.75,2200.00,0.00
2007-07-10,36.50,36.00,36.00,36.00,500.00,0.00
2007-07-09,35.50,37.00,35.50,36.50,2500.00,0.00
2007-07-06,35.00,35.50,35.50,35.50,300.00,0.00
2007-07-05,32.00,35.00,35.00,35.00,4000.00,0.00
2007-07-04,38.00,32.00,32.00,32.00,100.00,0.00
2007-06-25,38.00,38.00,38.00,38.00,500.00,0.00
2007-06-22,38.00,38.00,38.00,38.00,400.00,0.00
2007-06-21,40.25,38.00,38.00,38.00,100.00,0.00
2007-06-19,42.00,42.00,40.00,40.25,700.00,0.00
2007-06-18,42.00,42.00,42.00,42.00,100.00,0.00
2007-06-15,42.00,42.00,42.00,42.00,500.00,0.00
2007-06-14,42.00,42.00,42.00,42.00,1000.00,0.00
2007-06-13,43.00,42.00,42.00,42.00,500.00,0.00
2007-06-11,42.25,45.00,42.00,43.00,5300.00,0.00
2007-06-08,41.75,46.00,42.00,42.25,5500.00,0.00
2007-06-07,39.50,43.25,39.50,41.75,3100.00,0.00
2007-06-06,36.00,39.50,39.50,39.50,1200.00,0.00
2007-06-05,33.00,36.00,36.00,36.00,500.00,0.00
2007-06-04,30.00,33.00,33.00,33.00,500.00,0.00
2007-05-30,28.00,30.75,30.00,30.00,9300.00,0.00
2007-05-29,25.50,28.00,28.00,28.00,200.00,0.00
2007-05-17,25.00,25.50,25.50,25.50,1000.00,0.00
2007-05-11,25.00,25.00,25.00,25.00,900.00,0.00
2007-05-10,25.00,25.00,25.00,25.00,3000.00,0.00
2007-05-09,25.00,25.00,25.00,25.00,8000.00,0.00
2007-05-08,25.00,25.00,25.00,25.00,4000.00,0.00
2007-05-07,24.75,25.00,25.00,25.00,100.00,0.00
2007-05-02,24.25,25.00,24.00,24.75,15100.00,0.00
2007-04-16,24.50,25.00,24.00,24.25,9600.00,0.00
2007-03-19,24.00,25.00,24.00,24.50,800.00,0.00
2007-03-16,25.00,25.00,23.75,24.00,800.00,0.00
2007-03-13,25.00,25.00,25.00,25.00,400.00,0.00
2007-03-12,25.00,25.00,25.00,25.00,1000.00,0.00
2007-03-06,27.00,25.00,25.00,25.00,500.00,0.00
2007-03-05,27.00,27.00,27.00,27.00,400.00,0.00
2007-03-01,29.00,27.00,27.00,27.00,200.00,0.00
2007-02-16,29.00,29.00,29.00,29.00,1100.00,0.00
2007-02-15,32.00,29.00,29.00,29.00,500.00,0.00
2007-02-14,32.00,32.00,32.00,32.00,500.00,0.00
2007-02-13,35.00,32.00,32.00,32.00,1000.00,0.00
2007-02-12,32.00,35.00,35.00,35.00,100.00,0.00
2007-02-09,34.00,32.00,32.00,32.00,500.00,0.00
2007-02-08,37.00,34.00,34.00,34.00,200.00,0.00
2007-02-06,37.00,37.00,37.00,37.00,40000.00,0.00
2007-02-02,37.00,37.00,37.00,37.00,800.00,0.00
2007-01-29,37.00,37.00,37.00,37.00,10300.00,0.00
2007-01-22,38.00,37.00,37.00,37.00,19600.00,0.00
2007-01-18,38.00,38.00,38.00,38.00,1000.00,0.00
2007-01-17,39.00,38.00,38.00,38.00,200.00,0.00
2007-01-16,37.75,39.00,39.00,39.00,1200.00,0.00
2007-01-15,38.00,38.00,37.00,37.75,20300.00,0.00
2007-01-12,39.25,38.00,38.00,38.00,10000.00,0.00
2007-01-11,38.00,41.00,38.00,39.25,3700.00,0.00
2007-01-10,40.00,38.00,38.00,38.00,3500.00,0.00
2007-01-09,38.00,40.00,40.00,40.00,1000.00,0.00
2007-01-08,37.75,38.00,38.00,38.00,500.00,0.00
2007-01-05,38.00,38.00,37.00,37.75,20000.00,0.00
2006-12-20,40.00,38.00,38.00,38.00,200.00,0.00
2006-12-18,40.00,40.00,40.00,40.00,100.00,0.00
2006-12-13,40.00,40.00,40.00,40.00,400.00,0.00
2006-11-24,43.00,40.00,40.00,40.00,600.00,0.00
2006-11-21,43.00,43.00,43.00,43.00,1800.00,0.00
2006-11-20,40.00,43.00,43.00,43.00,33700.00,0.00
2006-11-15,38.00,40.00,40.00,40.00,100.00,0.00
2006-11-14,38.00,38.00,38.00,38.00,500.00,0.00
2006-11-08,41.75,40.00,38.00,38.00,8000.00,0.00
2006-11-06,38.00,41.75,41.75,41.75,200.00,0.00
2006-11-03,38.00,38.00,38.00,38.00,100.00,0.00
2006-10-30,38.00,38.00,38.00,38.00,500.00,0.00
2006-10-27,42.00,38.00,38.00,38.00,100.00,0.00
2006-10-19,45.00,42.00,42.00,42.00,1000.00,0.00
2006-10-18,45.00,45.00,45.00,45.00,1100.00,0.00
2006-10-16,47.00,47.00,43.00,45.00,200.00,0.00
2006-10-13,50.00,47.00,47.00,47.00,1000.00,0.00
2006-10-12,50.00,50.00,50.00,50.00,1300.00,0.00
2006-10-11,48.50,50.00,50.00,50.00,6500.00,0.00
2006-10-06,47.00,50.00,47.00,48.50,2000.00,0.00
2006-10-03,43.00,47.25,47.00,47.00,4100.00,0.00
2006-09-27,43.00,43.00,43.00,43.00,1200.00,0.00
2006-09-26,44.75,45.00,42.00,43.00,8000.00,0.00
2006-09-25,42.25,45.00,43.00,44.75,10100.00,0.00
2006-09-22,40.50,42.25,42.25,42.25,2000.00,0.00
2006-09-21,37.00,40.50,40.50,40.50,1000.00,0.00
2006-09-20,36.00,37.00,37.00,37.00,200.00,0.00
2006-09-18,35.75,36.00,36.00,36.00,1000.00,0.00
2006-09-15,33.75,36.00,35.75,35.75,800.00,0.00
2006-09-14,32.50,35.00,33.50,33.75,4000.00,0.00
2006-09-12,33.00,32.50,32.50,32.50,300.00,0.00
