Date,Open,High,Low,Close,Volume,Adj Close
2010-03-04,12.55,13.00,12.40,12.65,174800.00,11.50
2010-03-03,12.40,12.70,12.40,12.55,111400.00,11.41
2010-03-02,12.40,12.50,12.00,12.40,158900.00,11.27
2010-03-01,12.50,12.70,12.20,12.40,47300.00,11.27
2010-02-26,12.50,12.55,12.45,12.50,36300.00,11.36
2010-02-25,12.55,12.55,12.45,12.50,77300.00,11.36
2010-02-24,12.55,12.70,12.55,12.55,63400.00,11.41
2010-02-23,12.45,12.85,12.50,12.55,61400.00,11.41
2010-02-22,12.60,12.70,12.20,12.45,96500.00,11.32
2010-02-19,12.50,12.95,12.50,12.60,28900.00,11.45
2010-02-18,12.65,12.80,12.35,12.50,68900.00,11.36
2010-02-17,12.50,13.20,12.45,12.65,57800.00,11.50
2010-02-16,12.60,12.55,12.50,12.50,30800.00,11.36
2010-02-15,12.90,13.00,12.35,12.60,100900.00,11.45
2010-02-12,13.10,13.20,12.80,12.90,38500.00,11.73
2010-02-11,13.25,13.25,13.00,13.10,78100.00,11.91
2010-02-10,13.25,13.30,13.20,13.25,46200.00,12.05
2010-02-09,13.20,13.35,13.25,13.25,131700.00,12.05
2010-02-08,13.45,13.45,13.15,13.20,49100.00,12.00
2010-02-05,13.15,13.60,13.20,13.45,145600.00,12.23
2010-02-04,12.20,13.40,13.00,13.15,55100.00,11.95
2010-02-03,13.25,13.20,12.00,12.20,53300.00,11.09
2010-02-02,13.30,13.30,13.00,13.25,44300.00,12.05
2010-02-01,13.35,13.50,13.25,13.30,22000.00,12.09
2010-01-29,13.45,13.50,13.20,13.35,34000.00,12.14
2010-01-28,13.50,13.85,13.20,13.45,266100.00,12.23
2010-01-27,13.50,13.85,13.25,13.50,369900.00,12.27
2010-01-26,13.40,13.70,13.25,13.50,194900.00,12.27
2010-01-25,13.70,14.00,13.30,13.40,42700.00,12.18
2010-01-22,14.05,14.20,13.30,13.70,41800.00,12.45
2010-01-21,14.70,14.35,14.00,14.05,212800.00,12.77
2010-01-20,14.00,15.00,14.00,14.70,239600.00,13.36
2010-01-19,13.40,14.50,13.40,14.00,384800.00,12.73
2010-01-18,12.90,14.10,12.70,13.40,163600.00,12.18
2010-01-15,12.30,13.00,12.50,12.90,107000.00,11.73
2010-01-14,12.30,12.75,12.10,12.30,120300.00,11.18
2010-01-13,11.95,12.80,12.00,12.30,58300.00,11.18
2010-01-12,11.80,12.05,11.70,11.95,151200.00,10.86
2010-01-11,11.55,12.50,11.50,11.80,103000.00,10.73
2010-01-08,11.55,11.70,11.50,11.55,642100.00,10.50
2010-01-07,11.45,11.70,11.50,11.55,63000.00,10.50
2010-01-06,11.30,11.60,11.35,11.45,127000.00,10.41
2010-01-05,11.30,11.50,11.30,11.30,11200.00,10.27
2010-01-04,11.25,11.60,11.20,11.30,11900.00,10.27
2009-12-31,11.25,11.50,11.20,11.25,30200.00,10.23
2009-12-31,11.25,11.50,11.20,11.25,30200.00,10.23
2009-12-30,11.35,11.40,11.20,11.25,12900.00,10.23
2009-12-29,11.25,11.60,11.10,11.35,34800.00,10.32
2009-12-28,11.55,11.80,11.10,11.25,16000.00,10.23
2009-12-24,11.50,11.60,11.50,11.55,63800.00,10.50
2009-12-24,11.50,11.60,11.50,11.55,63800.00,10.50
2009-12-23,11.55,11.70,11.30,11.50,25300.00,10.45
2009-12-22,11.60,11.60,11.50,11.55,62300.00,10.50
2009-12-21,11.60,11.70,11.60,11.60,34500.00,10.55
2009-12-18,11.60,11.70,11.60,11.60,17500.00,10.55
2009-12-17,11.60,11.80,11.60,11.60,162900.00,10.55
2009-12-16,11.70,11.90,11.60,11.60,181400.00,10.55
2009-12-15,11.70,11.75,11.60,11.70,74200.00,10.64
2009-12-14,11.60,11.75,11.60,11.70,25200.00,10.64
2009-12-11,11.55,11.85,11.55,11.60,14900.00,10.55
2009-12-10,11.55,11.60,11.55,11.55,8300.00,10.50
2009-12-09,11.55,11.80,11.55,11.55,93800.00,10.50
2009-12-08,11.50,12.00,11.30,11.55,117100.00,10.50
2009-12-07,11.50,11.60,11.50,11.50,77100.00,10.45
2009-12-04,11.60,11.75,11.40,11.50,112700.00,10.45
2009-12-03,11.75,12.00,11.50,11.60,127500.00,10.55
2009-12-02,11.75,12.00,11.75,11.75,19100.00,10.68
2009-12-01,11.65,12.00,11.70,11.75,10700.00,10.68
2009-11-30,11.70,12.00,11.60,11.65,13000.00,10.59
2009-11-27,11.40,12.00,11.60,11.70,17700.00,10.64
2009-11-26,11.85,12.00,11.35,11.40,269500.00,10.36
2009-11-25,11.85,12.00,11.50,11.85,72900.00,10.77
2009-11-24,11.85,12.00,11.20,11.85,45200.00,10.77
2009-11-23,11.10,12.15,11.50,11.85,34000.00,10.77
2009-11-20,12.00,11.50,11.05,11.10,16500.00,10.09
2009-11-19,11.90,12.40,11.50,12.00,41000.00,10.91
2009-11-18,12.75,12.85,11.55,11.90,5200.00,10.82
2009-11-17,12.95,13.00,12.35,12.75,30100.00,11.59
2009-11-16,12.85,13.00,12.95,12.95,57600.00,11.77
2009-11-13,12.55,13.00,12.50,12.85,210900.00,11.68
2009-11-12,12.90,12.90,12.25,12.55,41600.00,11.41
2009-11-11,12.25,13.00,12.50,12.90,52600.00,11.73
2009-11-10,11.30,12.40,11.50,12.25,50800.00,11.14
2009-11-09,10.90,11.50,11.05,11.30,26500.00,10.27
2009-11-06,10.75,11.05,10.75,10.90,54000.00,9.91
2009-11-05,10.60,10.80,10.75,10.75,13600.00,9.77
2009-11-04,10.70,10.80,10.50,10.60,17700.00,9.64
2009-11-03,10.55,10.80,10.60,10.70,106900.00,9.73
2009-11-02,10.50,10.80,10.50,10.55,16400.00,9.59
2009-10-29,10.60,10.60,10.50,10.50,136000.00,9.55
2009-10-29,10.60,10.60,10.50,10.50,136000.00,9.55
2009-10-28,10.60,10.65,10.60,10.60,61100.00,9.64
2009-10-27,10.65,11.00,10.60,10.60,38300.00,9.64
2009-10-26,10.80,11.00,10.60,10.65,14700.00,9.68
2009-10-22,11.00,11.35,10.60,10.80,300100.00,9.82
2009-10-22,11.00,11.35,10.60,10.80,300100.00,9.82
2009-10-21,11.35,11.30,10.60,11.00,54200.00,10.00
2009-10-19,11.50,11.80,10.50,11.35,65000.00,10.32
2009-10-19,11.50,11.80,10.50,11.35,65000.00,10.32
2009-10-16,11.00,11.90,11.15,11.50,32000.00,10.45
2009-10-15,10.50,11.15,10.55,11.00,38200.00,10.00
2009-10-14,10.55,11.00,10.50,10.50,28700.00,9.55
2009-10-13,10.50,11.40,10.50,10.55,19000.00,9.59
2009-10-12,11.10,11.00,10.50,10.50,51200.00,9.55
2009-10-09,11.05,11.40,11.00,11.10,3700.00,10.09
2009-10-08,11.10,11.15,11.05,11.05,62300.00,10.05
2009-10-07,11.05,11.45,11.10,11.10,105100.00,10.09
2009-10-06,11.45,11.30,11.00,11.05,14500.00,10.05
2009-10-05,11.45,11.80,11.05,11.45,37300.00,10.41
2009-10-02,11.35,11.70,11.30,11.45,28600.00,10.41
2009-10-01,11.50,11.50,11.00,11.35,14100.00,10.32
2009-09-30,11.35,11.90,11.50,11.50,22200.00,10.45
2009-09-29,11.65,12.00,11.00,11.35,48000.00,10.32
2009-09-28,12.10,12.00,11.50,11.65,49100.00,10.59
2009-09-25,12.25,12.50,11.70,12.10,127800.00,11.00
2009-09-24,12.05,12.30,12.10,12.25,44400.00,11.14
2009-09-23,12.30,12.40,12.00,12.05,57300.00,10.95
2009-09-22,12.50,12.35,12.00,12.30,21800.00,11.18
2009-09-18,12.35,12.60,12.50,12.50,64300.00,11.36
2009-09-18,12.35,12.60,12.50,12.50,64300.00,11.36
2009-09-17,12.50,12.50,12.20,12.35,9800.00,11.23
2009-09-16,12.75,12.60,12.40,12.50,37500.00,11.36
2009-09-15,12.80,12.80,12.75,12.75,85900.00,11.59
2009-09-14,13.00,13.10,12.40,12.80,110900.00,11.64
2009-09-11,13.00,13.10,13.00,13.00,51100.00,11.82
2009-09-10,13.00,13.10,13.00,13.00,17200.00,11.82
2009-09-09,13.60,13.55,13.00,13.00,59000.00,11.82
2009-09-08,13.45,13.75,12.65,13.60,94900.00,12.36
2009-09-07,13.50,13.65,12.80,13.45,36500.00,12.23
2009-09-04,13.65,13.65,13.50,13.50,48100.00,12.27
2009-09-03,13.30,14.00,13.50,13.65,50900.00,12.41
2009-09-02,12.85,13.50,13.00,13.30,75100.00,12.09
2009-09-01,12.85,13.00,12.50,12.85,35100.00,11.68
2009-08-31,12.90,13.05,12.55,12.85,59400.00,11.68
2009-08-28,13.05,13.00,12.80,12.90,11300.00,11.73
2009-08-27,13.05,13.20,13.00,13.05,58500.00,11.86
2009-08-26,13.40,13.25,13.00,13.05,31500.00,11.86
2009-08-24,13.90,13.70,13.25,13.40,17200.00,12.18
2009-08-24,13.90,13.70,13.25,13.40,17200.00,12.18
2009-08-21,14.00,13.90,13.90,13.90,300.00,12.64
2009-08-20,14.05,14.10,14.00,14.00,110900.00,12.73
2009-08-19,14.10,14.10,14.00,14.05,74000.00,12.77
2009-08-18,14.10,14.20,14.10,14.10,43600.00,12.82
2009-08-17,14.10,14.30,14.00,14.10,26400.00,12.82
2009-08-14,14.05,14.20,14.00,14.10,54700.00,12.82
2009-08-13,14.40,14.35,14.00,14.05,8200.00,12.77
2009-08-12,14.95,15.00,14.00,14.40,50800.00,13.09
2009-08-11,15.00,15.00,14.80,14.95,16700.00,13.59
2009-08-10,15.30,15.10,14.95,15.00,10500.00,13.64
2009-08-07,15.15,15.30,15.30,15.30,15800.00,13.91
2009-08-06,15.25,15.30,15.10,15.15,7300.00,13.77
2009-08-05,15.10,15.50,15.10,15.25,6700.00,13.86
2009-08-04,15.00,15.30,15.00,15.10,47700.00,13.73
2009-08-03,16.25,15.20,15.00,15.00,54900.00,13.64
2009-07-31,15.10,16.30,15.10,16.25,614100.00,14.77
2009-07-30,15.25,15.25,15.00,15.10,24600.00,13.73
2009-07-29,15.25,15.30,15.20,15.25,35200.00,13.86
2009-07-28,15.25,15.50,15.25,15.25,116700.00,13.86
2009-07-27,15.60,16.75,15.25,15.25,25400.00,13.86
2009-07-24,15.95,16.00,15.10,15.60,73600.00,14.18
2009-07-23,16.25,16.10,15.80,15.95,43400.00,14.50
2009-07-22,15.85,16.30,15.80,16.25,618900.00,14.77
2009-07-21,15.75,16.00,15.70,15.85,45100.00,14.41
2009-07-20,15.70,16.00,15.70,15.75,22700.00,14.32
2009-07-17,15.00,16.30,15.20,15.70,95800.00,14.27
2009-07-16,14.95,15.50,14.95,15.00,75400.00,13.64
2009-07-15,15.65,15.55,14.50,14.95,141600.00,13.59
2009-07-14,16.20,16.00,15.50,15.65,20800.00,14.23
2009-07-13,16.30,16.50,16.00,16.20,8800.00,14.73
2009-07-10,16.45,16.60,16.00,16.30,11900.00,14.82
2009-07-09,16.50,16.60,16.30,16.45,46200.00,14.95
2009-07-08,16.65,16.75,16.50,16.50,133100.00,15.00
2009-07-07,16.75,16.90,16.50,16.65,24800.00,15.14
2009-07-06,16.60,17.20,16.60,16.75,132300.00,15.23
2009-07-03,16.35,17.00,16.45,16.60,14600.00,15.09
2009-07-02,16.45,16.90,16.25,16.35,146000.00,14.86
2009-07-01,16.00,16.80,16.25,16.45,53900.00,14.95
2009-06-30,16.00,16.40,16.00,16.00,26800.00,14.55
2009-06-29,15.90,16.30,15.90,16.00,45200.00,14.55
2009-06-26,15.60,16.00,15.60,15.90,36900.00,14.45
2009-06-25,15.35,15.80,15.30,15.60,93400.00,14.18
2009-06-24,16.10,16.50,15.00,15.35,41400.00,13.95
2009-06-23,16.25,17.00,15.00,16.10,216100.00,14.64
2009-06-22,15.65,16.80,15.75,16.25,87600.00,14.77
2009-06-19,15.45,16.00,15.50,15.65,57100.00,14.23
2009-06-18,14.60,16.00,14.95,15.45,133700.00,14.05
2009-06-17,14.15,15.00,14.45,14.60,227000.00,13.27
2009-06-16,14.00,14.45,14.00,14.15,72500.00,12.86
2009-06-15,14.05,14.20,14.00,14.00,183800.00,12.73
2009-06-12,13.90,14.20,13.90,14.05,192200.00,12.77
2009-06-11,13.85,14.00,13.50,13.90,135800.00,12.64
2009-06-10,13.70,14.50,13.50,13.85,71800.00,12.59
2009-06-09,13.60,14.00,13.50,13.70,35700.00,12.45
2009-06-08,13.45,14.00,13.45,13.60,87700.00,12.36
2009-06-05,13.45,13.50,13.45,13.45,24700.00,12.23
2009-06-04,13.30,13.55,13.00,13.45,74500.00,12.23
2009-06-03,13.20,13.50,13.20,13.30,42100.00,12.09
2009-06-02,13.05,13.40,12.70,13.20,212400.00,12.00
2009-05-29,12.70,13.20,12.80,13.05,55600.00,11.86
2009-05-29,12.70,13.20,12.80,13.05,55600.00,11.86
2009-05-28,12.35,12.80,12.50,12.70,57800.00,11.55
2009-05-27,12.30,12.60,11.90,12.35,64100.00,11.23
2009-05-26,13.15,13.00,11.90,12.30,131300.00,11.18
2009-05-25,12.45,13.65,12.70,13.15,62600.00,11.95
2009-05-22,11.90,13.05,12.10,12.45,64800.00,11.32
2009-05-21,11.20,12.30,11.65,11.90,47800.00,10.82
2009-05-20,10.50,11.55,10.70,11.20,30700.00,10.18
2009-05-19,10.20,10.70,10.45,10.50,134200.00,9.55
2009-05-18,10.50,10.50,10.15,10.20,142500.00,9.27
2009-05-15,10.70,11.00,10.10,10.50,57100.00,9.55
2009-05-14,10.35,11.20,10.40,10.70,94000.00,9.73
2009-05-13,10.00,10.50,10.10,10.35,61400.00,9.41
2009-05-12,10.00,10.10,10.00,10.00,148000.00,9.09
2009-05-11,10.00,10.10,10.00,10.00,7900.00,9.09
2009-05-08,10.00,10.10,10.00,10.00,13300.00,9.09
2009-05-07,9.95,10.05,9.95,10.00,16200.00,9.09
2009-05-06,9.95,10.00,9.95,9.95,10100.00,9.05
2009-05-05,9.95,10.00,9.80,9.95,26300.00,9.05
2009-05-04,10.00,10.05,9.55,9.95,14400.00,9.05
2009-04-30,10.00,10.10,10.00,10.00,28100.00,9.09
2009-04-30,10.00,10.10,10.00,10.00,28100.00,9.09
2009-04-29,9.75,10.20,10.00,10.00,15600.00,9.09
2009-04-28,9.65,10.00,9.50,9.75,15600.00,8.86
2009-04-27,9.90,10.00,9.50,9.65,51900.00,8.77
2009-04-24,9.90,10.00,9.90,9.90,25200.00,9.00
2009-04-23,10.05,10.00,9.85,9.90,49900.00,9.00
2009-04-22,10.00,10.30,9.85,10.05,48300.00,9.14
2009-04-21,9.85,10.30,9.80,10.00,139300.00,9.09
2009-04-20,9.80,10.00,9.50,9.85,17300.00,8.95
2009-04-17,9.45,10.30,9.25,9.80,23200.00,8.91
2009-04-16,9.35,10.00,9.20,9.45,34900.00,8.59
2009-04-15,9.25,9.50,9.25,9.35,36700.00,8.50
2009-04-14,9.20,9.40,9.20,9.25,27400.00,8.41
2009-04-09,9.30,9.50,9.00,9.20,20700.00,8.36
2009-04-09,9.30,9.50,9.00,9.20,20700.00,8.36
2009-04-09,9.30,9.50,9.00,9.20,20700.00,8.36
2009-04-08,9.00,9.40,9.00,9.30,32800.00,8.45
2009-04-07,8.95,9.40,8.95,9.00,112900.00,8.18
2009-04-06,8.95,9.40,8.60,8.95,106100.00,8.14
2009-04-03,9.65,9.00,8.80,8.95,32400.00,8.14
2009-04-02,10.30,10.00,8.00,9.65,190600.00,8.77
2009-04-01,10.25,10.75,10.00,10.30,47000.00,9.36
2009-03-31,9.80,10.30,10.20,10.25,8000.00,9.32
2009-03-30,9.40,10.30,9.50,9.80,62400.00,8.91
2009-03-27,9.55,9.50,9.00,9.40,71000.00,8.55
2009-03-26,9.85,10.00,9.50,9.55,61300.00,8.68
2009-03-25,9.45,9.90,9.45,9.85,27900.00,8.95
2009-03-24,9.55,9.80,9.05,9.45,395100.00,8.59
2009-03-23,9.90,9.85,9.00,9.55,22200.00,8.68
2009-03-20,9.85,10.00,9.85,9.90,59600.00,9.00
2009-03-19,9.90,10.00,9.70,9.85,31600.00,8.95
2009-03-18,10.25,10.00,9.55,9.90,27700.00,9.00
2009-03-17,9.70,10.65,9.70,10.25,230800.00,9.32
2009-03-16,9.00,9.90,9.00,9.70,36800.00,8.82
2009-03-13,8.95,9.90,9.00,9.00,639800.00,8.18
2009-03-12,8.95,9.00,8.95,8.95,393200.00,8.14
2009-03-11,8.80,9.00,8.50,8.95,621500.00,8.14
2009-03-10,8.95,9.10,8.50,8.80,62300.00,8.00
2009-03-09,8.75,9.05,8.75,8.95,1050000.00,8.14
2009-03-06,8.50,9.15,8.50,8.75,14100.00,7.95
2009-03-05,9.00,9.50,8.50,8.50,730000.00,7.73
2009-03-04,9.05,9.10,9.00,9.00,83600.00,8.18
2009-03-03,9.05,9.10,9.00,9.05,21800.00,8.23
2009-03-02,9.75,9.30,9.00,9.05,36700.00,8.23
2009-02-27,9.55,10.00,9.50,9.75,5700.00,8.86
2009-02-26,10.05,10.00,9.50,9.55,8800.00,8.68
2009-02-25,10.10,10.40,10.00,10.05,14100.00,9.14
2009-02-24,10.55,10.50,9.50,10.10,31900.00,9.18
2009-02-23,11.00,11.30,10.00,10.55,35900.00,9.59
2009-02-20,11.25,11.50,10.80,11.00,11800.00,10.00
2009-02-19,11.00,12.00,10.50,11.25,33600.00,10.23
2009-02-18,11.95,11.50,10.80,11.00,16400.00,10.00
2009-02-17,12.40,12.30,11.50,11.95,35600.00,10.86
2009-02-16,12.45,12.75,11.50,12.40,28700.00,11.27
2009-02-13,12.95,13.00,11.85,12.45,13100.00,11.32
2009-02-12,12.90,13.20,12.60,12.95,73700.00,11.77
2009-02-11,12.80,13.00,12.80,12.90,6000.00,11.73
2009-02-10,13.55,13.35,12.40,12.80,94700.00,11.64
2009-02-09,13.50,13.80,13.05,13.55,13300.00,12.32
2009-02-06,13.00,13.70,13.00,13.50,43200.00,12.27
2009-02-05,13.55,13.60,12.65,13.00,21000.00,11.82
2009-02-04,13.75,14.00,12.70,13.55,31900.00,12.32
2009-02-03,14.10,14.00,12.85,13.75,42100.00,12.50
2009-02-02,14.55,14.55,14.00,14.10,29600.00,12.82
2009-01-30,14.90,14.90,14.25,14.55,50600.00,13.23
2009-01-29,15.00,15.00,14.55,14.90,28600.00,13.55
2009-01-28,14.90,15.00,15.00,15.00,25600.00,13.64
2009-01-27,14.85,15.00,14.85,14.90,37900.00,13.55
2009-01-26,14.80,14.95,14.80,14.85,82400.00,13.50
2009-01-23,14.70,14.85,14.50,14.80,35200.00,13.45
2009-01-22,14.75,15.00,14.50,14.70,37700.00,13.36
2009-01-21,15.70,16.00,14.55,14.75,29100.00,13.41
2009-01-20,16.00,16.00,14.50,15.70,25100.00,14.27
2009-01-19,16.10,16.15,15.80,16.00,23800.00,14.55
2009-01-16,16.10,16.15,16.00,16.10,14300.00,14.64
2009-01-15,16.10,16.50,16.00,16.10,32900.00,14.64
2009-01-14,16.25,16.50,16.00,16.10,35400.00,14.64
2009-01-13,16.60,16.50,16.00,16.25,33400.00,14.77
2009-01-12,16.75,17.20,16.00,16.60,36900.00,15.09
2009-01-09,17.20,17.00,16.00,16.75,28200.00,15.23
2009-01-08,18.05,17.50,16.50,17.20,48600.00,15.64
2009-01-07,18.25,18.30,17.05,18.05,40700.00,16.41
2009-01-06,18.50,18.50,18.10,18.25,146400.00,16.59
2009-01-05,18.90,19.00,18.25,18.50,43000.00,16.82
2009-01-02,18.75,19.25,18.80,18.90,67000.00,17.18
2008-12-31,18.10,19.90,18.15,18.75,36100.00,17.05
2008-12-31,18.10,19.90,18.15,18.75,36100.00,17.05
2008-12-31,18.10,19.90,18.15,18.75,36100.00,17.05
2008-12-30,17.15,18.50,17.15,18.10,12600.00,16.45
2008-12-29,17.00,18.50,17.00,17.15,115600.00,15.59
2008-12-24,17.00,18.00,17.00,17.00,18300.00,15.45
2008-12-24,17.00,18.00,17.00,17.00,18300.00,15.45
2008-12-24,17.00,18.00,17.00,17.00,18300.00,15.45
2008-12-24,17.00,18.00,17.00,17.00,18300.00,15.45
2008-12-24,17.00,18.00,17.00,17.00,18300.00,15.45
2008-12-23,16.40,17.15,16.70,17.00,63200.00,15.45
2008-12-22,17.00,17.00,16.00,16.40,13900.00,14.91
2008-12-19,16.50,17.45,16.85,17.00,97300.00,15.45
2008-12-18,16.45,17.70,16.05,16.50,137700.00,15.00
2008-12-17,15.60,17.00,14.50,16.45,54200.00,14.95
2008-12-16,15.45,16.30,14.95,15.60,51700.00,14.18
2008-12-15,14.80,16.00,15.00,15.45,52800.00,14.05
2008-12-11,14.25,15.50,14.30,14.80,61000.00,13.45
2008-12-11,14.25,15.50,14.30,14.80,61000.00,13.45
2008-12-10,13.95,15.00,14.00,14.25,73300.00,12.95
2008-12-09,13.90,14.80,13.90,13.95,320500.00,12.68
2008-12-08,13.85,14.00,13.85,13.90,49400.00,12.64
2008-12-05,13.90,14.00,13.85,13.85,25700.00,12.59
2008-12-04,13.90,14.00,13.65,13.90,591500.00,12.64
2008-12-03,13.50,14.90,13.50,13.90,222500.00,12.64
2008-12-02,14.00,14.00,13.45,13.50,66500.00,12.27
2008-12-01,13.85,14.30,13.80,14.00,41800.00,12.73
2008-11-28,14.00,14.20,12.60,13.85,22900.00,12.59
2008-11-26,13.70,14.25,13.80,14.00,104700.00,12.73
2008-11-25,13.95,14.10,13.50,13.70,54900.00,12.45
2008-11-24,13.90,14.00,13.95,13.95,19900.00,12.68
2008-11-21,13.90,14.00,13.60,13.90,30400.00,12.64
2008-11-20,14.90,14.90,13.50,13.90,35300.00,12.64
2008-11-19,15.95,16.00,14.50,14.90,46200.00,13.55
2008-11-18,16.30,16.40,15.80,15.95,107300.00,14.50
2008-11-17,16.35,16.40,16.10,16.30,17900.00,14.82
2008-11-14,16.60,16.50,16.00,16.35,88100.00,14.86
2008-11-13,16.75,17.00,16.40,16.60,377400.00,15.09
2008-11-13,16.75,17.00,16.40,16.60,377400.00,15.09
2008-11-12,16.95,17.00,16.50,16.75,129200.00,15.23
2008-11-12,16.95,17.00,16.50,16.75,129200.00,15.23
2008-11-11,17.20,17.20,16.60,16.95,153400.00,15.41
2008-11-11,17.20,17.20,16.60,16.95,153400.00,15.41
2008-11-10,18.25,18.50,16.50,17.20,87300.00,15.64
2008-11-10,18.25,18.50,16.50,17.20,87300.00,15.64
2008-11-07,17.90,19.50,16.35,18.25,395300.00,16.59
2008-11-07,17.90,19.50,16.35,18.25,395300.00,16.59
2008-11-05,16.35,17.95,17.00,17.90,35100.00,16.27
2008-11-05,16.35,17.95,17.00,17.90,35100.00,16.27
2008-11-05,16.35,17.95,17.00,17.90,35100.00,16.27
2008-11-05,16.35,17.95,17.00,17.90,35100.00,16.27
2008-11-04,14.90,16.35,16.35,16.35,132300.00,14.86
2008-11-04,14.90,16.35,16.35,16.35,132300.00,14.86
2008-11-03,13.80,15.15,14.50,14.90,43200.00,13.55
2008-11-03,13.80,15.15,14.50,14.90,43200.00,13.55
2008-10-31,12.80,14.05,13.00,13.80,21000.00,12.55
2008-10-30,12.45,13.70,12.00,12.80,265600.00,11.64
2008-10-29,13.05,13.35,12.00,12.45,37500.00,11.32
2008-10-28,13.85,14.00,12.50,13.05,32200.00,11.86
2008-10-27,14.05,14.50,12.95,13.85,249400.00,12.59
2008-10-24,14.45,14.50,13.90,14.05,45700.00,12.77
2008-10-23,15.35,15.40,13.85,14.45,108300.00,13.14
2008-10-22,15.70,15.70,15.00,15.35,10300.00,13.95
2008-10-21,16.55,16.00,15.00,15.70,38700.00,14.27
2008-10-17,17.15,17.00,15.45,16.55,31700.00,15.05
2008-10-17,17.15,17.00,15.45,16.55,31700.00,15.05
2008-10-16,18.00,18.00,16.45,17.15,28200.00,15.59
2008-10-15,18.20,18.50,16.50,18.00,57900.00,16.36
2008-10-14,17.75,18.55,17.50,18.20,35300.00,16.55
2008-10-13,18.20,18.50,16.50,17.75,65400.00,16.14
2008-10-09,18.65,19.00,18.00,18.20,13800.00,16.55
2008-10-09,18.65,19.00,18.00,18.20,13800.00,16.55
2008-10-08,19.60,19.60,18.00,18.65,34300.00,16.95
2008-10-07,19.70,19.80,19.40,19.60,24600.00,17.82
2008-10-06,19.80,20.00,19.00,19.70,56400.00,17.91
2008-10-03,19.55,19.95,19.50,19.80,67000.00,18.00
2008-10-02,19.35,19.95,19.00,19.55,82200.00,17.77
2008-09-30,19.95,20.00,18.00,19.35,252600.00,17.59
2008-09-30,19.95,20.00,18.00,19.35,252600.00,17.59
2008-09-29,20.00,20.00,19.00,19.95,22200.00,18.14
2008-09-26,20.50,20.50,20.00,20.00,187900.00,18.18
2008-09-25,20.25,21.00,20.25,20.50,140100.00,18.64
2008-09-24,21.00,22.00,20.00,20.25,720000.00,18.41
2008-09-23,22.25,22.00,20.25,21.00,136700.00,19.09
2008-09-22,22.00,23.00,22.00,22.25,170400.00,20.23
2008-09-19,20.25,22.25,20.75,22.00,88500.00,20.00
2008-09-18,19.70,21.50,19.00,20.25,1170000.00,18.41
2008-09-17,19.95,19.95,19.50,19.70,52100.00,17.91
2008-09-16,20.00,20.50,19.00,19.95,175600.00,18.14
2008-09-15,20.50,20.75,20.00,20.00,151400.00,18.18
2008-09-12,20.50,21.00,20.00,20.50,58100.00,18.64
2008-09-11,21.00,21.50,20.00,20.50,73500.00,18.64
2008-09-10,21.00,22.00,21.00,21.00,118400.00,19.09
2008-09-09,22.00,22.00,21.00,21.00,102300.00,19.09
2008-09-08,22.50,22.50,22.00,22.00,68400.00,20.00
2008-09-05,22.75,23.00,22.00,22.50,71800.00,20.45
2008-09-04,22.25,23.00,22.50,22.75,48000.00,20.68
2008-09-03,22.50,23.50,21.75,22.25,151600.00,20.23
2008-09-02,22.50,23.00,22.00,22.50,64100.00,20.45
2008-09-01,23.00,23.00,22.00,22.50,76700.00,20.45
2008-08-29,23.75,23.75,22.75,23.00,22000.00,20.91
2008-08-28,23.75,24.00,23.00,23.75,272300.00,21.59
2008-08-27,24.00,24.25,23.50,23.75,44200.00,21.59
2008-08-26,24.25,24.50,23.50,24.00,118100.00,21.82
2008-08-25,24.50,24.75,24.25,24.25,51000.00,22.05
2008-08-22,24.25,24.75,24.00,24.50,93500.00,22.27
2008-08-21,25.50,25.00,24.25,24.25,89200.00,22.05
2008-08-20,24.25,26.00,24.75,25.50,90400.00,23.18
2008-08-19,23.50,25.75,23.75,24.25,115900.00,22.05
2008-08-18,22.75,25.00,23.00,23.50,129700.00,21.36
2008-08-15,22.75,23.75,22.25,22.75,659200.00,20.68
2008-08-14,22.50,24.00,22.00,22.75,395700.00,20.68
2008-08-13,22.75,23.25,21.00,22.50,372100.00,20.45
2008-08-12,23.25,23.50,22.00,22.75,462600.00,20.68
2008-08-11,23.25,24.00,23.00,23.25,52800.00,21.14
2008-08-08,23.75,24.00,23.00,23.25,279800.00,21.14
2008-08-07,24.25,24.50,23.00,23.75,78600.00,21.59
2008-08-06,24.50,24.75,23.75,24.25,333500.00,22.05
2008-08-05,24.75,25.00,24.00,24.50,108600.00,22.27
2008-08-04,25.25,25.00,23.50,24.75,528400.00,22.50
2008-08-01,24.25,25.50,24.00,25.25,590000.00,22.95
2008-07-31,25.00,24.50,24.00,24.25,43400.00,22.05
2008-07-30,24.50,25.25,24.00,25.00,609100.00,22.73
2008-07-29,25.00,25.00,24.00,24.50,66300.00,22.27
2008-07-28,24.75,25.25,24.50,25.00,1050000.00,22.73
2008-07-25,24.75,25.25,24.25,24.75,233900.00,22.50
2008-07-24,25.00,25.25,24.75,24.75,93000.00,22.50
2008-07-23,25.25,26.00,25.00,25.00,1110000.00,22.73
2008-07-22,25.50,26.25,24.75,25.25,113100.00,22.95
2008-07-21,26.00,26.00,25.00,25.50,89000.00,23.18
2008-07-18,26.25,26.50,26.00,26.00,80900.00,23.64
