Date,Open,High,Low,Close,Volume,Adj Close
2010-09-21,299.00,299.00,299.00,299.00,0.00,0.00
2010-09-20,299.00,299.00,299.00,299.00,0.00,0.00
2010-09-17,299.00,299.00,299.00,299.00,0.00,0.00
2010-09-16,299.00,299.00,299.00,299.00,0.00,0.00
2010-09-15,300.00,299.00,299.00,299.00,100.00,0.00
2010-09-14,300.00,300.00,300.00,300.00,0.00,0.00
2010-09-13,300.00,300.00,300.00,300.00,0.00,0.00
2010-09-10,300.00,300.00,300.00,300.00,0.00,0.00
2010-09-09,300.00,300.00,300.00,300.00,0.00,0.00
2010-09-08,300.00,300.00,300.00,300.00,0.00,0.00
2010-09-07,300.00,300.00,300.00,300.00,0.00,0.00
2010-09-06,300.00,300.00,300.00,300.00,0.00,0.00
2010-09-03,300.00,300.00,300.00,300.00,0.00,0.00
2010-09-02,300.00,300.00,300.00,300.00,0.00,0.00
2010-09-01,300.00,300.00,300.00,300.00,0.00,0.00
2010-08-31,300.00,300.00,300.00,300.00,0.00,0.00
2010-08-30,300.00,300.00,300.00,300.00,0.00,0.00
2010-08-26,300.00,300.00,300.00,300.00,0.00,0.00
2010-08-25,300.00,300.00,300.00,300.00,0.00,0.00
2010-08-24,300.00,300.00,300.00,300.00,0.00,0.00
2010-08-23,300.00,300.00,300.00,300.00,0.00,0.00
2010-08-20,300.00,300.00,300.00,300.00,0.00,0.00
2010-08-19,300.00,300.00,300.00,300.00,0.00,0.00
2010-08-18,300.00,300.00,300.00,300.00,0.00,0.00
2010-08-17,300.00,300.00,300.00,300.00,0.00,0.00
2010-08-16,300.00,300.00,300.00,300.00,0.00,0.00
2010-08-13,300.00,300.00,300.00,300.00,0.00,0.00
2010-08-12,300.00,300.00,300.00,300.00,0.00,0.00
2010-08-11,300.00,300.00,300.00,300.00,0.00,0.00
2010-08-10,300.00,300.00,300.00,300.00,0.00,0.00
2010-08-09,300.00,300.00,300.00,300.00,0.00,0.00
2010-08-06,290.00,300.00,300.00,300.00,200.00,0.00
2010-08-05,290.00,290.00,290.00,290.00,0.00,0.00
2010-08-03,290.00,290.00,290.00,290.00,100.00,0.00
2010-08-02,290.00,290.00,290.00,290.00,0.00,0.00
2010-07-30,290.00,290.00,290.00,290.00,0.00,0.00
2010-07-29,290.00,290.00,290.00,290.00,0.00,0.00
2010-07-28,300.00,290.00,290.00,290.00,500.00,0.00
2010-07-27,300.00,300.00,300.00,300.00,0.00,0.00
2010-07-26,300.00,300.00,300.00,300.00,0.00,0.00
2010-07-23,300.00,300.00,300.00,300.00,0.00,0.00
2010-07-22,300.00,300.00,300.00,300.00,0.00,0.00
2010-07-21,300.00,300.00,300.00,300.00,100.00,0.00
2010-07-20,300.00,300.00,300.00,300.00,0.00,0.00
2010-07-19,300.00,300.00,300.00,300.00,0.00,0.00
2010-07-16,300.00,300.00,300.00,300.00,0.00,0.00
2010-07-15,300.00,300.00,300.00,300.00,0.00,0.00
2010-07-14,300.00,300.00,300.00,300.00,0.00,0.00
2010-07-13,300.00,300.00,300.00,300.00,0.00,0.00
2010-07-12,300.00,300.00,300.00,300.00,0.00,0.00
2010-07-09,300.00,300.00,300.00,300.00,0.00,0.00
2010-07-08,300.00,300.00,300.00,300.00,0.00,0.00
2010-07-07,300.00,300.00,300.00,300.00,0.00,0.00
2010-07-06,300.00,300.00,300.00,300.00,0.00,0.00
2010-07-05,300.00,300.00,300.00,300.00,0.00,0.00
2010-07-02,300.00,300.00,300.00,300.00,0.00,0.00
2010-07-01,300.00,300.00,300.00,300.00,2000.00,0.00
2010-06-30,300.00,300.00,300.00,300.00,0.00,0.00
2010-06-29,300.00,300.00,300.00,300.00,18400.00,0.00
2010-06-28,300.00,300.00,300.00,300.00,0.00,0.00
2010-06-25,290.00,300.00,300.00,300.00,100.00,0.00
2010-06-24,290.00,290.00,290.00,290.00,0.00,0.00
2010-06-23,290.00,290.00,290.00,290.00,700.00,0.00
2010-06-22,290.00,290.00,290.00,290.00,0.00,0.00
2010-06-21,300.00,290.00,290.00,290.00,100.00,0.00
2010-06-18,300.00,300.00,300.00,300.00,100.00,0.00
2010-06-17,300.00,300.00,300.00,300.00,0.00,0.00
2010-06-16,300.00,300.00,300.00,300.00,0.00,0.00
2010-06-15,300.00,300.00,300.00,300.00,0.00,0.00
2010-06-14,300.00,300.00,300.00,300.00,0.00,0.00
2010-06-11,300.00,300.00,300.00,300.00,100.00,0.00
2010-06-10,300.00,300.00,300.00,300.00,0.00,0.00
2010-06-09,300.00,300.00,300.00,300.00,0.00,0.00
2010-06-08,300.00,300.00,300.00,300.00,100.00,0.00
2010-06-07,300.00,300.00,300.00,300.00,0.00,0.00
2010-06-04,300.00,300.00,300.00,300.00,0.00,0.00
2010-06-03,307.00,300.00,300.00,300.00,100.00,0.00
2010-06-02,300.00,307.00,307.00,307.00,1200.00,0.00
2010-05-31,300.00,300.00,300.00,300.00,0.00,0.00
2010-05-28,300.00,300.00,300.00,300.00,0.00,0.00
2010-05-27,300.00,300.00,300.00,300.00,0.00,0.00
2010-05-26,300.00,300.00,300.00,300.00,200.00,0.00
2010-05-25,300.00,300.00,300.00,300.00,400.00,0.00
2010-05-24,300.00,300.00,300.00,300.00,400.00,0.00
2010-05-21,300.00,300.00,300.00,300.00,900.00,0.00
2010-05-20,300.00,300.00,300.00,300.00,1200.00,0.00
2010-05-19,312.00,300.00,300.00,300.00,2000.00,0.00
2010-05-18,312.00,312.00,312.00,312.00,0.00,0.00
2010-05-17,312.00,312.00,312.00,312.00,0.00,0.00
2010-05-14,300.00,325.00,300.00,312.00,200.00,0.00
2010-05-13,300.00,300.00,300.00,300.00,0.00,0.00
2010-05-12,300.00,300.00,300.00,300.00,0.00,0.00
2010-05-11,300.00,300.00,300.00,300.00,100.00,0.00
2010-05-10,300.00,300.00,300.00,300.00,100.00,0.00
2010-05-07,300.00,300.00,300.00,300.00,1500.00,0.00
2010-05-06,300.00,300.00,300.00,300.00,100.00,0.00
2010-05-05,293.00,300.00,300.00,300.00,400.00,0.00
2010-05-04,293.00,293.00,293.00,293.00,0.00,0.00
2010-05-03,293.00,293.00,293.00,293.00,0.00,0.00
2010-04-30,293.00,293.00,293.00,293.00,1000.00,0.00
2010-04-29,325.00,293.00,293.00,293.00,1000.00,0.00
2010-04-28,325.00,325.00,325.00,325.00,0.00,0.00
2010-04-27,325.00,325.00,325.00,325.00,0.00,0.00
2010-04-26,325.00,325.00,325.00,325.00,0.00,0.00
2010-04-23,325.00,325.00,325.00,325.00,0.00,0.00
2010-04-22,325.00,325.00,325.00,325.00,0.00,0.00
2010-04-21,325.00,325.00,325.00,325.00,0.00,0.00
2010-04-20,325.00,325.00,325.00,325.00,0.00,0.00
2010-04-19,325.00,325.00,325.00,325.00,0.00,0.00
2010-04-16,325.00,325.00,325.00,325.00,0.00,0.00
2010-04-15,325.00,325.00,325.00,325.00,0.00,0.00
2010-04-14,325.00,325.00,325.00,325.00,0.00,0.00
2010-04-13,325.00,325.00,325.00,325.00,0.00,0.00
2010-04-12,325.00,325.00,325.00,325.00,100.00,0.00
2010-04-09,325.00,325.00,325.00,325.00,0.00,0.00
2010-04-08,328.00,325.00,325.00,325.00,300.00,0.00
2010-04-07,328.00,328.00,328.00,328.00,0.00,0.00
2010-04-06,325.00,330.00,325.00,328.00,53600.00,0.00
2010-04-01,325.00,325.00,325.00,325.00,60400.00,0.00
2010-03-31,325.00,325.00,325.00,325.00,0.00,0.00
2010-03-30,325.00,325.00,325.00,325.00,0.00,0.00
2010-03-29,325.00,325.00,325.00,325.00,0.00,0.00
2010-03-26,325.00,325.00,325.00,325.00,0.00,0.00
2010-03-25,325.00,325.00,325.00,325.00,0.00,0.00
2010-03-24,325.00,325.00,325.00,325.00,0.00,0.00
2010-03-23,325.00,325.00,325.00,325.00,0.00,0.00
2010-03-22,325.00,325.00,325.00,325.00,0.00,0.00
2010-03-19,325.00,325.00,325.00,325.00,0.00,0.00
2010-03-18,325.00,325.00,325.00,325.00,0.00,0.00
2010-03-17,325.00,325.00,325.00,325.00,0.00,0.00
2010-03-16,325.00,325.00,325.00,325.00,0.00,0.00
2010-03-15,325.00,325.00,325.00,325.00,0.00,0.00
2010-03-12,325.00,325.00,325.00,325.00,0.00,0.00
2010-03-11,325.00,325.00,325.00,325.00,0.00,0.00
2010-03-10,345.00,325.00,325.00,325.00,300.00,0.00
2010-03-09,325.00,350.00,325.00,345.00,2700.00,0.00
2010-03-08,325.00,325.00,325.00,325.00,200.00,0.00
2010-03-05,325.00,325.00,325.00,325.00,0.00,0.00
2010-03-04,325.00,325.00,325.00,325.00,1000.00,0.00
2010-03-03,305.00,325.00,325.00,325.00,52400.00,0.00
2010-03-02,305.00,305.00,305.00,305.00,0.00,0.00
2010-03-01,305.00,305.00,305.00,305.00,0.00,0.00
2010-02-26,305.00,305.00,305.00,305.00,0.00,0.00
2010-02-25,305.00,305.00,305.00,305.00,0.00,0.00
2010-02-24,305.00,305.00,305.00,305.00,0.00,0.00
2010-02-23,305.00,305.00,305.00,305.00,0.00,0.00
2010-02-22,305.00,305.00,305.00,305.00,0.00,0.00
2010-02-19,305.00,305.00,305.00,305.00,0.00,0.00
2010-02-18,305.00,305.00,305.00,305.00,0.00,0.00
2010-02-17,305.00,305.00,305.00,305.00,0.00,0.00
2010-02-16,305.00,305.00,305.00,305.00,0.00,0.00
2010-02-15,305.00,305.00,305.00,305.00,0.00,0.00
2010-02-12,305.00,305.00,305.00,305.00,0.00,0.00
2010-02-11,305.00,305.00,305.00,305.00,0.00,0.00
2010-02-10,305.00,305.00,305.00,305.00,0.00,0.00
2010-02-09,305.00,305.00,305.00,305.00,0.00,0.00
2010-02-08,305.00,305.00,305.00,305.00,0.00,0.00
2010-02-05,305.00,305.00,305.00,305.00,0.00,0.00
2010-02-04,305.00,305.00,305.00,305.00,0.00,0.00
2010-02-03,305.00,305.00,305.00,305.00,0.00,0.00
2010-02-02,305.00,305.00,305.00,305.00,0.00,0.00
2010-02-01,305.00,305.00,305.00,305.00,0.00,0.00
2010-01-29,305.00,305.00,305.00,305.00,0.00,0.00
2010-01-28,305.00,305.00,305.00,305.00,0.00,0.00
2010-01-27,305.00,305.00,305.00,305.00,0.00,0.00
2010-01-26,305.00,305.00,305.00,305.00,0.00,0.00
2010-01-25,305.00,305.00,305.00,305.00,0.00,0.00
2010-01-22,305.00,305.00,305.00,305.00,0.00,0.00
2010-01-21,305.00,305.00,305.00,305.00,0.00,0.00
2010-01-20,305.00,305.00,305.00,305.00,0.00,0.00
2010-01-19,305.00,305.00,305.00,305.00,0.00,0.00
2010-01-18,305.00,305.00,305.00,305.00,0.00,0.00
2010-01-15,305.00,305.00,305.00,305.00,0.00,0.00
2010-01-14,305.00,305.00,305.00,305.00,0.00,0.00
2010-01-13,305.00,305.00,305.00,305.00,0.00,0.00
2010-01-12,305.00,305.00,305.00,305.00,0.00,0.00
2010-01-11,305.00,305.00,305.00,305.00,0.00,0.00
2010-01-08,305.00,305.00,305.00,305.00,0.00,0.00
2010-01-07,305.00,305.00,305.00,305.00,0.00,0.00
2010-01-06,305.00,305.00,305.00,305.00,0.00,0.00
2010-01-05,305.00,305.00,305.00,305.00,0.00,0.00
2010-01-04,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-31,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-30,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-29,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-28,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-24,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-23,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-22,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-21,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-18,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-17,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-16,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-15,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-14,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-11,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-10,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-09,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-08,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-07,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-04,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-03,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-02,305.00,305.00,305.00,305.00,0.00,0.00
2009-12-01,305.00,305.00,305.00,305.00,0.00,0.00
2009-11-30,305.00,305.00,305.00,305.00,0.00,0.00
2009-11-27,305.00,305.00,305.00,305.00,0.00,0.00
2009-11-26,305.00,305.00,305.00,305.00,0.00,0.00
2009-11-25,305.00,305.00,305.00,305.00,0.00,0.00
2009-11-24,305.00,305.00,305.00,305.00,0.00,0.00
2009-11-23,305.00,305.00,305.00,305.00,0.00,0.00
2009-11-20,305.00,305.00,305.00,305.00,0.00,0.00
2009-11-19,305.00,305.00,305.00,305.00,0.00,0.00
2009-11-18,305.00,305.00,305.00,305.00,0.00,0.00
2009-11-17,305.00,305.00,305.00,305.00,0.00,0.00
2009-11-16,305.00,305.00,305.00,305.00,0.00,0.00
2009-11-13,305.00,305.00,305.00,305.00,0.00,0.00
2009-11-12,305.00,305.00,305.00,305.00,0.00,0.00
2009-11-11,305.00,305.00,305.00,305.00,0.00,0.00
2009-11-10,305.00,305.00,305.00,305.00,0.00,0.00
2009-11-09,305.00,305.00,305.00,305.00,0.00,0.00
2009-11-06,305.00,305.00,305.00,305.00,0.00,0.00
2009-11-05,305.00,305.00,305.00,305.00,0.00,0.00
2009-11-04,305.00,305.00,305.00,305.00,0.00,0.00
2009-11-03,305.00,305.00,305.00,305.00,0.00,0.00
2009-11-02,305.00,305.00,305.00,305.00,0.00,0.00
2009-10-29,305.00,305.00,305.00,305.00,0.00,0.00
2009-10-28,305.00,305.00,305.00,305.00,0.00,0.00
2009-10-27,305.00,305.00,305.00,305.00,0.00,0.00
2009-10-26,305.00,305.00,305.00,305.00,0.00,0.00
2009-10-22,305.00,305.00,305.00,305.00,0.00,0.00
2009-10-21,305.00,305.00,305.00,305.00,0.00,0.00
2009-10-19,305.00,305.00,305.00,305.00,0.00,0.00
2009-10-16,305.00,305.00,305.00,305.00,0.00,0.00
2009-10-15,305.00,305.00,305.00,305.00,0.00,0.00
2009-10-14,305.00,305.00,305.00,305.00,0.00,0.00
2009-10-13,305.00,305.00,305.00,305.00,0.00,0.00
2009-10-12,305.00,305.00,305.00,305.00,0.00,0.00
2009-10-09,305.00,305.00,305.00,305.00,0.00,0.00
2009-10-08,305.00,305.00,305.00,305.00,0.00,0.00
2009-10-07,305.00,305.00,305.00,305.00,0.00,0.00
2009-10-06,305.00,305.00,305.00,305.00,0.00,0.00
2009-10-05,305.00,305.00,305.00,305.00,0.00,0.00
2009-10-02,305.00,305.00,305.00,305.00,0.00,0.00
2009-10-01,305.00,305.00,305.00,305.00,0.00,0.00
2009-09-30,305.00,305.00,305.00,305.00,0.00,0.00
2009-09-29,305.00,305.00,305.00,305.00,0.00,0.00
2009-09-28,305.00,305.00,305.00,305.00,0.00,0.00
2009-09-25,305.00,305.00,305.00,305.00,0.00,0.00
2009-09-24,305.00,305.00,305.00,305.00,0.00,0.00
2009-09-23,305.00,305.00,305.00,305.00,0.00,0.00
2009-09-22,305.00,305.00,305.00,305.00,0.00,0.00
2009-09-18,305.00,305.00,305.00,305.00,0.00,0.00
2009-09-17,305.00,305.00,305.00,305.00,0.00,0.00
2009-09-16,305.00,305.00,305.00,305.00,0.00,0.00
2009-09-15,300.00,305.00,305.00,305.00,1000.00,0.00
2009-09-14,300.00,300.00,300.00,300.00,0.00,0.00
2009-09-11,300.00,300.00,300.00,300.00,0.00,0.00
2009-09-10,300.00,300.00,300.00,300.00,0.00,0.00
2009-09-09,300.00,300.00,300.00,300.00,0.00,0.00
2009-09-08,300.00,300.00,300.00,300.00,0.00,0.00
2009-09-07,330.00,300.00,300.00,300.00,200.00,0.00
2009-09-04,330.00,330.00,330.00,330.00,0.00,0.00
2009-09-03,330.00,330.00,330.00,330.00,0.00,0.00
2009-09-02,330.00,330.00,330.00,330.00,0.00,0.00
2009-09-01,330.00,330.00,330.00,330.00,0.00,0.00
2009-08-31,330.00,330.00,330.00,330.00,0.00,0.00
2009-08-28,330.00,330.00,330.00,330.00,0.00,0.00
2009-08-27,330.00,330.00,330.00,330.00,0.00,0.00
2009-08-26,305.00,330.00,330.00,330.00,100.00,0.00
2009-08-24,305.00,305.00,305.00,305.00,0.00,0.00
2009-08-21,305.00,305.00,305.00,305.00,0.00,0.00
2009-08-20,305.00,305.00,305.00,305.00,0.00,0.00
2009-08-19,305.00,305.00,305.00,305.00,0.00,0.00
2009-08-18,305.00,305.00,305.00,305.00,0.00,0.00
2009-08-17,305.00,305.00,305.00,305.00,0.00,0.00
2009-08-14,305.00,305.00,305.00,305.00,0.00,0.00
2009-08-13,305.00,305.00,305.00,305.00,0.00,0.00
2009-08-12,305.00,305.00,305.00,305.00,0.00,0.00
2009-08-11,305.00,305.00,305.00,305.00,0.00,0.00
2009-08-10,305.00,305.00,305.00,305.00,0.00,0.00
2009-08-07,305.00,305.00,305.00,305.00,0.00,0.00
2009-08-06,305.00,305.00,305.00,305.00,0.00,0.00
2009-08-05,305.00,305.00,305.00,305.00,0.00,0.00
2009-08-04,305.00,305.00,305.00,305.00,0.00,0.00
2009-08-03,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-31,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-30,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-29,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-28,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-27,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-24,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-23,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-22,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-21,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-20,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-17,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-16,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-15,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-14,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-13,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-10,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-09,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-08,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-07,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-06,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-03,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-02,305.00,305.00,305.00,305.00,0.00,0.00
2009-07-01,305.00,305.00,305.00,305.00,0.00,0.00
2009-06-30,305.00,305.00,305.00,305.00,0.00,0.00
2009-06-29,305.00,305.00,305.00,305.00,0.00,0.00
2009-06-26,305.00,305.00,305.00,305.00,0.00,0.00
2009-06-25,305.00,305.00,305.00,305.00,0.00,0.00
2009-06-24,305.00,305.00,305.00,305.00,0.00,0.00
2009-06-23,305.00,305.00,305.00,305.00,0.00,0.00
2009-06-22,305.00,305.00,305.00,305.00,0.00,0.00
2009-06-19,305.00,305.00,305.00,305.00,0.00,0.00
2009-06-18,305.00,305.00,305.00,305.00,0.00,0.00
2009-06-17,305.00,305.00,305.00,305.00,0.00,0.00
2009-06-16,305.00,305.00,305.00,305.00,0.00,0.00
2009-06-15,305.00,305.00,305.00,305.00,0.00,0.00
2009-06-12,305.00,305.00,305.00,305.00,0.00,0.00
2009-06-11,305.00,305.00,305.00,305.00,0.00,0.00
2009-06-10,305.00,305.00,305.00,305.00,0.00,0.00
2009-06-09,305.00,305.00,305.00,305.00,0.00,0.00
2009-06-08,305.00,305.00,305.00,305.00,0.00,0.00
2009-06-05,305.00,305.00,305.00,305.00,0.00,0.00
2009-06-04,305.00,305.00,305.00,305.00,0.00,0.00
2009-06-03,305.00,305.00,305.00,305.00,0.00,0.00
2009-06-02,305.00,305.00,305.00,305.00,0.00,0.00
2009-05-29,305.00,305.00,305.00,305.00,0.00,0.00
2009-05-28,305.00,305.00,305.00,305.00,0.00,0.00
2009-05-27,305.00,305.00,305.00,305.00,0.00,0.00
2009-05-26,305.00,305.00,305.00,305.00,0.00,0.00
2009-05-25,305.00,305.00,305.00,305.00,0.00,0.00
2009-05-22,305.00,305.00,305.00,305.00,0.00,0.00
2009-05-21,305.00,305.00,305.00,305.00,0.00,0.00
2009-05-20,305.00,305.00,305.00,305.00,0.00,0.00
2009-05-19,305.00,305.00,305.00,305.00,0.00,0.00
2009-05-18,305.00,305.00,305.00,305.00,0.00,0.00
2009-05-15,305.00,305.00,305.00,305.00,0.00,0.00
2009-05-14,305.00,305.00,305.00,305.00,0.00,0.00
2009-05-13,305.00,305.00,305.00,305.00,0.00,0.00
2009-05-12,305.00,305.00,305.00,305.00,0.00,0.00
2009-05-11,305.00,305.00,305.00,305.00,0.00,152.50
2009-05-08,305.00,305.00,305.00,305.00,0.00,152.50
2009-05-07,305.00,305.00,305.00,305.00,0.00,152.50
2009-05-06,305.00,305.00,305.00,305.00,0.00,152.50
2009-05-05,305.00,305.00,305.00,305.00,0.00,152.50
2009-05-04,305.00,305.00,305.00,305.00,0.00,152.50
2009-04-30,305.00,305.00,305.00,305.00,0.00,152.50
2009-04-29,305.00,305.00,305.00,305.00,0.00,152.50
2009-04-28,305.00,305.00,305.00,305.00,0.00,152.50
2009-04-27,305.00,305.00,305.00,305.00,0.00,152.50
2009-04-24,305.00,305.00,305.00,305.00,0.00,152.50
2009-04-23,305.00,305.00,305.00,305.00,0.00,152.50
2009-04-22,305.00,305.00,305.00,305.00,0.00,152.50
2009-04-21,305.00,305.00,305.00,305.00,0.00,152.50
2009-04-20,305.00,305.00,305.00,305.00,0.00,152.50
2009-04-17,305.00,305.00,305.00,305.00,0.00,152.50
2009-04-16,305.00,305.00,305.00,305.00,0.00,152.50
2009-04-15,305.00,305.00,305.00,305.00,0.00,152.50
2009-04-14,305.00,305.00,305.00,305.00,0.00,152.50
2009-04-09,305.00,305.00,305.00,305.00,0.00,152.50
2009-04-08,305.00,305.00,305.00,305.00,0.00,152.50
2009-04-07,305.00,305.00,305.00,305.00,0.00,152.50
2009-04-06,305.00,305.00,305.00,305.00,0.00,152.50
2009-04-03,305.00,305.00,305.00,305.00,0.00,152.50
2009-04-02,305.00,305.00,305.00,305.00,0.00,152.50
2009-04-01,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-31,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-30,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-27,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-26,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-25,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-24,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-23,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-20,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-19,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-18,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-17,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-16,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-13,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-12,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-11,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-10,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-09,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-06,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-05,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-04,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-03,305.00,305.00,305.00,305.00,0.00,152.50
2009-03-02,305.00,305.00,305.00,305.00,0.00,152.50
2009-02-27,305.00,305.00,305.00,305.00,0.00,152.50
2009-02-26,305.00,305.00,305.00,305.00,0.00,152.50
2009-02-25,305.00,305.00,305.00,305.00,0.00,152.50
2009-02-24,305.00,305.00,305.00,305.00,0.00,152.50
2009-02-23,305.00,305.00,305.00,305.00,0.00,152.50
2009-02-20,305.00,305.00,305.00,305.00,0.00,152.50
2009-02-19,305.00,305.00,305.00,305.00,0.00,152.50
2009-02-18,305.00,305.00,305.00,305.00,0.00,152.50
2009-02-17,305.00,305.00,305.00,305.00,0.00,152.50
2009-02-16,305.00,305.00,305.00,305.00,0.00,152.50
2009-02-13,305.00,305.00,305.00,305.00,0.00,152.50
2009-02-12,305.00,305.00,305.00,305.00,0.00,152.50
2009-02-11,305.00,305.00,305.00,305.00,0.00,152.50
2009-02-10,305.00,305.00,305.00,305.00,0.00,152.50
2009-02-09,305.00,305.00,305.00,305.00,0.00,152.50
2009-02-06,305.00,305.00,305.00,305.00,0.00,152.50
2009-02-05,305.00,305.00,305.00,305.00,0.00,152.50
2009-02-04,305.00,305.00,305.00,305.00,0.00,152.50
2009-02-03,305.00,305.00,305.00,305.00,0.00,152.50
2009-02-02,305.00,305.00,305.00,305.00,0.00,152.50
2008-12-04,338.00,305.00,305.00,305.00,200.00,152.50
2008-10-15,338.00,338.00,338.00,338.00,200.00,169.00
2008-10-07,338.00,338.00,338.00,338.00,100.00,169.00
2008-07-15,338.00,338.00,338.00,338.00,100.00,169.00
2008-03-07,375.00,338.00,338.00,338.00,100.00,169.00
2007-07-13,400.00,375.00,375.00,375.00,300.00,187.50
2007-03-28,400.00,400.00,400.00,400.00,100.00,200.00
2007-03-21,400.00,400.00,400.00,400.00,100.00,200.00
2007-03-16,400.00,400.00,400.00,400.00,100.00,200.00
2007-03-15,400.00,400.00,400.00,400.00,500.00,200.00
2007-03-06,350.00,400.00,400.00,400.00,100.00,200.00
2007-01-04,350.00,350.00,350.00,350.00,100.00,175.00
2006-11-20,350.00,350.00,350.00,350.00,900.00,175.00
2006-10-18,41.00,350.00,350.00,350.00,100.00,175.00
