Date,Open,High,Low,Close,Volume,Adj Close
2007-01-31,24.00,24.75,21.50,23.50,25000.00,0.00
2007-01-30,24.75,24.50,23.00,24.00,48100.00,0.00
2007-01-29,24.50,26.00,24.50,24.75,35200.00,0.00
2007-01-26,24.75,24.50,24.50,24.50,6100.00,0.00
2007-01-25,25.25,25.00,24.50,24.75,25100.00,0.00
2007-01-24,25.50,26.00,25.00,25.25,27300.00,0.00
2007-01-23,25.75,26.00,24.00,25.50,42500.00,0.00
2007-01-22,26.00,26.00,25.50,25.75,19200.00,0.00
2007-01-19,26.25,27.00,24.00,26.00,69300.00,0.00
2007-01-18,26.00,26.50,26.00,26.25,44200.00,0.00
2007-01-17,25.50,26.25,26.00,26.00,86500.00,0.00
2007-01-16,26.00,26.50,24.00,25.50,161500.00,0.00
2007-01-15,24.50,26.25,26.00,26.00,33700.00,0.00
2007-01-12,24.50,26.50,24.00,24.50,128700.00,0.00
2007-01-11,25.00,26.50,24.00,24.50,116600.00,0.00
2007-01-10,28.00,26.50,24.00,25.00,58600.00,0.00
2007-01-09,29.25,30.00,24.00,28.00,65400.00,0.00
2007-01-08,28.00,31.00,28.25,29.25,123900.00,0.00
2007-01-05,26.50,29.00,25.00,28.00,24200.00,0.00
2007-01-04,25.25,27.75,26.00,26.50,46300.00,0.00
2007-01-03,25.50,26.00,25.00,25.25,34900.00,0.00
2007-01-02,25.75,26.50,25.00,25.50,10500.00,0.00
2006-12-29,25.75,26.00,25.00,25.75,26100.00,0.00
2006-12-28,24.75,26.00,25.00,25.75,13900.00,0.00
2006-12-27,25.75,26.00,24.50,24.75,7000.00,0.00
2006-12-22,24.00,26.00,25.00,25.75,9200.00,0.00
2006-12-21,24.50,25.00,24.00,24.00,18000.00,0.00
2006-12-20,24.00,25.00,24.00,24.50,16900.00,0.00
2006-12-19,24.25,24.50,24.00,24.00,4500.00,0.00
2006-12-18,24.00,24.75,23.75,24.25,64400.00,0.00
2006-12-15,23.75,24.75,24.00,24.00,8700.00,0.00
2006-12-14,24.00,25.00,23.75,23.75,11200.00,0.00
2006-12-13,24.75,25.50,23.75,24.00,17700.00,0.00
2006-12-11,24.75,25.75,24.00,24.75,41500.00,0.00
2006-12-08,25.00,25.50,24.00,24.75,14000.00,0.00
2006-12-07,25.25,25.75,24.75,25.00,44000.00,0.00
2006-12-06,25.00,25.75,24.75,25.25,11200.00,0.00
2006-12-05,25.00,26.00,23.25,25.00,17800.00,0.00
2006-12-04,25.25,26.00,23.00,25.00,43500.00,0.00
2006-12-01,26.00,25.50,24.00,25.25,19300.00,0.00
2006-11-30,24.75,27.00,25.50,26.00,26000.00,0.00
2006-11-29,25.00,26.00,24.00,24.75,55300.00,0.00
2006-11-28,26.00,26.50,24.00,25.00,59900.00,0.00
2006-11-27,25.50,26.75,25.50,26.00,15000.00,0.00
2006-11-24,26.00,26.75,24.75,25.50,4500.00,0.00
2006-11-23,26.00,26.75,25.75,26.00,15600.00,0.00
2006-11-22,25.25,26.75,25.50,26.00,22500.00,0.00
2006-11-21,25.25,26.50,25.00,25.25,42100.00,0.00
2006-11-20,25.75,26.50,24.50,25.25,29100.00,0.00
2006-11-17,24.75,26.50,25.50,25.75,55800.00,0.00
2006-11-16,26.00,26.50,23.50,24.75,48500.00,0.00
2006-11-15,26.75,26.75,25.50,26.00,34100.00,0.00
2006-11-14,27.00,27.25,26.50,26.75,126700.00,0.00
2006-11-13,27.00,28.00,27.00,27.00,159300.00,0.00
2006-11-10,28.75,28.00,27.00,27.00,149600.00,0.00
2006-11-09,29.75,29.00,28.00,28.75,97800.00,0.00
2006-11-08,31.00,32.00,29.00,29.75,142900.00,0.00
2006-11-07,30.00,33.25,30.00,31.00,193700.00,0.00
2006-11-06,29.00,31.75,28.25,30.00,401900.00,0.00
2006-11-03,26.75,30.25,27.00,29.00,435300.00,0.00
2006-11-02,23.50,27.50,25.00,26.75,257600.00,0.00
2006-11-01,23.00,25.25,23.00,23.50,439900.00,0.00
2006-10-31,23.75,24.75,22.00,23.00,2440000.00,0.00
2006-10-30,23.00,25.00,23.00,23.75,63700.00,0.00
2006-10-27,23.75,24.50,21.75,23.00,311600.00,0.00
2006-10-26,23.25,25.50,23.50,23.75,179500.00,0.00
2006-10-25,23.00,23.75,23.00,23.25,40400.00,0.00
2006-10-23,23.00,24.50,22.00,23.00,157500.00,0.00
2006-10-19,23.00,24.50,22.25,23.00,132700.00,0.00
2006-10-18,23.75,24.25,22.50,23.00,46900.00,0.00
2006-10-17,23.50,24.50,22.25,23.75,38600.00,0.00
2006-10-16,24.75,26.00,22.75,23.50,105200.00,0.00
2006-10-13,24.00,26.00,23.00,24.75,41600.00,0.00
2006-10-12,26.25,26.00,23.50,24.00,50600.00,0.00
2006-10-11,26.25,27.00,25.00,26.25,161600.00,0.00
2006-10-09,26.50,27.50,25.00,26.25,137700.00,0.00
2006-10-06,26.50,27.50,26.50,26.50,196100.00,0.00
2006-10-05,26.50,27.50,26.00,26.50,316900.00,0.00
2006-10-04,25.75,27.00,24.00,26.50,152400.00,0.00
2006-10-03,26.50,26.75,25.00,25.75,13000.00,0.00
2006-10-02,25.50,28.00,24.00,26.50,182400.00,0.00
2006-09-29,25.75,26.00,24.00,25.50,77100.00,0.00
2006-09-28,26.25,27.00,24.00,25.75,34500.00,0.00
2006-09-27,25.50,27.00,26.00,26.25,75200.00,0.00
2006-09-26,26.25,28.00,25.00,25.50,65600.00,0.00
2006-09-25,25.50,27.00,25.25,26.25,72000.00,0.00
2006-09-22,27.50,27.00,25.00,25.50,103700.00,0.00
2006-09-21,26.50,28.75,26.00,27.50,201000.00,0.00
2006-09-20,24.75,27.50,25.00,26.50,94100.00,0.00
2006-09-19,23.50,25.00,23.00,24.75,527700.00,0.00
2006-09-18,22.75,25.00,22.00,23.50,175300.00,0.00
2006-09-15,23.25,23.50,22.00,22.75,63800.00,0.00
2006-09-14,23.25,25.00,22.50,23.25,43800.00,0.00
2006-09-13,23.25,24.50,23.00,23.25,135800.00,0.00
2006-09-12,24.00,24.00,22.00,23.25,84500.00,0.00
2006-09-11,11.90,25.00,23.50,24.00,94000.00,0.00
