Date,Open,High,Low,Close,Volume,Adj Close
2008-08-26,35.00,35.00,35.00,35.00,200.00,0.00
2008-08-25,35.00,35.00,35.00,35.00,200.00,0.00
2008-08-19,35.25,35.00,35.00,35.00,1000.00,0.00
2008-08-15,36.00,35.75,35.00,35.25,200.00,0.00
2008-08-14,36.00,36.00,36.00,36.00,300.00,0.00
2008-08-13,38.00,36.00,36.00,36.00,300.00,0.00
2008-08-12,38.00,38.00,38.00,38.00,300.00,0.00
2008-08-07,38.00,38.00,38.00,38.00,200.00,0.00
2008-08-06,37.50,38.00,38.00,38.00,1300.00,0.00
2008-08-05,38.00,38.00,37.00,37.50,3300.00,0.00
2008-08-01,37.50,38.00,38.00,38.00,200.00,0.00
2008-07-30,35.50,37.50,37.50,37.50,2000.00,0.00
2008-07-29,35.75,35.75,35.00,35.50,14100.00,0.00
2008-07-28,35.00,38.00,35.00,35.75,700.00,0.00
2008-07-23,36.00,35.00,35.00,35.00,500.00,0.00
2008-07-22,34.75,36.00,36.00,36.00,1000.00,0.00
2008-07-21,34.50,35.00,34.50,34.75,2300.00,0.00
2008-07-18,35.00,35.00,34.00,34.50,1900.00,0.00
2008-07-17,34.00,36.25,34.00,35.00,400.00,0.00
2008-07-16,36.25,34.00,34.00,34.00,100.00,0.00
2008-07-15,38.00,39.75,36.00,36.25,1100.00,0.00
2008-07-14,39.00,38.00,38.00,38.00,300.00,0.00
2008-07-11,39.75,40.00,38.00,39.00,200.00,0.00
2008-07-08,40.00,40.00,39.50,39.75,12800.00,0.00
2008-07-07,40.00,40.00,40.00,40.00,200.00,0.00
2008-07-04,40.00,40.00,40.00,40.00,400.00,0.00
2008-07-03,39.75,40.00,40.00,40.00,700.00,0.00
2008-07-02,39.75,40.00,39.75,39.75,14300.00,0.00
2008-07-01,40.00,39.75,39.75,39.75,2000.00,0.00
2008-06-30,40.00,40.00,40.00,40.00,1100.00,0.00
2008-06-27,39.75,40.00,40.00,40.00,500.00,0.00
2008-06-26,39.75,40.00,39.75,39.75,1500.00,0.00
2008-06-25,40.00,40.00,39.75,39.75,15200.00,0.00
2008-06-24,39.75,40.00,40.00,40.00,9500.00,0.00
2008-06-23,39.25,40.00,39.50,39.75,21100.00,0.00
2008-06-20,39.00,40.00,39.00,39.25,5900.00,0.00
2008-06-19,37.25,40.00,38.00,39.00,11500.00,0.00
2008-06-18,38.75,38.00,36.00,37.25,300.00,0.00
2008-06-17,38.00,39.00,37.00,38.75,16200.00,0.00
2008-06-16,37.00,39.00,38.00,38.00,9000.00,0.00
2008-06-13,40.00,39.25,36.00,37.00,300.00,0.00
2008-06-12,39.25,40.00,40.00,40.00,400.00,0.00
2008-06-11,39.25,40.00,39.00,39.25,8000.00,0.00
2008-06-10,39.00,40.00,38.00,39.25,23500.00,0.00
2008-06-09,39.75,39.00,39.00,39.00,2000.00,0.00
2008-06-06,37.00,40.00,38.00,39.75,13100.00,0.00
2008-06-05,35.75,37.00,37.00,37.00,600.00,0.00
2008-06-04,34.25,36.00,35.00,35.75,800.00,0.00
2008-05-30,34.00,35.00,34.00,34.25,2100.00,0.00
2008-05-29,32.25,34.00,34.00,34.00,10100.00,0.00
2008-05-28,32.00,32.25,32.25,32.25,29400.00,0.00
2008-05-26,32.50,32.50,32.00,32.00,21700.00,0.00
2008-05-23,35.00,32.50,32.50,32.50,500.00,0.00
2008-05-22,34.75,37.00,34.75,35.00,1600.00,0.00
2008-05-21,37.00,36.00,33.50,34.75,1900.00,0.00
2008-05-15,39.00,37.00,37.00,37.00,4000.00,0.00
2008-05-14,38.75,39.00,39.00,39.00,2600.00,0.00
2008-05-13,39.25,39.00,38.00,38.75,1100.00,0.00
2008-05-12,39.50,39.25,39.25,39.25,1000.00,0.00
2008-05-09,39.00,40.00,38.00,39.50,6600.00,0.00
2008-05-08,39.00,40.00,38.00,39.00,7900.00,0.00
2008-05-07,38.00,39.00,39.00,39.00,2200.00,0.00
2008-05-06,36.50,38.00,38.00,38.00,100.00,0.00
2008-05-05,36.00,36.50,36.50,36.50,2000.00,0.00
2008-05-02,38.00,36.50,36.00,36.00,7000.00,0.00
2008-04-30,36.25,38.00,38.00,38.00,200.00,0.00
2008-04-29,36.00,36.50,36.00,36.25,1100.00,0.00
2008-04-28,35.25,36.00,36.00,36.00,100.00,0.00
2008-04-23,35.00,36.00,35.00,35.25,3000.00,0.00
2008-04-22,36.00,37.00,35.00,35.00,5000.00,0.00
2008-04-21,39.00,38.00,36.00,36.00,3300.00,0.00
2008-04-18,36.75,39.00,39.00,39.00,1900.00,0.00
2008-04-17,33.75,37.00,35.00,36.75,3300.00,0.00
2008-04-15,33.00,35.00,33.00,33.75,11600.00,0.00
2008-04-10,33.00,33.00,33.00,33.00,5000.00,0.00
2008-04-09,33.00,33.00,33.00,33.00,100.00,0.00
2008-04-08,33.25,33.00,33.00,33.00,10800.00,0.00
2008-04-07,31.50,34.00,32.00,33.25,9100.00,0.00
2008-04-04,29.00,31.50,31.50,31.50,500.00,0.00
2008-04-03,27.75,29.50,29.00,29.00,800.00,0.00
2008-04-02,29.50,28.00,27.25,27.75,300.00,0.00
2008-03-28,29.50,29.50,29.50,29.50,400.00,0.00
2008-03-27,29.75,30.00,29.50,29.50,1400.00,0.00
2008-03-26,29.75,29.75,29.75,29.75,1400.00,0.00
2008-03-25,29.00,29.75,29.75,29.75,100.00,0.00
2008-03-20,29.50,30.00,28.75,29.00,300.00,0.00
2008-03-19,29.75,29.50,29.50,29.50,7400.00,0.00
2008-03-18,30.00,30.00,29.00,29.75,5600.00,0.00
2008-03-14,32.75,32.00,29.75,30.00,2100.00,0.00
2008-03-13,33.00,33.00,32.00,32.75,4500.00,0.00
2008-03-12,31.50,33.00,33.00,33.00,100.00,0.00
2008-03-11,33.00,32.00,30.75,31.50,700.00,0.00
2008-03-07,32.00,33.00,33.00,33.00,500.00,0.00
2008-03-06,32.00,32.00,32.00,32.00,400.00,0.00
2008-03-05,32.00,32.50,32.00,32.00,5000.00,0.00
2008-03-04,31.50,32.75,32.00,32.00,5100.00,0.00
2008-03-03,32.00,31.50,31.50,31.50,10000.00,0.00
2008-02-29,31.50,32.00,32.00,32.00,9000.00,0.00
2008-02-26,31.50,31.75,31.50,31.50,1600.00,0.00
2008-02-25,31.75,32.00,31.50,31.50,1000.00,0.00
2008-02-22,31.25,31.75,31.75,31.75,5000.00,0.00
2008-02-21,31.50,31.50,31.00,31.25,2600.00,0.00
2008-02-20,31.50,31.50,31.50,31.50,1000.00,0.00
2008-02-19,30.50,32.00,30.00,31.50,14300.00,0.00
2008-02-18,30.25,30.50,30.50,30.50,1500.00,0.00
2008-02-15,30.75,30.50,30.00,30.25,2100.00,0.00
2008-02-14,30.50,30.75,30.75,30.75,2000.00,0.00
2008-02-13,30.00,30.75,30.50,30.50,12800.00,0.00
2008-02-12,28.00,30.50,29.50,30.00,2200.00,0.00
2008-02-11,25.50,28.00,28.00,28.00,100.00,0.00
2008-02-08,27.25,27.50,25.00,25.50,18600.00,0.00
2008-02-07,27.75,28.50,25.25,27.25,3600.00,0.00
2008-02-06,28.00,28.00,27.50,27.75,20500.00,0.00
2008-02-05,28.00,28.00,28.00,28.00,36300.00,0.00
2008-02-04,28.00,28.25,28.00,28.00,9000.00,0.00
2008-01-31,30.75,28.00,28.00,28.00,500.00,0.00
2008-01-29,28.25,31.00,28.00,30.75,30900.00,0.00
2008-01-28,30.00,29.00,28.00,28.25,42900.00,0.00
2008-01-25,28.75,31.50,29.00,30.00,13200.00,0.00
2008-01-24,28.00,30.00,28.00,28.75,1100.00,0.00
2008-01-23,28.75,30.00,28.00,28.00,31500.00,0.00
2008-01-22,30.00,30.00,28.00,28.75,2400.00,0.00
2008-01-18,32.50,33.25,30.00,30.00,22600.00,0.00
2008-01-17,32.25,32.50,32.50,32.50,600.00,0.00
2008-01-16,31.00,33.00,32.00,32.25,1100.00,0.00
2008-01-15,33.00,31.00,31.00,31.00,1000.00,0.00
2008-01-14,33.00,33.00,33.00,33.00,4000.00,0.00
2008-01-10,32.00,33.00,33.00,33.00,900.00,0.00
2008-01-09,33.75,32.00,32.00,32.00,5000.00,0.00
2008-01-07,36.25,34.50,33.00,33.75,400.00,0.00
2007-12-24,36.25,36.25,36.25,36.25,100.00,0.00
2007-12-18,35.00,37.00,36.00,36.25,5000.00,0.00
2007-12-14,34.25,35.00,35.00,35.00,900.00,0.00
2007-12-13,35.00,35.00,34.00,34.25,9500.00,0.00
2007-12-11,33.00,35.00,35.00,35.00,200.00,0.00
2007-12-10,34.50,33.00,33.00,33.00,2000.00,0.00
2007-12-07,33.50,35.00,33.00,34.50,1300.00,0.00
2007-12-06,35.00,34.00,33.00,33.50,400.00,0.00
2007-12-05,32.00,35.00,35.00,35.00,100.00,0.00
2007-12-04,34.75,32.00,32.00,32.00,200.00,0.00
2007-12-03,32.00,35.00,33.00,34.75,5300.00,0.00
2007-11-30,35.00,32.00,32.00,32.00,700.00,0.00
2007-11-29,32.00,35.00,35.00,35.00,100.00,0.00
2007-11-23,35.00,32.00,32.00,32.00,5000.00,0.00
2007-11-20,34.00,35.00,35.00,35.00,1600.00,0.00
2007-11-19,34.00,34.00,34.00,34.00,300.00,0.00
2007-11-16,33.00,34.00,34.00,34.00,3500.00,0.00
2007-11-15,30.00,33.00,33.00,33.00,300.00,0.00
2007-11-14,33.00,30.25,30.00,30.00,400.00,0.00
2007-11-13,33.00,33.00,33.00,33.00,100.00,0.00
2007-11-08,30.25,33.00,33.00,33.00,400.00,0.00
2007-11-02,30.00,30.25,30.25,30.25,900.00,0.00
2007-11-01,29.50,30.00,30.00,30.00,300.00,0.00
2007-10-30,30.00,30.00,29.00,29.50,200.00,0.00
2007-10-29,33.00,30.25,30.00,30.00,8700.00,0.00
2007-10-26,33.25,33.00,33.00,33.00,10500.00,0.00
2007-10-24,35.00,34.00,33.25,33.25,6600.00,0.00
2007-10-23,33.00,35.00,35.00,35.00,15000.00,0.00
2007-10-19,33.00,34.00,33.00,33.00,20800.00,0.00
2007-10-18,33.00,33.00,33.00,33.00,7100.00,0.00
2007-10-16,35.00,33.00,33.00,33.00,21400.00,0.00
2007-10-05,35.00,35.00,35.00,35.00,1100.00,0.00
2007-09-28,36.00,35.00,35.00,35.00,200.00,0.00
2007-09-26,37.00,37.00,35.00,36.00,600.00,0.00
2007-09-21,36.00,37.00,37.00,37.00,200.00,0.00
2007-09-19,35.50,36.00,36.00,36.00,300.00,0.00
2007-09-18,36.00,36.00,35.50,35.50,10400.00,0.00
2007-09-17,36.00,36.00,36.00,36.00,400.00,0.00
2007-09-14,35.75,36.50,36.00,36.00,2200.00,0.00
2007-09-13,36.00,36.50,35.50,35.75,12800.00,0.00
2007-09-12,36.00,36.00,36.00,36.00,200.00,0.00
2007-09-07,35.00,36.00,36.00,36.00,1600.00,0.00
2007-09-05,36.00,35.00,35.00,35.00,400.00,0.00
2007-09-04,36.50,36.00,36.00,36.00,100.00,0.00
2007-09-03,35.00,37.00,36.00,36.50,1400.00,0.00
2007-08-31,37.00,35.00,35.00,35.00,1200.00,0.00
2007-08-30,35.75,37.00,37.00,37.00,500.00,0.00
2007-08-29,37.00,37.00,35.00,35.75,1600.00,0.00
2007-08-27,38.00,37.00,37.00,37.00,400.00,0.00
2007-08-24,37.50,38.00,38.00,38.00,200.00,0.00
2007-08-23,39.75,39.50,36.50,37.50,3100.00,0.00
2007-08-22,39.50,40.00,39.00,39.75,1100.00,0.00
2007-08-21,40.00,40.00,38.00,39.50,800.00,0.00
2007-08-20,38.00,40.00,40.00,40.00,50000.00,0.00
2007-08-17,38.00,38.00,38.00,38.00,14200.00,0.00
2007-08-15,38.00,38.00,38.00,38.00,71800.00,0.00
2007-08-14,38.00,38.00,38.00,38.00,100.00,0.00
2007-08-10,35.00,38.00,38.00,38.00,100.00,0.00
2007-08-09,35.75,35.00,35.00,35.00,500.00,0.00
2007-08-08,36.25,37.00,34.00,35.75,4200.00,0.00
2007-08-07,36.00,36.50,36.00,36.25,1800.00,0.00
2007-08-06,35.75,36.00,36.00,36.00,300.00,0.00
2007-08-03,36.00,38.00,35.00,35.75,2000.00,0.00
2007-08-02,35.00,36.25,36.00,36.00,1000.00,0.00
2007-08-01,35.50,36.00,35.00,35.00,1200.00,0.00
2007-07-31,36.25,37.50,35.00,35.50,400.00,0.00
2007-07-27,36.00,38.00,36.00,36.25,2100.00,0.00
2007-07-26,38.00,36.00,36.00,36.00,100.00,0.00
2007-07-24,38.00,38.00,38.00,38.00,300.00,0.00
2007-07-20,38.00,38.00,38.00,38.00,400.00,0.00
2007-07-19,38.00,38.00,38.00,38.00,10900.00,0.00
2007-07-18,35.75,38.00,38.00,38.00,300.00,0.00
2007-07-17,38.00,39.00,35.00,35.75,3400.00,0.00
2007-07-16,38.00,38.25,38.00,38.00,400.00,0.00
2007-07-13,38.00,38.00,38.00,38.00,500.00,0.00
2007-07-12,38.00,38.00,38.00,38.00,900.00,0.00
2007-07-11,40.00,38.00,38.00,38.00,7300.00,0.00
2007-07-10,38.00,40.00,40.00,40.00,200.00,0.00
2007-07-09,40.00,38.00,38.00,38.00,400.00,0.00
2007-07-05,40.00,40.00,40.00,40.00,100.00,0.00
2007-07-04,40.00,40.00,40.00,40.00,100.00,0.00
2007-07-03,42.00,40.00,40.00,40.00,300.00,0.00
2007-07-02,42.25,42.00,42.00,42.00,200.00,0.00
2007-06-29,43.50,45.00,40.00,42.25,300.00,0.00
2007-06-28,40.00,44.00,39.50,43.50,37000.00,0.00
2007-06-27,39.50,42.00,40.00,40.00,38300.00,0.00
2007-06-26,38.00,40.00,38.00,39.50,9600.00,0.00
2007-06-25,39.25,40.00,37.75,38.00,3300.00,0.00
2007-06-22,38.00,40.00,35.00,39.25,9700.00,0.00
2007-06-21,35.00,38.00,38.00,38.00,100.00,0.00
2007-06-20,33.50,35.00,35.00,35.00,300.00,0.00
2007-06-18,32.75,35.00,33.00,33.50,35400.00,0.00
2007-06-11,32.75,33.50,32.00,32.75,4700.00,0.00
2007-06-08,33.00,32.75,32.75,32.75,4900.00,0.00
2007-06-07,32.50,33.00,33.00,33.00,1000.00,0.00
2007-06-06,32.00,32.50,32.50,32.50,1000.00,0.00
2007-06-05,31.75,32.00,32.00,32.00,300.00,0.00
2007-05-31,35.00,35.00,31.50,31.75,3500.00,0.00
2007-05-30,35.00,35.00,35.00,35.00,1200.00,0.00
2007-05-29,36.75,36.50,35.00,35.00,30000.00,0.00
2007-05-28,35.50,37.00,35.50,36.75,3100.00,0.00
2007-05-25,36.00,37.00,35.00,35.50,3200.00,0.00
2007-05-24,35.00,37.00,35.00,36.00,1400.00,0.00
2007-05-23,37.75,35.00,35.00,35.00,1900.00,0.00
2007-05-21,37.00,38.00,37.25,37.75,5200.00,0.00
2007-05-18,37.00,37.00,37.00,37.00,10000.00,0.00
2007-05-17,38.25,37.00,37.00,37.00,500.00,0.00
2007-05-16,37.00,38.50,38.00,38.25,300.00,0.00
2007-05-15,35.00,38.00,37.00,37.00,8500.00,0.00
2007-05-14,34.50,37.00,34.50,35.00,600.00,0.00
2007-05-09,38.00,34.50,34.50,34.50,400.00,0.00
2007-05-08,38.00,39.00,38.00,38.00,1100.00,0.00
2007-05-07,38.00,38.00,38.00,38.00,100.00,0.00
2007-05-04,38.25,38.00,38.00,38.00,1200.00,0.00
2007-05-02,40.00,44.00,38.00,38.25,7200.00,0.00
2007-04-30,40.00,40.00,40.00,40.00,2500.00,0.00
2007-04-27,40.25,41.00,40.00,40.00,500.00,0.00
2007-04-26,38.50,42.00,39.00,40.25,4600.00,0.00
2007-04-25,38.75,39.00,38.00,38.50,3000.00,0.00
2007-04-24,39.25,39.50,38.00,38.75,1400.00,0.00
2007-04-23,38.00,40.00,39.00,39.25,3300.00,0.00
2007-04-20,38.00,38.00,38.00,38.00,200.00,0.00
2007-04-19,39.00,38.00,38.00,38.00,500.00,0.00
2007-04-18,39.25,39.00,39.00,39.00,2400.00,0.00
2007-04-16,40.00,42.00,39.00,39.25,1400.00,0.00
2007-04-13,41.25,41.00,40.00,40.00,29300.00,0.00
2007-04-12,40.25,44.00,40.00,41.25,6900.00,0.00
2007-04-11,41.00,41.00,40.00,40.25,3900.00,0.00
2007-04-10,38.00,41.00,41.00,41.00,1000.00,0.00
2007-04-05,37.75,38.00,38.00,38.00,2900.00,0.00
2007-04-04,36.25,38.00,37.50,37.75,4200.00,0.00
2007-03-30,35.00,37.00,36.00,36.25,700.00,0.00
2007-03-28,36.00,36.00,35.00,35.00,5000.00,0.00
2007-03-27,35.25,36.00,36.00,36.00,3000.00,0.00
2007-03-26,39.00,36.00,35.25,35.25,4900.00,0.00
2007-03-22,39.00,39.00,39.00,39.00,100.00,0.00
2007-03-21,39.00,39.00,39.00,39.00,4200.00,0.00
2007-03-20,39.00,39.00,39.00,39.00,40700.00,0.00
2007-03-16,39.00,39.50,39.00,39.00,46500.00,0.00
2007-03-15,41.25,40.00,39.00,39.00,12500.00,0.00
2007-03-14,41.00,42.00,40.00,41.25,2100.00,0.00
2007-03-12,40.50,41.00,41.00,41.00,500.00,0.00
2007-03-09,39.00,41.00,40.00,40.50,1500.00,0.00
2007-03-08,39.00,40.00,39.00,39.00,37400.00,0.00
2007-03-07,39.00,39.00,39.00,39.00,100.00,0.00
2007-03-06,38.25,40.00,39.00,39.00,11000.00,0.00
2007-03-05,36.25,38.50,37.00,38.25,2100.00,0.00
2007-03-02,39.00,39.00,35.50,36.25,27700.00,0.00
2007-03-01,39.25,39.00,39.00,39.00,20000.00,0.00
2007-02-28,39.00,40.00,39.00,39.25,4400.00,0.00
2007-02-27,40.00,40.00,38.50,39.00,70600.00,0.00
2007-02-26,42.00,42.50,40.00,40.00,3800.00,0.00
2007-02-23,42.00,42.00,42.00,42.00,100.00,0.00
2007-02-21,41.25,42.00,42.00,42.00,10000.00,0.00
2007-02-20,43.00,43.00,40.00,41.25,2600.00,0.00
2007-02-19,43.00,43.00,43.00,43.00,3000.00,0.00
2007-02-16,42.75,43.00,43.00,43.00,1200.00,0.00
2007-02-15,42.50,43.00,42.00,42.75,2400.00,0.00
2007-02-14,42.00,43.00,42.00,42.50,1800.00,0.00
2007-02-13,43.25,43.00,41.00,42.00,2200.00,0.00
2007-02-12,40.00,44.00,37.50,43.25,12700.00,0.00
2007-02-09,37.50,41.00,40.00,40.00,13100.00,0.00
2007-02-08,38.00,37.50,37.50,37.50,9000.00,0.00
2007-02-07,40.75,38.50,38.00,38.00,600.00,0.00
2007-02-06,40.75,41.00,40.75,40.75,200.00,0.00
2007-02-05,41.00,42.00,40.00,40.75,16800.00,0.00
2007-02-02,43.25,44.00,40.00,41.00,3600.00,0.00
2007-02-01,42.75,44.00,43.00,43.25,2800.00,0.00
2007-01-31,44.00,44.00,42.00,42.75,3200.00,0.00
2007-01-30,42.25,44.00,44.00,44.00,100.00,0.00
2007-01-29,44.00,44.00,41.50,42.25,7600.00,0.00
2007-01-26,44.00,45.00,44.00,44.00,23700.00,0.00
2007-01-25,44.25,46.50,44.00,44.00,8800.00,0.00
2007-01-24,46.75,46.00,44.00,44.25,3700.00,0.00
2007-01-23,45.75,47.00,46.00,46.75,25900.00,0.00
2007-01-22,44.50,46.00,44.00,45.75,26500.00,0.00
2007-01-19,44.75,45.00,44.00,44.50,6900.00,0.00
2007-01-18,45.00,46.00,44.00,44.75,20800.00,0.00
2007-01-17,45.25,46.00,45.00,45.00,18900.00,0.00
2007-01-16,45.00,47.00,45.00,45.25,27200.00,0.00
2007-01-15,45.75,46.00,45.00,45.00,7800.00,0.00
2007-01-12,45.00,46.00,45.00,45.75,9700.00,0.00
2007-01-11,45.25,46.00,45.00,45.00,27200.00,0.00
2007-01-10,45.00,46.00,45.00,45.25,10900.00,0.00
2007-01-09,42.25,46.00,45.00,45.00,33500.00,0.00
2007-01-08,41.25,45.00,42.00,42.25,5600.00,0.00
2007-01-05,41.00,42.00,41.00,41.25,1200.00,0.00
2007-01-04,39.00,42.50,40.00,41.00,3200.00,0.00
2007-01-03,43.50,40.00,39.00,39.00,900.00,0.00
2007-01-02,42.25,45.00,42.50,43.50,2700.00,0.00
2006-12-29,41.00,43.00,42.00,42.25,2700.00,0.00
2006-12-27,40.00,41.00,41.00,41.00,600.00,0.00
2006-12-22,40.75,40.75,40.00,40.00,700.00,0.00
2006-12-21,40.00,42.00,40.00,40.75,3900.00,0.00
2006-12-20,40.00,40.00,40.00,40.00,300.00,0.00
2006-12-19,40.00,40.00,40.00,40.00,500.00,0.00
2006-12-18,39.75,40.00,40.00,40.00,1200.00,0.00
2006-12-15,40.00,40.00,39.00,39.75,2400.00,0.00
2006-12-14,40.00,40.00,40.00,40.00,2300.00,0.00
2006-12-13,40.00,40.00,40.00,40.00,3000.00,0.00
2006-12-11,39.75,40.00,40.00,40.00,100.00,0.00
2006-12-08,40.25,40.00,39.00,39.75,800.00,0.00
2006-12-07,39.00,41.00,40.00,40.25,2500.00,0.00
2006-12-06,39.75,39.00,39.00,39.00,500.00,0.00
2006-12-05,40.00,40.00,38.00,39.75,4200.00,0.00
2006-11-30,38.25,42.00,40.00,40.00,15300.00,0.00
2006-11-29,41.00,38.25,38.25,38.25,2000.00,0.00
2006-11-28,40.00,42.00,38.00,41.00,5900.00,0.00
2006-11-27,42.00,44.00,38.00,40.00,1100.00,0.00
2006-11-24,39.00,42.00,42.00,42.00,1000.00,0.00
2006-11-23,40.00,39.00,39.00,39.00,1900.00,0.00
2006-11-22,38.00,41.00,38.00,40.00,13800.00,0.00
2006-11-21,39.50,38.00,38.00,38.00,8200.00,0.00
2006-11-17,40.75,44.00,37.00,39.50,4900.00,0.00
2006-11-16,40.25,42.00,40.00,40.75,2000.00,0.00
2006-11-15,42.50,41.00,40.00,40.25,4100.00,0.00
2006-11-14,42.00,45.00,41.00,42.50,8500.00,0.00
2006-11-13,42.00,42.00,42.00,42.00,3500.00,0.00
2006-11-10,42.50,42.50,42.00,42.00,4400.00,0.00
2006-11-09,42.75,44.00,42.50,42.50,10500.00,0.00
2006-11-08,43.75,43.00,42.50,42.75,12600.00,0.00
2006-11-07,45.00,49.00,42.00,43.75,34300.00,0.00
2006-11-06,43.00,46.00,43.00,45.00,1600.00,0.00
2006-11-03,43.25,50.00,42.50,43.00,706000.00,0.00
2006-11-02,42.25,46.00,41.00,43.25,4200.00,0.00
2006-11-01,41.50,43.00,42.00,42.25,11600.00,0.00
2006-10-31,40.75,41.50,41.50,41.50,9400.00,0.00
2006-10-30,40.50,41.75,40.50,40.75,2200.00,0.00
2006-10-27,40.00,42.00,40.00,40.50,300.00,0.00
2006-10-26,40.00,40.00,40.00,40.00,2900.00,0.00
2006-10-25,40.00,40.00,40.00,40.00,100.00,0.00
2006-10-23,38.25,40.00,40.00,40.00,5000.00,0.00
2006-10-19,39.00,40.00,37.00,38.25,1100.00,0.00
2006-10-18,41.00,39.00,39.00,39.00,2000.00,0.00
2006-10-17,42.25,42.00,40.00,41.00,8900.00,0.00
2006-10-16,39.50,43.00,39.00,42.25,12300.00,0.00
2006-10-13,40.00,41.00,37.00,39.50,2300.00,0.00
2006-10-12,40.00,40.00,40.00,40.00,100.00,0.00
2006-10-11,40.00,42.00,40.00,40.00,45900.00,0.00
2006-10-09,40.00,40.00,40.00,40.00,4400.00,0.00
2006-10-06,40.00,40.00,40.00,40.00,6700.00,0.00
2006-10-05,39.75,41.00,40.00,40.00,2300.00,0.00
2006-10-04,38.25,40.00,38.00,39.75,19600.00,0.00
2006-10-03,40.25,41.00,38.00,38.25,1100.00,0.00
2006-10-02,40.00,42.00,40.00,40.25,3600.00,0.00
2006-09-29,40.75,42.00,40.00,40.00,4100.00,0.00
2006-09-28,38.75,42.00,38.75,40.75,8500.00,0.00
2006-09-27,38.00,39.00,38.00,38.75,4500.00,0.00
2006-09-26,37.00,38.50,37.00,38.00,6300.00,0.00
2006-09-25,38.00,40.00,36.50,37.00,2300.00,0.00
2006-09-22,38.50,40.00,38.00,38.00,2400.00,0.00
2006-09-21,39.75,42.00,38.00,38.50,8900.00,0.00
2006-09-20,41.25,42.00,37.00,39.75,34900.00,0.00
2006-09-19,37.50,42.00,37.00,41.25,42100.00,0.00
2006-09-18,35.75,39.00,37.00,37.50,5500.00,0.00
2006-09-15,35.25,37.00,35.00,35.75,16800.00,0.00
2006-09-14,35.00,35.50,35.00,35.25,13800.00,0.00
2006-09-13,33.00,35.00,35.00,35.00,800.00,0.00
2006-09-12,33.00,33.50,32.00,33.00,8400.00,0.00
2006-09-11,11.90,35.50,32.00,33.00,700.00,0.00
