Date,Open,High,Low,Close,Volume,Adj Close
2007-04-05,49.00,50.00,45.25,49.25,62800.00,35.18
2007-04-04,49.75,51.00,47.25,49.00,61600.00,35.00
2007-04-03,49.00,53.00,46.00,49.75,208800.00,35.54
2007-04-02,45.00,49.50,43.00,49.00,87600.00,35.00
2007-03-30,40.75,45.00,45.00,45.00,18300.00,32.14
2007-03-29,37.50,41.75,38.25,40.75,32400.00,29.11
2007-03-28,34.50,38.50,35.00,37.50,78900.00,26.79
2007-03-27,31.75,38.00,31.75,34.50,114200.00,24.64
2007-03-26,33.50,33.50,30.00,31.75,24200.00,22.68
2007-03-23,38.75,36.00,33.25,33.50,25000.00,23.93
2007-03-22,40.50,40.00,36.25,38.75,27600.00,27.68
2007-03-21,46.00,45.00,39.25,40.50,39500.00,28.93
2007-03-20,48.50,52.00,43.00,46.00,56000.00,32.86
2007-03-19,51.00,53.50,45.00,48.50,36600.00,34.64
2007-03-16,52.50,53.00,46.50,51.00,166800.00,36.43
2007-03-15,51.00,55.50,50.00,52.50,99200.00,37.50
2007-03-14,49.00,53.50,48.50,51.00,79200.00,36.43
2007-03-13,46.00,50.50,46.00,49.00,94500.00,35.00
2007-03-12,45.50,48.25,42.00,46.00,116900.00,32.86
2007-03-09,47.25,46.50,43.00,45.50,31400.00,32.50
2007-03-08,45.25,49.75,44.00,47.25,106200.00,33.75
2007-03-07,41.25,46.50,42.00,45.25,57300.00,32.32
2007-03-06,40.50,44.50,40.50,41.25,79600.00,29.46
2007-03-05,41.25,43.00,39.50,40.50,57300.00,28.93
2007-03-02,44.00,45.00,39.25,41.25,43100.00,29.46
2007-03-01,50.00,47.00,43.00,44.00,25400.00,31.43
2007-02-28,52.00,52.00,47.00,50.00,20000.00,35.71
2007-02-27,54.50,55.00,50.00,52.00,54300.00,37.14
2007-02-26,57.00,58.00,53.00,54.50,176100.00,38.93
2007-02-23,56.00,60.00,53.00,57.00,86600.00,40.71
2007-02-22,55.50,58.50,54.00,56.00,113000.00,40.00
2007-02-21,55.50,58.50,55.00,55.50,40100.00,39.64
2007-02-20,56.50,57.00,53.00,55.50,58900.00,39.64
2007-02-19,56.00,57.50,54.00,56.50,45200.00,40.36
2007-02-16,56.00,57.50,55.00,56.00,47000.00,40.00
2007-02-15,56.50,58.00,54.00,56.00,137800.00,40.00
2007-02-14,56.00,58.00,55.00,56.50,147300.00,40.36
2007-02-13,56.00,59.00,54.00,56.00,124800.00,40.00
2007-02-12,56.50,58.50,52.00,56.00,100900.00,40.00
2007-02-09,54.00,60.00,54.00,56.50,152400.00,40.36
2007-02-08,54.50,56.00,53.00,54.00,51900.00,38.57
2007-02-07,55.00,57.00,50.00,54.50,118300.00,38.93
2007-02-06,55.00,56.00,52.00,55.00,37800.00,39.29
2007-02-05,55.50,57.00,53.50,55.00,31400.00,39.29
2007-02-02,56.00,56.50,53.00,55.50,42900.00,39.64
2007-02-01,56.00,58.00,55.00,56.00,46300.00,40.00
2007-01-31,56.00,57.00,54.00,56.00,55300.00,40.00
2007-01-30,57.50,57.50,54.00,56.00,60100.00,40.00
2007-01-29,57.00,58.50,51.50,57.50,62800.00,41.07
2007-01-26,58.50,63.00,53.00,57.00,82900.00,40.71
2007-01-25,59.00,59.50,57.00,58.50,74500.00,41.79
2007-01-24,59.50,60.00,57.50,59.00,101700.00,42.14
2007-01-23,59.50,60.00,58.00,59.50,62300.00,42.50
2007-01-22,59.00,60.00,57.50,59.50,107100.00,42.50
2007-01-19,59.50,60.00,57.00,59.00,175400.00,42.14
2007-01-18,64.50,64.00,57.00,59.50,166900.00,42.50
2007-01-17,65.00,67.00,60.50,64.50,83700.00,46.07
2007-01-16,66.50,67.00,64.00,65.00,83600.00,46.43
2007-01-15,68.50,68.00,63.00,66.50,139100.00,47.50
2007-01-12,68.50,70.00,67.00,68.50,200700.00,48.93
2007-01-11,67.00,70.00,65.00,68.50,212900.00,48.93
2007-01-10,66.50,69.00,62.50,67.00,132400.00,47.86
2007-01-09,66.50,68.00,63.00,66.50,153100.00,47.50
2007-01-08,62.50,70.00,62.00,66.50,245000.00,47.50
2007-01-05,60.00,66.00,58.00,62.50,55900.00,44.64
2007-01-04,58.50,62.50,59.00,60.00,90600.00,42.86
2007-01-03,58.50,61.00,57.00,58.50,157100.00,41.79
2007-01-02,58.50,60.00,57.00,58.50,84900.00,41.79
2006-12-29,59.00,59.50,56.00,58.50,76800.00,41.79
2006-12-28,58.50,60.00,57.00,59.00,35500.00,42.14
2006-12-27,59.00,60.00,57.00,58.50,23000.00,41.79
2006-12-22,58.00,60.00,57.00,59.00,63100.00,42.14
2006-12-21,57.00,60.00,54.00,58.00,174400.00,41.43
2006-12-20,56.50,59.00,56.00,57.00,53300.00,40.71
2006-12-19,57.00,59.00,56.50,56.50,122600.00,40.36
2006-12-18,57.00,59.00,56.00,57.00,37700.00,40.71
2006-12-15,56.00,60.50,56.00,57.00,55200.00,40.71
2006-12-14,55.00,60.00,54.50,56.00,83500.00,40.00
2006-12-13,54.00,56.00,55.00,55.00,64500.00,39.29
2006-12-11,54.00,56.00,54.00,54.00,39200.00,38.57
2006-12-08,54.00,55.50,53.00,54.00,53500.00,38.57
2006-12-07,51.50,55.00,52.00,54.00,40400.00,38.57
2006-12-06,50.50,54.00,50.50,51.50,76500.00,36.79
2006-12-05,53.50,53.00,50.00,50.50,96800.00,36.07
2006-12-04,56.50,55.00,50.00,53.50,38400.00,38.21
2006-12-01,59.00,58.50,54.00,56.50,53400.00,40.36
2006-11-30,59.50,60.50,58.00,59.00,82800.00,42.14
2006-11-29,59.00,61.00,57.00,59.50,184700.00,42.50
2006-11-28,59.50,62.00,57.50,59.00,30400.00,42.14
2006-11-27,57.50,63.00,55.50,59.50,182300.00,42.50
2006-11-24,58.00,59.00,55.00,57.50,21400.00,41.07
2006-11-23,57.50,59.00,55.00,58.00,32400.00,41.43
2006-11-22,59.00,59.00,55.50,57.50,149100.00,41.07
2006-11-21,59.00,60.00,58.00,59.00,35700.00,42.14
2006-11-20,58.00,62.00,56.00,59.00,120600.00,42.14
2006-11-17,57.00,60.00,57.00,58.00,80900.00,41.43
2006-11-16,58.50,60.00,57.00,57.00,52400.00,40.71
2006-11-15,56.00,60.50,53.00,58.50,125600.00,41.79
2006-11-14,58.00,60.00,54.00,56.00,102000.00,40.00
2006-11-13,59.50,60.00,56.00,58.00,64100.00,41.43
2006-11-10,63.50,61.00,57.00,59.50,204900.00,42.50
2006-11-09,69.00,66.50,60.00,63.50,146400.00,45.36
2006-11-08,70.00,71.00,64.00,69.00,191700.00,49.29
2006-11-07,64.50,74.00,65.00,70.00,254200.00,50.00
2006-11-06,62.00,68.00,62.00,64.50,311900.00,46.07
2006-11-03,62.00,65.00,60.00,62.00,99100.00,44.29
2006-11-02,61.00,63.00,58.00,62.00,173900.00,44.29
2006-11-01,61.00,65.00,58.00,61.00,113100.00,43.57
2006-10-31,60.50,62.00,58.50,61.00,96200.00,43.57
2006-10-30,59.50,62.00,57.00,60.50,92500.00,43.21
2006-10-27,59.00,66.00,57.00,59.50,88900.00,42.50
2006-10-26,59.50,64.00,56.00,59.00,148200.00,42.14
2006-10-25,59.00,62.00,58.00,59.50,47500.00,42.50
2006-10-23,58.50,61.00,56.00,59.00,60200.00,42.14
2006-10-19,59.00,63.50,56.50,58.50,144100.00,41.79
2006-10-18,58.50,64.00,56.50,59.00,108300.00,42.14
2006-10-17,59.50,61.00,56.00,58.50,95100.00,41.79
2006-10-16,60.00,63.00,56.00,59.50,88400.00,42.50
2006-10-13,60.00,62.50,55.00,60.00,116400.00,42.86
2006-10-12,62.50,62.00,57.00,60.00,124800.00,42.86
2006-10-11,64.00,65.00,57.00,62.50,100300.00,44.64
2006-10-09,62.00,69.50,60.00,64.00,204200.00,45.71
2006-10-06,64.50,65.00,57.50,62.00,145500.00,44.29
2006-10-05,63.00,69.50,59.00,64.50,179700.00,46.07
2006-10-04,65.50,66.00,57.50,63.00,200900.00,45.00
2006-10-03,66.00,71.50,63.00,65.50,106500.00,46.79
2006-10-02,68.50,68.00,61.00,66.00,137400.00,47.14
2006-09-29,68.00,70.00,65.00,68.50,205500.00,48.93
2006-09-28,65.00,70.00,60.00,68.00,302300.00,48.57
2006-09-27,60.50,67.50,63.00,65.00,380700.00,46.43
2006-09-26,56.50,63.00,57.00,60.50,175200.00,43.21
2006-09-25,57.00,60.00,55.00,56.50,125400.00,40.36
2006-09-22,63.50,60.00,55.00,57.00,314100.00,40.71
2006-09-21,72.00,73.50,61.00,63.50,286200.00,45.36
2006-09-20,74.00,76.00,67.50,72.00,391800.00,51.43
2006-09-19,69.00,76.00,70.00,74.00,430300.00,52.86
2006-09-18,64.00,73.00,65.00,69.00,290700.00,49.29
2006-09-15,59.00,66.50,61.00,64.00,199400.00,45.71
2006-09-14,55.00,61.00,52.00,59.00,256400.00,42.14
2006-09-13,53.00,58.00,52.00,55.00,161500.00,39.29
2006-09-12,51.50,55.00,50.00,53.00,148200.00,37.86
2006-09-11,11.90,54.00,48.00,51.50,132000.00,36.79
