Date,Open,High,Low,Close,Volume,Adj Close
2007-09-06,49,50.5,46.5,49,316900,39.2
2007-09-05,48.25,50,46,49,52400,39.2
2007-09-04,50,50,46.75,48.25,96500,38.6
2007-09-03,48.5,51,48.5,50,180200,40
2007-08-31,48.5,53,45.25,48.5,197100,38.8
2007-08-30,48.25,50,47,48.5,91900,38.8
2007-08-29,47.25,50,47,48.25,92400,38.6
2007-08-28,46.5,49.5,46.25,47.25,145700,37.8
2007-08-27,45.25,47,46,46.5,43300,37.2
2007-08-24,45.25,47,44,45.25,633700,36.2
2007-08-23,45.75,48,42.5,45.25,160300,36.2
2007-08-22,45.5,47,43,45.75,195200,36.6
2007-08-21,45,47,44.5,45.5,97600,36.4
2007-08-20,46.25,49.75,42,45,125200,36
2007-08-17,45.5,47.5,41,46.25,146000,37
2007-08-16,46.25,48,42,45.5,74700,36.4
2007-08-15,45.75,47,44,46.25,139000,37
2007-08-14,46.5,47,43,45.75,255700,36.6
2007-08-13,47,49,46,46.5,168000,37.2
2007-08-10,46.75,48,45,47,42100,37.6
2007-08-09,46.75,47.75,45.75,46.75,27700,37.4
2007-08-08,45.75,47.5,45.75,46.75,102000,37.4
2007-08-07,46.75,47.5,45,45.75,150300,36.6
2007-08-06,46.75,47.5,45.5,46.75,79700,37.4
2007-08-03,46.25,47.5,45,46.75,157800,37.4
2007-08-02,46.75,47.5,45,46.25,197400,37
2007-08-01,46.5,47.75,46,46.75,53800,37.4
2007-07-31,46.5,47.75,46,46.5,130200,37.2
2007-07-30,47.75,48,46,46.5,140200,37.2
2007-07-27,47.75,48,46,47.75,17100,38.2
2007-07-26,47,48.75,47,47.75,78300,38.2
2007-07-25,47,48,44,47,177400,37.6
2007-07-24,47.75,48,45.5,47,120600,37.6
2007-07-23,47.75,48,45.5,47.75,249100,38.2
2007-07-20,47,48,45,47.75,206900,38.2
2007-07-19,47,48,46,47,54000,37.6
2007-07-18,48,48,46.5,47,37200,37.6
2007-07-17,48,49,46.5,48,105500,38.4
2007-07-16,46.75,49,45.75,48,237200,38.4
2007-07-13,48,48,45.5,46.75,71200,37.4
2007-07-12,48.25,49,45.25,48,103100,38.4
2007-07-11,48.25,49,47.25,48.25,103800,38.6
2007-07-10,48.5,49,47.25,48.25,99800,38.6
2007-07-09,48.25,50,47,48.5,94600,38.8
2007-07-06,48,49.5,46.5,48.25,132900,38.6
2007-07-05,46.5,49.75,45.5,48,307900,38.4
2007-07-04,47.25,48,42,46.5,117300,37.2
2007-07-03,46.5,48,45.25,47.25,185100,37.8
2007-07-02,46.75,48,45,46.5,53700,37.2
2007-06-29,46.25,48.5,45,46.75,473200,37.4
2007-06-28,46.25,47,44,46.25,107300,37
2007-06-27,47.75,48.5,44,46.25,103200,37
2007-06-26,46.5,48,45,47.75,205700,38.2
2007-06-25,46.25,48,43.75,46.5,108100,37.2
2007-06-22,48,48,46,46.25,328600,37
2007-06-21,48,49,46,48,92900,38.4
2007-06-20,45,50,46,48,113100,38.4
2007-06-19,45,48,42,45,392100,36
2007-06-18,44.5,46,43,45,608800,36
2007-06-15,43.75,45,41.25,44.5,161600,35.6
2007-06-14,44.75,45.75,42.75,43.75,134100,35
2007-06-13,44.5,45.75,44,44.75,153500,35.8
2007-06-12,45,45,43.5,44.5,149200,35.6
2007-06-11,45.5,45.75,44,45,71800,36
2007-06-08,43.25,46,43,45.5,289800,36.4
2007-06-07,43.5,44,41.5,43.25,86700,34.6
2007-06-06,44.25,46,40.5,43.5,102900,34.8
2007-06-05,42.25,45,42.5,44.25,151600,35.4
2007-06-04,43.75,45,40,42.25,143800,33.8
2007-05-31,43.5,44.5,43,43.75,41400,35
2007-05-30,43,46,43,43.5,23800,34.8
2007-05-29,42.5,44.5,42.25,43,81700,34.4
2007-05-28,43,45,42,42.5,272900,34
2007-05-25,42.75,45,42,43,44900,34.4
2007-05-24,42,44,40,42.75,97900,34.2
2007-05-23,42.75,43.5,40.5,42,96900,33.6
2007-05-22,42.25,43.5,41.5,42.75,42800,34.2
2007-05-21,43.5,44.5,40.25,42.25,251000,33.8
2007-05-18,41,45,41,43.5,75100,34.8
2007-05-17,40.25,42,36.75,41,149500,32.8
2007-05-16,40,41,39,40.25,85200,32.2
2007-05-15,40,41,39,40,151400,32
2007-05-14,39.75,41.5,38.75,40,204100,32
2007-05-11,40,40.5,38.75,39.75,136900,31.8
2007-05-10,41.25,42,38,40,87600,32
2007-05-09,39.25,42,39,41.25,66700,33
2007-05-08,39.75,41,37,39.25,137400,31.4
2007-05-07,40,41,39.25,39.75,86200,31.8
2007-05-04,42.25,44,38.5,40,106300,32
2007-05-03,40.5,44,39,42.25,52700,33.8
2007-05-02,40.75,42,38.25,40.5,99000,32.4
2007-04-30,40.5,42,39,40.75,76100,32.6
2007-04-27,42.25,42,38,40.5,66700,32.4
2007-04-26,43,43,39,42.25,59200,33.8
2007-04-25,40.75,45,39,43,84200,34.4
2007-04-24,39,43,37.5,40.75,46800,32.6
2007-04-23,38.5,41.75,36.5,39,108100,31.2
2007-04-20,39.5,40,36,38.5,134100,30.8
2007-04-19,41,41,38.25,39.5,220500,31.6
2007-04-18,44,42,37.75,41,61300,32.8
2007-04-17,44.75,46.5,41,44,109800,35.2
2007-04-16,45.5,49.75,42.25,44.75,110000,35.8
2007-04-13,44.25,48,41,45.5,107000,36.4
2007-04-12,42.25,46,42,44.25,105300,35.4
2007-04-11,41.5,43.75,42,42.25,200900,33.8
2007-04-10,43,43,40,41.5,71900,33.2
2007-04-05,41.25,44,39.25,43,25700,34.4
2007-04-04,40,44,37.25,41.25,43400,33
2007-04-03,41.25,43.5,38,40,243300,32
2007-04-02,40.5,44,39.25,41.25,77600,33
2007-03-30,38.25,41.5,37.75,40.5,67100,32.4
2007-03-29,35.25,39,37,38.25,23200,30.6
2007-03-28,33.25,36,34,35.25,359000,28.2
2007-03-27,32.5,35.25,32,33.25,64100,26.6
2007-03-26,33.5,33,31.25,32.5,29400,26
2007-03-23,34.5,36,30,33.5,32400,26.8
2007-03-22,35.5,36,32.5,34.5,76600,27.6
2007-03-21,37.5,38,35,35.5,74900,28.4
2007-03-20,39,40,36,37.5,83800,30
2007-03-19,40,41,36,39,80300,31.2
2007-03-16,40.25,41.75,37.25,40,112200,32
2007-03-15,40,43,37.5,40.25,110300,32.2
2007-03-14,39.5,40.75,38,40,52000,32
2007-03-13,39,41,37,39.5,135100,31.6
2007-03-12,41.75,42,38,39,194700,31.2
2007-03-09,40.5,43,38,41.75,61000,33.4
2007-03-08,38.75,42.75,38,40.5,48800,32.4
2007-03-07,36.75,40,37,38.75,60300,31
2007-03-06,36,38.75,35,36.75,40200,29.4
2007-03-05,35.25,38,34,36,32800,28.8
2007-03-02,37.5,37,33.5,35.25,34700,28.2
2007-03-01,42,41,36,37.5,70800,30
2007-02-28,43.25,45,39,42,64500,33.6
2007-02-27,44,45,40,43.25,31100,34.6
2007-02-26,44.75,47,42,44,167000,35.2
2007-02-23,46.5,46,42,44.75,146700,35.8
2007-02-22,47,47,45,46.5,129100,37.2
2007-02-21,48,51,46,47,147800,37.6
2007-02-20,50,50,45,48,106000,38.4
2007-02-19,48.25,52,45.5,50,286500,40
2007-02-16,48,52,45.25,48.25,362900,38.6
2007-02-15,47,49,47,48,129400,38.4
2007-02-14,46.5,49.75,45,47,154200,37.6
2007-02-13,45.75,49.75,43,46.5,298300,37.2
2007-02-12,45.25,47,43,45.75,76500,36.6
2007-02-09,45.5,47,45,45.25,65900,36.2
2007-02-08,45,47,42.5,45.5,105200,36.4
2007-02-07,47.75,49,43,45,141900,36
2007-02-06,48.75,49,44.5,47.75,68100,38.2
2007-02-05,48,52,46.25,48.75,193000,39
2007-02-02,49.25,50,45.25,48,65300,38.4
2007-02-01,47.5,50,45,49.25,188800,39.4
2007-01-31,48.25,48,45,47.5,61100,38
2007-01-30,50.5,53,45,48.25,87000,38.6
2007-01-29,47.75,53,46,50.5,67900,40.4
2007-01-26,48.5,51,44,47.75,228200,38.2
2007-01-25,48.5,50,46,48.5,56600,38.8
2007-01-24,48.25,50,46,48.5,73700,38.8
2007-01-23,48.75,49,46,48.25,46300,38.6
2007-01-22,49.5,52,47,48.75,76300,39
2007-01-19,49.75,50,46,49.5,40900,39.6
2007-01-18,51,52,48,49.75,118500,39.8
2007-01-17,51,54,50,51,111500,40.8
2007-01-16,51.5,54.5,50,51,181500,40.8
2007-01-15,51.5,56,50,51.5,232700,41.2
2007-01-12,50,54,50,51.5,86800,41.2
2007-01-11,49.5,53,48.5,50,257500,40
2007-01-10,48.5,52.5,49,49.5,91000,39.6
2007-01-09,49.25,50,46,48.5,231700,38.8
2007-01-08,50,54,46,49.25,247800,39.4
2007-01-05,49.5,52.5,49.5,50,140300,40
2007-01-04,49.5,50,46,49.5,192800,39.6
2007-01-03,49.5,50,48,49.5,120600,39.6
2007-01-02,48.25,52.5,48,49.5,140700,39.6
2006-12-29,46.75,50,45.5,48.25,130700,38.6
2006-12-28,45.5,48,45,46.75,731100,37.4
2006-12-27,43.25,47,44.75,45.5,9900,36.4
2006-12-22,42.75,44,42,43.25,84800,34.6
2006-12-21,42.75,45,41,42.75,156700,34.2
2006-12-20,43.25,46,42,42.75,115000,34.2
2006-12-19,44.25,44,42,43.25,87400,34.6
2006-12-18,45,47,43,44.25,115100,35.4
2006-12-15,45.25,47,44,45,133900,36
2006-12-14,47,47,44.25,45.25,167600,36.2
2006-12-13,45.25,50,45,47,104000,37.6
2006-12-11,44.75,48,42,45.25,46200,36.2
2006-12-08,45,46,44.5,44.75,55100,35.8
2006-12-07,45.5,48.5,44,45,63400,36
2006-12-06,45.25,48.75,43,45.5,247800,36.4
2006-12-05,44.5,49,43.5,45.25,132200,36.2
2006-12-04,43.5,46,43,44.5,144900,35.6
2006-12-01,43.75,45,39.5,43.5,110800,34.8
2006-11-30,44,44,41,43.75,181500,35
2006-11-29,44.75,45,43.75,44,224500,35.2
2006-11-28,45.75,50,44.5,44.75,179100,35.8
2006-11-27,45.75,48,44,45.75,159500,36.6
2006-11-24,46.5,48,44,45.75,173700,36.6
2006-11-23,47.75,48,45,46.5,256000,37.2
2006-11-22,47.25,48,46,47.75,193000,38.2
2006-11-21,49.25,50,45,47.25,320800,37.8
2006-11-20,48.75,50,47,49.25,95900,39.4
2006-11-17,48.75,50,47,48.75,228500,39
2006-11-16,48.5,50,48,48.75,286100,39
2006-11-15,47.75,49.5,47,48.5,217100,38.8
2006-11-14,49.5,50,45,47.75,208600,38.2
2006-11-13,50,50,45.5,49.5,134300,39.6
2006-11-10,55,51,48,50,188200,40
2006-11-09,54,58,48,55,373000,44
2006-11-08,56,55,53,54,75300,43.2
2006-11-07,56.5,60,53,56,139300,44.8
2006-11-06,58.5,60,52,56.5,660300,45.2
2006-11-03,59,60,57,58.5,276900,46.8
2006-11-02,56.5,62,56,59,186900,47.2
2006-11-01,55,60.5,55,56.5,161400,45.2
2006-10-31,55.5,57,53,55,363700,44
2006-10-30,58,58,52,55.5,214200,44.4
2006-10-27,60,59.5,54,58,483500,46.4
2006-10-26,63.5,62,58,60,420900,48
2006-10-25,69,65,62,63.5,299000,50.8
2006-10-23,65.5,70,65,69,621600,55.2
2006-10-19,65.5,70.5,64,65.5,120200,52.4
2006-10-18,67.5,68,63,65.5,352100,52.4
2006-10-17,65.5,74,62,67.5,337200,54
2006-10-16,67.5,70,62,65.5,133000,52.4
2006-10-13,69.5,71,64,67.5,328900,54
2006-10-12,69,72,65,69.5,213700,55.6
2006-10-11,68,75,65,69,205000,55.2
2006-10-09,69.5,71,62,68,263100,54.4
2006-10-06,70,72,65,69.5,821100,55.6
2006-10-05,70,77,65,70,515400,56
2006-10-04,73,79,65,70,589200,56
2006-10-03,72,75,67,73,192400,58.4
2006-10-02,76.5,83,68.5,72,446100,57.6
2006-09-29,78.5,78,71,76.5,512400,61.2
2006-09-28,79,81,74,78.5,908000,62.8
2006-09-27,76,84,75,79,675200,63.2
2006-09-26,70.5,79,70,76,605700,60.8
2006-09-25,67.5,74,65,70.5,1170000,56.4
2006-09-22,64,68,61.5,67.5,526900,54
2006-09-21,60,67.5,57,64,1430000,51.2
2006-09-20,63,63.5,57,60,1870000,48
2006-09-19,69.5,63,63,63,876900,50.4
2006-09-18,77,69.5,69.5,69.5,936400,55.6
2006-09-15,85.5,77,77,77,194100,61.6
2006-09-14,94.5,85.5,85.5,85.5,152500,68.4
2006-09-13,104,94.5,94.5,94.5,355100,75.6
2006-09-12,101,111,101,104,345100,83.2
2006-09-11,0,110,99,101,471600,80.8
