Date,Open,High,Low,Close,Volume,Adj Close
2008-11-19,50.00,49.00,49.00,49.00,200.00,44.55
2008-11-18,50.00,50.00,50.00,50.00,200.00,45.45
2008-11-17,52.00,52.00,50.00,50.00,3400.00,45.45
2008-11-14,50.50,52.00,52.00,52.00,300.00,47.27
2008-11-13,51.00,50.50,50.50,50.50,600.00,45.91
2008-11-12,50.00,51.00,51.00,51.00,200.00,46.36
2008-11-11,49.50,50.00,50.00,50.00,2300.00,45.45
2008-11-10,51.00,49.50,49.50,49.50,500.00,45.00
2008-11-07,50.00,52.00,51.00,51.00,9400.00,46.36
2008-11-05,50.00,52.00,50.00,50.00,78800.00,45.45
2008-11-04,49.50,50.00,50.00,50.00,2600.00,45.45
2008-11-03,49.25,49.50,49.50,49.50,1000.00,45.00
2008-10-31,47.50,49.50,48.00,49.25,21100.00,44.77
2008-10-30,48.00,49.00,47.00,47.50,600.00,43.18
2008-10-29,48.75,48.00,48.00,48.00,5600.00,43.64
2008-10-28,49.00,49.00,48.50,48.75,45900.00,44.32
2008-10-27,49.00,49.00,49.00,49.00,5500.00,44.55
2008-10-24,49.00,49.00,49.00,49.00,26700.00,44.55
2008-10-23,50.00,50.00,49.00,49.00,14000.00,44.55
2008-10-22,49.50,50.00,50.00,50.00,300.00,45.45
2008-10-21,49.00,50.00,49.00,49.50,2400.00,45.00
2008-10-17,49.00,50.00,49.00,49.00,11700.00,44.55
2008-10-16,49.00,49.00,49.00,49.00,12000.00,44.55
2008-10-15,49.00,49.00,49.00,49.00,4900.00,44.55
2008-10-14,49.00,50.00,48.00,49.00,6600.00,44.55
2008-10-13,49.00,49.50,49.00,49.00,9100.00,44.55
2008-10-09,49.00,49.00,49.00,49.00,4000.00,44.55
2008-10-08,49.00,49.00,49.00,49.00,8700.00,44.55
2008-10-07,50.00,50.00,49.00,49.00,4900.00,44.55
2008-10-06,49.00,50.00,50.00,50.00,200.00,45.45
2008-10-03,48.00,49.00,49.00,49.00,2000.00,44.55
2008-10-02,48.00,48.50,48.00,48.00,1900.00,43.64
2008-09-30,49.50,48.75,48.00,48.00,1400.00,43.64
2008-09-29,48.75,50.00,49.00,49.50,1400.00,45.00
2008-09-26,50.00,50.00,48.00,48.75,1600.00,44.32
2008-09-25,50.00,50.00,50.00,50.00,400.00,45.45
2008-09-24,50.00,50.00,50.00,50.00,700.00,45.45
2008-09-23,50.00,50.00,50.00,50.00,2800.00,45.45
2008-09-22,49.00,52.00,50.00,50.00,2300.00,45.45
2008-09-19,50.00,49.00,49.00,49.00,7500.00,44.55
2008-09-18,47.75,50.00,50.00,50.00,3500.00,45.45
2008-09-17,48.00,48.00,47.50,47.75,3100.00,43.41
2008-09-16,50.00,50.00,47.75,48.00,5900.00,43.64
2008-09-15,52.00,52.50,50.00,50.00,2700.00,45.45
2008-09-12,52.00,53.00,52.00,52.00,600.00,47.27
2008-09-11,51.50,53.00,51.50,52.00,4100.00,47.27
2008-09-10,51.50,51.50,51.50,51.50,100.00,46.82
2008-09-09,51.50,52.50,50.50,51.50,800.00,46.82
2008-09-08,50.50,52.00,51.50,51.50,1300.00,46.82
2008-09-04,51.50,50.50,50.50,50.50,200.00,45.91
2008-09-03,52.50,52.50,50.50,51.50,300.00,46.82
2008-09-02,52.50,52.50,52.50,52.50,700.00,47.73
2008-09-01,52.00,53.00,52.50,52.50,2700.00,47.73
2008-08-29,52.50,52.50,52.00,52.00,5100.00,47.27
2008-08-28,52.50,53.00,52.50,52.50,1900.00,47.73
2008-08-27,53.00,53.00,52.50,52.50,5000.00,47.73
2008-08-26,53.00,53.50,53.00,53.00,200.00,48.18
2008-08-25,54.00,55.00,52.00,53.00,3400.00,48.18
2008-08-22,54.50,54.50,54.00,54.00,1100.00,49.09
2008-08-21,53.00,56.50,53.00,54.50,4700.00,49.55
2008-08-20,52.50,53.00,53.00,53.00,1900.00,48.18
2008-08-19,51.50,53.50,52.00,52.50,2300.00,47.73
2008-08-18,52.00,53.00,51.50,51.50,3300.00,46.82
2008-08-15,52.00,52.00,52.00,52.00,500.00,47.27
2008-08-14,50.50,52.00,52.00,52.00,1000.00,47.27
2008-08-13,52.50,51.50,50.00,50.50,3000.00,45.91
2008-08-12,51.50,53.00,52.00,52.50,2000.00,47.73
2008-08-11,51.50,52.00,51.00,51.50,2900.00,46.82
2008-08-07,52.50,52.00,51.00,51.50,1900.00,46.82
2008-08-06,50.00,55.00,50.00,52.50,2000.00,47.73
2008-08-05,54.00,55.00,50.00,50.00,4000.00,45.45
2008-08-04,55.00,56.00,53.50,54.00,1900.00,49.09
2008-08-01,53.50,56.00,53.50,55.00,2100.00,50.00
2008-07-31,53.50,54.00,53.50,53.50,1500.00,48.64
2008-07-30,56.00,56.00,52.00,53.50,2100.00,48.64
2008-07-29,56.00,57.00,55.00,56.00,1100.00,50.91
2008-07-28,56.50,56.50,56.00,56.00,1500.00,50.91
2008-07-25,57.00,57.00,56.00,56.50,900.00,51.36
2008-07-24,58.00,57.50,57.00,57.00,1600.00,51.82
2008-07-22,58.00,60.00,57.50,58.00,4600.00,52.73
2008-07-21,57.50,61.00,58.00,58.00,5600.00,52.73
2008-07-18,58.00,59.00,57.00,57.50,3000.00,52.27
2008-07-17,57.00,59.00,57.00,58.00,7400.00,52.73
2008-07-16,59.00,57.00,57.00,57.00,1600.00,51.82
2008-07-15,59.50,60.00,58.00,59.00,1100.00,53.64
2008-07-14,60.00,60.00,59.50,59.50,3500.00,54.09
2008-07-11,60.50,61.00,60.00,60.00,11200.00,54.55
2008-07-10,59.50,63.00,59.00,60.50,7700.00,55.00
2008-07-09,59.50,60.00,59.50,59.50,5700.00,54.09
2008-07-08,59.00,60.00,59.00,59.50,11200.00,54.09
2008-07-07,59.00,60.00,58.00,59.00,8000.00,53.64
2008-07-04,59.00,60.00,59.00,59.00,1900.00,53.64
2008-07-03,59.00,59.00,59.00,59.00,20000.00,53.64
2008-07-02,58.50,60.00,58.50,59.00,5800.00,53.64
2008-07-01,59.00,60.00,58.50,58.50,7300.00,53.18
2008-06-30,59.00,60.00,58.00,59.00,12100.00,53.64
2008-06-27,58.00,60.00,58.50,59.00,4600.00,53.64
2008-06-26,58.00,58.50,58.00,58.00,5000.00,52.73
2008-06-25,58.00,59.00,58.00,58.00,3900.00,52.73
2008-06-24,58.00,58.50,57.00,58.00,9800.00,52.73
2008-06-23,57.00,58.50,58.00,58.00,8500.00,52.73
2008-06-20,58.50,57.00,57.00,57.00,1500.00,51.82
2008-06-19,57.50,60.00,57.50,58.50,7500.00,53.18
2008-06-18,58.00,59.00,56.50,57.50,28600.00,52.27
2008-06-17,58.00,58.50,58.00,58.00,3000.00,52.73
2008-06-16,58.00,58.00,58.00,58.00,2400.00,52.73
2008-06-13,58.00,60.50,58.00,58.00,2200.00,52.73
2008-06-12,58.00,60.00,58.00,58.00,6300.00,52.73
2008-06-11,58.00,60.50,58.00,58.00,24500.00,52.73
2008-06-10,58.00,60.00,57.50,58.00,1600.00,52.73
2008-06-09,59.50,61.00,58.00,58.00,41800.00,52.73
2008-06-06,58.00,60.00,59.00,59.50,8200.00,54.09
2008-06-05,58.00,59.00,58.00,58.00,3700.00,52.73
2008-06-04,57.00,60.00,58.00,58.00,12300.00,52.73
2008-06-03,57.50,58.00,56.00,57.00,1500.00,51.82
2008-05-30,57.00,58.00,56.00,57.50,38600.00,52.27
2008-05-29,55.50,58.00,56.00,57.00,10500.00,51.82
2008-05-28,56.00,56.50,55.00,55.50,50900.00,50.45
2008-05-27,54.50,57.00,55.00,56.00,16900.00,50.91
2008-05-26,53.00,56.00,54.00,54.50,14800.00,49.55
2008-05-23,53.00,54.00,53.00,53.00,5000.00,48.18
2008-05-22,54.50,53.00,53.00,53.00,100.00,48.18
2008-05-21,52.50,55.00,54.50,54.50,7100.00,49.55
2008-05-20,51.00,54.00,51.50,52.50,6300.00,47.73
2008-05-19,53.00,54.00,51.00,51.00,2700.00,46.36
2008-05-16,54.00,54.00,52.00,53.00,11400.00,48.18
2008-05-15,54.00,54.00,54.00,54.00,100.00,49.09
2008-05-14,54.00,54.00,54.00,54.00,200.00,49.09
2008-05-13,54.50,55.00,52.00,54.00,1400.00,49.09
2008-05-12,52.50,55.00,54.50,54.50,7800.00,49.55
2008-05-09,55.50,55.00,51.00,52.50,5800.00,47.73
2008-05-08,55.50,57.00,55.00,55.50,7700.00,50.45
2008-05-07,54.50,58.00,54.50,55.50,5800.00,50.45
2008-05-06,54.00,56.00,54.00,54.50,5900.00,49.55
2008-05-05,54.50,56.00,54.00,54.00,13200.00,49.09
2008-05-02,54.50,56.00,53.50,54.50,11900.00,49.55
2008-04-30,54.50,57.50,54.00,54.50,10600.00,49.55
2008-04-29,52.50,55.00,53.00,54.50,14900.00,49.55
2008-04-28,53.50,53.00,52.00,52.50,10900.00,47.73
2008-04-25,52.00,54.50,53.50,53.50,1100.00,48.64
2008-04-24,54.50,52.00,52.00,52.00,300.00,47.27
2008-04-23,54.50,54.50,54.50,54.50,300.00,49.55
2008-04-22,51.00,55.00,52.00,54.50,1300.00,49.55
2008-04-21,54.50,51.00,51.00,51.00,5000.00,46.36
2008-04-18,52.00,55.00,52.00,54.50,10300.00,49.55
2008-04-17,52.00,52.50,52.00,52.00,1500.00,47.27
2008-04-16,52.50,52.50,52.00,52.00,9200.00,47.27
2008-04-15,51.00,52.50,52.50,52.50,900.00,47.73
2008-04-14,51.50,51.00,51.00,51.00,500.00,46.36
2008-04-11,51.00,52.50,51.00,51.50,800.00,46.82
2008-04-10,51.00,51.00,51.00,51.00,2000.00,46.36
2008-04-09,51.00,53.50,50.00,51.00,3300.00,46.36
2008-04-07,50.50,51.00,51.00,51.00,1000.00,46.36
2008-04-04,52.00,55.00,50.00,50.50,2000.00,45.91
2008-04-03,50.00,55.00,50.00,52.00,14900.00,47.27
2008-04-02,50.50,50.00,50.00,50.00,1200.00,45.45
2008-04-01,50.00,51.00,50.00,50.50,3600.00,45.91
2008-03-31,50.50,51.00,50.00,50.00,7500.00,45.45
2008-03-28,50.50,53.00,50.00,50.50,10300.00,45.91
2008-03-27,50.50,54.00,50.00,50.50,7800.00,45.91
2008-03-26,50.50,51.00,50.00,50.50,14100.00,45.91
2008-03-25,50.50,51.00,50.00,50.50,6700.00,45.91
2008-03-20,49.75,51.50,50.00,50.50,8100.00,45.91
2008-03-19,48.25,51.50,49.00,49.75,5900.00,45.23
2008-03-18,50.00,50.00,47.25,48.25,10300.00,43.86
2008-03-17,51.50,50.00,50.00,50.00,1600.00,45.45
2008-03-14,55.00,55.50,50.00,51.50,10700.00,46.82
2008-03-13,50.50,55.50,55.00,55.00,6500.00,50.00
2008-03-12,51.50,52.00,50.00,50.50,10600.00,45.91
2008-03-11,55.50,56.00,50.50,51.50,2300.00,46.82
2008-03-10,57.00,57.00,55.00,55.50,4400.00,50.45
2008-03-07,57.00,58.00,55.00,57.00,4100.00,51.82
2008-03-06,57.00,57.50,57.00,57.00,11400.00,51.82
2008-03-05,57.00,57.50,57.00,57.00,9500.00,51.82
2008-03-04,56.00,57.50,56.00,57.00,20300.00,51.82
2008-03-03,55.50,58.00,56.00,56.00,38400.00,50.91
2008-02-29,54.50,56.50,55.00,55.50,1000.00,50.45
2008-02-28,55.00,56.00,54.00,54.50,8800.00,49.55
2008-02-26,55.00,55.50,55.00,55.00,10200.00,50.00
2008-02-25,54.00,56.00,53.50,55.00,19100.00,50.00
2008-02-22,53.50,54.50,53.00,54.00,300.00,49.09
2008-02-21,53.50,54.50,51.50,53.50,1300.00,48.64
2008-02-20,54.50,55.00,53.00,53.50,2600.00,48.64
2008-02-19,52.50,55.00,52.00,54.50,6000.00,49.55
2008-02-18,54.00,53.00,52.00,52.50,1000.00,47.73
2008-02-15,53.00,55.00,53.00,54.00,6900.00,49.09
2008-02-14,51.50,53.50,53.00,53.00,1800.00,48.18
2008-02-13,50.50,52.00,50.50,51.50,2000.00,46.82
2008-02-12,46.75,51.00,50.00,50.50,5500.00,45.91
2008-02-11,45.00,48.00,45.25,46.75,500.00,42.50
2008-02-08,44.25,48.00,45.00,45.00,9500.00,40.91
2008-02-07,47.25,48.00,42.75,44.25,18900.00,40.23
2008-02-06,48.00,49.75,45.00,47.25,2000.00,42.95
2008-02-05,49.75,50.00,48.00,48.00,2000.00,43.64
2008-02-04,50.00,50.00,49.00,49.75,2500.00,45.23
2008-02-01,49.75,51.00,50.00,50.00,6700.00,45.45
2008-01-31,50.00,50.00,48.25,49.75,2800.00,45.23
2008-01-30,50.00,51.00,50.00,50.00,2700.00,45.45
2008-01-29,50.00,50.00,50.00,50.00,4800.00,45.45
2008-01-28,51.50,51.00,50.00,50.00,16400.00,45.45
2008-01-25,51.00,52.50,51.00,51.50,2200.00,46.82
2008-01-24,51.50,51.50,50.50,51.00,6200.00,46.36
2008-01-23,50.50,51.50,51.50,51.50,600.00,46.82
2008-01-22,51.50,52.00,50.00,50.50,2900.00,45.91
2008-01-18,53.00,55.00,51.00,51.50,24500.00,46.82
2008-01-17,53.50,53.50,53.00,53.00,4100.00,48.18
2008-01-16,53.50,53.50,53.50,53.50,500.00,48.64
2008-01-15,55.00,54.50,53.00,53.50,1500.00,48.64
2008-01-14,55.50,56.00,55.00,55.00,9800.00,50.00
2008-01-11,55.50,56.50,53.00,55.50,5700.00,50.45
2008-01-10,55.00,57.00,55.00,55.50,10400.00,50.45
2008-01-09,55.50,57.00,54.00,55.00,7100.00,50.00
2008-01-08,53.50,57.00,55.00,55.50,5100.00,50.45
2008-01-07,51.50,54.00,52.50,53.50,11200.00,48.64
2008-01-04,57.00,51.50,51.50,51.50,100.00,46.82
2007-12-24,54.00,59.00,57.00,57.00,1800.00,51.82
2007-12-21,54.00,55.00,53.50,54.00,27500.00,49.09
2007-12-20,51.50,54.50,53.00,54.00,23100.00,49.09
2007-12-18,53.00,53.50,51.50,51.50,26100.00,46.82
2007-12-17,52.50,53.50,53.00,53.00,11200.00,48.18
2007-12-14,54.00,52.50,52.50,52.50,200.00,47.73
2007-12-13,52.50,55.00,52.50,54.00,27500.00,49.09
2007-12-11,53.00,52.50,52.50,52.50,100.00,47.73
2007-12-10,51.00,53.00,53.00,53.00,7500.00,48.18
2007-12-07,53.00,53.00,49.00,51.00,9600.00,46.36
2007-12-06,52.00,53.50,53.00,53.00,3400.00,48.18
2007-12-05,50.50,53.00,52.00,52.00,2300.00,47.27
2007-12-04,53.50,53.00,50.00,50.50,8100.00,45.91
2007-12-03,53.00,53.50,53.50,53.50,1000.00,48.64
2007-11-30,50.00,53.50,53.00,53.00,700.00,48.18
2007-11-28,53.00,53.00,49.00,50.00,19500.00,45.45
2007-11-27,53.00,54.00,52.00,53.00,2900.00,48.18
2007-11-26,53.50,54.00,50.00,53.00,500.00,48.18
2007-11-23,54.00,54.00,53.00,53.50,1800.00,48.64
2007-11-22,53.50,54.00,54.00,54.00,400.00,49.09
2007-11-21,54.00,54.00,52.00,53.50,32500.00,48.64
2007-11-20,54.00,54.00,54.00,54.00,600.00,49.09
2007-11-19,54.00,54.00,54.00,54.00,100.00,49.09
2007-11-16,51.50,54.00,54.00,54.00,1000.00,49.09
2007-11-14,53.00,53.00,50.50,51.50,2400.00,46.82
2007-11-13,50.00,54.00,50.00,53.00,400.00,48.18
2007-11-12,53.00,54.00,50.00,50.00,6400.00,45.45
2007-11-09,53.50,54.00,51.50,53.00,4600.00,48.18
2007-11-08,53.50,54.00,53.50,53.50,7600.00,48.64
2007-11-07,50.50,54.00,52.00,53.50,6600.00,48.64
2007-11-06,50.00,51.00,50.00,50.50,1300.00,45.91
2007-11-05,49.75,50.50,50.00,50.00,2900.00,45.45
2007-11-02,49.75,50.00,49.75,49.75,13500.00,45.23
2007-11-01,50.00,51.00,48.00,49.75,37500.00,45.23
2007-10-31,50.00,50.00,50.00,50.00,9000.00,45.45
2007-10-30,50.50,51.00,49.00,50.00,14000.00,45.45
2007-10-29,48.50,52.00,49.00,50.50,3400.00,45.91
2007-10-26,52.00,50.00,47.00,48.50,3900.00,44.09
2007-10-25,51.00,52.50,51.00,52.00,600.00,47.27
2007-10-24,55.00,52.00,51.00,51.00,2000.00,46.36
2007-10-23,56.50,55.00,55.00,55.00,700.00,50.00
2007-10-19,55.00,59.00,55.00,56.50,9600.00,51.36
2007-10-18,55.50,55.00,55.00,55.00,600.00,50.00
2007-10-17,55.00,58.00,53.50,55.50,4800.00,50.45
2007-10-16,51.50,56.00,52.00,55.00,3400.00,50.00
2007-10-15,52.00,53.00,51.00,51.50,600.00,46.82
2007-10-12,51.00,53.50,51.50,52.00,1000.00,47.27
2007-10-11,53.50,52.00,49.00,51.00,1500.00,46.36
2007-10-09,53.00,54.00,53.00,53.50,1400.00,48.64
2007-10-08,53.50,53.50,53.00,53.00,3600.00,48.18
2007-10-05,54.50,54.50,53.00,53.50,7000.00,48.64
2007-10-04,55.00,55.00,54.00,54.50,1300.00,49.55
2007-10-03,54.50,55.00,55.00,55.00,3000.00,50.00
2007-10-02,54.00,55.00,53.00,54.50,2700.00,49.55
2007-10-01,55.00,54.00,54.00,54.00,1400.00,49.09
2007-09-28,54.50,55.00,55.00,55.00,5700.00,50.00
2007-09-27,56.00,57.00,51.00,54.50,10200.00,49.55
2007-09-26,58.00,58.00,55.00,56.00,7900.00,50.91
2007-09-25,58.50,59.50,56.50,58.00,7300.00,52.73
2007-09-24,59.50,60.00,56.50,58.50,7500.00,53.18
2007-09-21,58.50,60.00,58.50,59.50,9400.00,54.09
2007-09-20,58.50,59.00,54.00,58.50,7400.00,53.18
2007-09-19,58.50,59.00,58.50,58.50,4600.00,53.18
2007-09-18,59.50,60.00,55.50,58.50,3500.00,53.18
2007-09-17,58.00,60.00,58.50,59.50,16400.00,54.09
2007-09-14,58.50,58.50,56.00,58.00,1400.00,52.73
2007-09-13,58.50,59.00,58.50,58.50,1300.00,53.18
2007-09-12,58.50,58.50,58.50,58.50,1700.00,53.18
2007-09-11,58.00,59.50,57.00,58.50,8300.00,53.18
2007-09-10,58.50,60.00,57.00,58.00,6900.00,52.73
2007-09-07,54.00,59.00,54.50,58.50,30500.00,53.18
2007-09-06,56.50,59.00,52.00,54.00,29600.00,49.09
2007-09-05,56.50,56.50,56.50,56.50,400.00,51.36
2007-09-04,56.00,58.00,55.00,56.50,8400.00,51.36
2007-09-03,55.00,56.50,55.50,56.00,800.00,50.91
2007-08-31,56.50,56.00,55.00,55.00,1900.00,50.00
2007-08-30,56.50,57.00,56.50,56.50,18100.00,51.36
2007-08-29,56.00,58.00,55.00,56.50,1300.00,51.36
2007-08-28,56.50,58.00,55.00,56.00,9400.00,50.91
2007-08-27,56.50,57.00,56.50,56.50,1300.00,51.36
2007-08-24,54.00,57.50,56.00,56.50,5900.00,51.36
2007-08-23,57.00,58.00,53.50,54.00,10800.00,49.09
2007-08-22,55.00,57.50,55.50,57.00,19300.00,51.82
2007-08-21,54.50,56.00,55.00,55.00,3400.00,50.00
2007-08-20,55.50,57.50,51.00,54.50,4700.00,49.55
2007-08-17,56.50,57.00,55.00,55.50,5300.00,50.45
2007-08-16,57.00,57.00,55.00,56.50,4400.00,51.36
2007-08-15,57.50,58.00,57.00,57.00,8400.00,51.82
2007-08-14,57.00,58.00,57.00,57.50,2000.00,52.27
2007-08-13,57.00,58.00,57.00,57.00,5100.00,51.82
2007-08-10,57.00,59.00,56.00,57.00,12400.00,51.82
2007-08-09,55.00,58.00,55.00,57.00,3800.00,51.82
2007-08-08,55.50,56.00,55.00,55.00,8200.00,50.00
2007-08-07,55.50,56.00,55.50,55.50,1000.00,50.45
2007-08-06,56.50,60.00,52.50,55.50,5600.00,50.45
2007-08-03,55.50,60.00,55.00,56.50,5400.00,51.36
2007-08-02,55.00,57.00,55.00,55.50,11700.00,50.45
2007-08-01,54.50,55.00,55.00,55.00,600.00,50.00
2007-07-31,55.00,55.50,54.50,54.50,7900.00,49.55
2007-07-30,54.50,55.50,54.50,55.00,14900.00,50.00
2007-07-27,53.50,55.00,54.00,54.50,2600.00,49.55
2007-07-26,54.00,55.00,53.50,53.50,1900.00,48.64
2007-07-25,55.50,55.00,54.00,54.00,12700.00,49.09
2007-07-24,54.50,57.00,55.50,55.50,800.00,50.45
2007-07-23,54.00,56.00,54.00,54.50,9000.00,49.55
2007-07-20,55.00,55.50,52.00,54.00,2700.00,49.09
2007-07-19,55.00,55.50,55.00,55.00,8100.00,50.00
2007-07-18,56.50,55.00,55.00,55.00,1300.00,50.00
2007-07-17,55.50,57.00,55.00,56.50,3000.00,51.36
2007-07-16,55.00,56.00,55.50,55.50,1800.00,50.45
2007-07-13,56.00,57.00,51.00,55.00,5000.00,50.00
2007-07-12,56.50,57.00,51.50,56.00,2800.00,50.91
2007-07-11,53.50,57.00,55.00,56.50,4700.00,51.36
2007-07-10,54.50,56.00,53.00,53.50,6900.00,48.64
2007-07-09,53.00,55.00,52.00,54.50,1500.00,49.55
2007-07-06,55.00,54.00,52.00,53.00,8800.00,48.18
2007-07-05,55.00,57.00,55.00,55.00,13200.00,50.00
2007-07-04,56.00,57.00,55.00,55.00,9000.00,50.00
2007-07-03,57.00,57.00,56.00,56.00,3200.00,50.91
2007-07-02,56.50,57.00,57.00,57.00,12900.00,51.82
2007-06-29,56.00,57.00,56.50,56.50,7900.00,51.36
2007-06-28,56.00,57.00,56.00,56.00,2700.00,50.91
2007-06-27,55.00,56.50,55.50,56.00,2500.00,50.91
2007-06-26,56.50,56.00,54.00,55.00,3100.00,50.00
2007-06-25,56.50,57.00,54.00,56.50,4100.00,51.36
2007-06-22,56.00,57.00,56.00,56.50,3900.00,51.36
2007-06-21,56.00,57.00,56.00,56.00,7200.00,50.91
2007-06-20,57.00,59.00,54.00,56.00,17600.00,50.91
2007-06-19,57.00,60.00,55.00,57.00,3300.00,51.82
2007-06-18,56.50,60.00,56.50,57.00,10900.00,51.82
2007-06-15,56.50,57.00,56.50,56.50,6000.00,51.36
2007-06-14,56.00,57.00,55.00,56.50,9800.00,51.36
2007-06-13,56.50,57.00,54.00,56.00,2800.00,50.91
2007-06-12,54.00,56.50,56.50,56.50,1000.00,51.36
2007-06-11,54.00,55.00,54.00,54.00,22100.00,49.09
2007-06-08,53.50,54.00,54.00,54.00,200.00,49.09
2007-06-07,53.50,54.00,53.50,53.50,2100.00,48.64
2007-06-06,54.00,54.00,53.00,53.50,4900.00,48.64
2007-06-05,53.50,54.50,54.00,54.00,8500.00,49.09
2007-06-04,55.00,54.50,53.00,53.50,16500.00,48.64
2007-05-31,54.00,56.50,54.00,55.00,5900.00,50.00
2007-05-30,54.00,54.00,54.00,54.00,5800.00,49.09
2007-05-29,55.50,57.00,53.00,54.00,5000.00,49.09
2007-05-28,54.00,57.00,53.00,55.50,2700.00,50.45
2007-05-25,57.00,55.00,54.00,54.00,900.00,49.09
2007-05-24,57.00,57.00,57.00,57.00,1800.00,51.82
2007-05-23,54.50,57.00,57.00,57.00,700.00,51.82
2007-05-22,52.00,56.00,54.00,54.50,8000.00,49.55
2007-05-21,54.00,55.00,50.00,52.00,8100.00,47.27
2007-05-18,55.00,55.00,54.00,54.00,4900.00,49.09
2007-05-17,54.00,55.50,55.00,55.00,1800.00,50.00
2007-05-16,54.00,55.00,54.00,54.00,11300.00,49.09
2007-05-15,54.50,55.00,54.00,54.00,14600.00,49.09
2007-05-14,54.50,55.00,54.00,54.50,3300.00,49.55
2007-05-11,54.50,55.50,50.00,54.50,1700.00,49.55
2007-05-10,55.50,57.00,53.00,54.50,5100.00,49.55
2007-05-09,54.50,57.00,53.00,55.50,14500.00,50.45
2007-05-08,55.00,57.00,54.00,54.50,3300.00,49.55
2007-05-07,56.00,57.00,55.00,55.00,5000.00,50.00
2007-05-04,57.00,58.00,55.00,56.00,11300.00,50.91
2007-05-03,60.50,58.00,56.00,57.00,2800.00,51.82
2007-05-02,59.00,63.00,54.00,60.50,2100.00,55.00
2007-04-30,59.00,60.00,58.00,59.00,3000.00,53.64
2007-04-27,57.50,60.00,58.00,59.00,4300.00,53.64
2007-04-26,60.00,62.00,55.50,57.50,4000.00,52.27
2007-04-25,60.50,60.00,60.00,60.00,1100.00,54.55
2007-04-24,62.00,61.00,60.00,60.50,800.00,55.00
2007-04-23,57.00,64.00,55.00,62.00,17700.00,56.36
2007-04-20,55.00,60.00,55.00,57.00,18900.00,51.82
2007-04-19,60.00,60.00,55.00,55.00,15700.00,50.00
2007-04-18,61.50,63.00,59.00,60.00,12900.00,54.55
2007-04-17,63.50,62.00,60.00,61.50,2500.00,55.91
2007-04-16,62.50,65.00,62.00,63.50,8600.00,57.73
2007-04-13,62.50,65.00,61.00,62.50,5400.00,56.82
2007-04-12,64.50,65.00,60.00,62.50,10400.00,56.82
2007-04-11,66.00,65.50,64.00,64.50,4300.00,58.64
2007-04-10,63.00,70.00,61.00,66.00,2200.00,60.00
2007-04-05,62.00,68.00,60.00,63.00,12800.00,57.27
2007-04-04,63.50,65.00,59.00,62.00,35500.00,56.36
2007-04-03,65.50,65.00,60.00,63.50,5800.00,57.73
2007-04-02,57.00,69.00,65.00,65.50,10200.00,59.55
2007-03-30,50.00,79.50,50.00,57.00,16600.00,46.06
2007-03-29,48.25,50.00,50.00,50.00,1800.00,35.91
2007-03-28,52.00,51.00,46.00,48.25,3400.00,34.66
2007-03-27,54.00,54.00,49.00,52.00,2100.00,37.35
2007-03-26,56.00,54.00,54.00,54.00,300.00,38.79
2007-03-23,57.00,57.00,54.00,56.00,4400.00,40.22
2007-03-22,60.50,58.00,55.00,57.00,13700.00,40.94
2007-03-21,58.00,64.50,57.00,60.50,10000.00,43.46
2007-03-20,58.50,59.00,57.00,58.00,15400.00,41.66
2007-03-19,59.00,60.00,58.00,58.50,13700.00,42.02
2007-03-16,62.00,62.00,56.50,59.00,19700.00,42.38
2007-03-15,62.00,64.00,60.00,62.00,8900.00,44.53
2007-03-14,64.00,63.00,57.00,62.00,5100.00,44.53
2007-03-13,64.00,68.00,63.00,64.00,12300.00,45.97
2007-03-12,64.00,68.00,63.50,64.00,8800.00,45.97
2007-03-09,67.50,69.00,62.00,64.00,37200.00,45.97
2007-03-08,69.00,69.00,63.00,67.50,11900.00,48.48
2007-03-07,69.00,72.00,67.00,69.00,4700.00,49.56
2007-03-06,64.50,70.00,68.00,69.00,1000.00,49.56
2007-03-05,64.00,69.00,63.00,64.50,13000.00,46.33
2007-03-02,66.00,65.50,63.00,64.00,18300.00,45.97
2007-03-01,69.50,68.00,62.50,66.00,9000.00,47.41
2007-02-28,71.00,73.00,68.00,69.50,10400.00,49.92
2007-02-27,75.00,76.00,70.00,71.00,10900.00,51.00
2007-02-26,77.00,77.00,69.00,75.00,22900.00,53.87
2007-02-23,78.00,79.50,74.00,77.00,47600.00,55.31
2007-02-22,79.50,80.00,75.00,78.00,46400.00,56.03
2007-02-21,78.50,80.00,79.00,79.50,48600.00,57.10
2007-02-20,78.50,80.00,78.00,78.50,27800.00,56.39
2007-02-19,77.50,85.00,75.00,78.50,66800.00,56.39
2007-02-16,76.00,80.00,76.00,77.50,46500.00,55.67
2007-02-15,73.50,80.00,67.00,76.00,90800.00,54.59
2007-02-14,68.50,75.00,70.00,73.50,64500.00,52.79
2007-02-13,68.00,69.00,68.50,68.50,22300.00,49.20
2007-02-12,68.00,69.00,68.00,68.00,14600.00,48.84
2007-02-09,65.00,69.00,67.00,68.00,8700.00,48.84
2007-02-08,62.50,65.00,65.00,65.00,4300.00,46.69
2007-02-07,63.00,68.00,62.50,62.50,7100.00,44.89
2007-02-06,64.00,65.00,62.00,63.00,7800.00,45.25
2007-02-05,68.50,68.50,62.00,64.00,15000.00,45.97
2007-02-02,66.50,69.00,68.00,68.50,11100.00,49.20
2007-02-01,68.00,68.00,65.00,66.50,4400.00,47.77
