Date,Open,High,Low,Close,Volume,Adj Close
2008-09-16,88.47,85.51,85.51,85.51,0.00,0.00
2008-09-15,90.30,88.47,88.47,88.47,0.00,0.00
2008-09-12,91.36,90.30,90.30,90.30,0.00,0.00
2008-09-11,92.22,91.36,91.36,91.36,16670000.00,0.00
2008-09-10,93.75,92.22,92.22,92.22,0.00,0.00
2008-09-09,94.81,93.75,93.75,93.75,15240000.00,0.00
2008-09-08,95.12,94.81,94.81,94.81,0.00,0.00
2008-09-05,95.43,95.12,95.12,95.12,0.00,0.00
2008-09-04,96.52,95.43,95.43,95.43,12100000.00,0.00
2008-09-03,97.21,96.52,96.52,96.52,0.00,0.00
2008-09-02,97.17,97.21,97.21,97.21,9440000.00,0.00
2008-09-01,97.55,97.17,97.17,97.17,0.00,0.00
2008-08-29,97.41,97.55,97.55,97.55,0.00,0.00
2008-08-28,98.41,97.41,97.41,97.41,0.00,0.00
2008-08-27,99.08,98.41,98.41,98.41,0.00,0.00
2008-08-26,99.62,99.08,99.08,99.08,24030000.00,0.00
2008-08-25,99.91,99.62,99.62,99.62,0.00,0.00
2008-08-22,100.35,99.91,99.91,99.91,0.00,0.00
2008-08-21,100.57,100.35,100.35,100.35,0.00,0.00
2008-08-20,100.73,100.57,100.57,100.57,0.00,0.00
2008-08-19,100.16,100.73,100.73,100.73,0.00,0.00
2008-08-18,99.63,100.16,100.16,100.16,15090000.00,0.00
2008-08-15,97.40,99.63,99.63,99.63,0.00,0.00
2008-08-14,95.78,97.40,97.40,97.40,13210000.00,0.00
2008-08-13,96.19,95.78,95.78,95.78,0.00,0.00
2008-08-12,98.02,96.19,96.19,96.19,20270000.00,0.00
2008-08-11,98.51,98.02,98.02,98.02,0.00,0.00
2008-08-08,99.32,98.51,98.51,98.51,9550000.00,0.00
2008-08-07,99.35,99.32,99.32,99.32,23250000.00,0.00
2008-08-06,100.32,99.35,99.35,99.35,0.00,0.00
2008-08-05,101.40,100.32,100.32,100.32,0.00,0.00
2008-08-04,101.14,101.40,101.40,101.40,0.00,0.00
2008-08-01,101.74,101.14,101.14,101.14,0.00,0.00
2008-07-31,103.27,101.74,101.74,101.74,0.00,0.00
2008-07-30,104.72,103.27,103.27,103.27,0.00,0.00
2008-07-29,105.79,104.72,104.72,104.72,0.00,0.00
2008-07-28,105.59,105.79,105.79,105.79,0.00,0.00
2008-07-25,105.71,105.59,105.59,105.59,0.00,0.00
2008-07-24,105.98,105.71,105.71,105.71,0.00,0.00
2008-07-23,106.15,105.98,105.98,105.98,0.00,0.00
2008-07-22,105.86,106.15,106.15,106.15,32070000.00,0.00
2008-07-21,105.95,105.86,105.86,105.86,0.00,0.00
2008-07-18,107.73,105.95,105.95,105.95,113380000.00,0.00
2008-07-17,108.13,107.73,107.73,107.73,0.00,0.00
2008-07-16,108.22,108.13,108.13,108.13,0.00,0.00
2008-07-15,109.12,108.22,108.22,108.22,0.00,0.00
2008-07-14,109.46,109.12,109.12,109.12,0.00,0.00
2008-07-11,109.00,109.46,109.46,109.46,0.00,0.00
2008-07-10,108.27,109.00,109.00,109.00,0.00,0.00
2008-07-09,108.35,108.27,108.27,108.27,0.00,0.00
2008-07-08,109.25,108.35,108.35,108.35,0.00,0.00
2008-07-07,109.47,109.25,109.25,109.25,33600000.00,0.00
2008-07-04,110.49,109.47,109.47,109.47,0.00,0.00
2008-07-03,110.91,110.49,110.49,110.49,0.00,0.00
2008-07-02,111.71,110.91,110.91,110.91,0.00,0.00
2008-07-01,112.11,111.71,111.71,111.71,0.00,0.00
2008-06-30,111.21,112.11,112.11,112.11,0.00,0.00
2008-06-27,112.07,111.21,111.21,111.21,0.00,0.00
2008-06-26,113.18,112.07,112.07,112.07,62930000.00,0.00
2008-06-25,113.73,113.18,113.18,113.18,0.00,0.00
2008-06-24,113.96,113.73,113.73,113.73,61770000.00,0.00
2008-06-23,114.32,113.96,113.96,113.96,0.00,0.00
2008-06-20,114.76,114.32,114.32,114.32,0.00,0.00
2008-06-19,114.53,114.76,114.76,114.76,0.00,0.00
2008-06-18,115.11,114.53,114.53,114.53,0.00,0.00
2008-06-17,115.39,115.11,115.11,115.11,128000000.00,0.00
2008-06-16,113.64,115.39,115.39,115.39,110050000.00,0.00
2008-06-13,110.84,113.64,113.64,113.64,0.00,0.00
2008-06-12,111.77,110.84,110.84,110.84,0.00,0.00
2008-06-11,111.86,111.77,111.77,111.77,0.00,0.00
2008-06-10,116.24,111.86,111.86,111.86,0.00,0.00
2008-06-09,115.20,116.24,116.24,116.24,0.00,0.00
2008-06-06,114.20,115.20,115.20,115.20,0.00,0.00
2008-06-05,111.94,114.20,114.20,114.20,21480000.00,0.00
2008-06-04,110.14,111.94,111.94,111.94,16050000.00,0.00
2008-06-03,108.82,110.14,110.14,110.14,0.00,0.00
2008-05-30,107.39,108.82,108.82,108.82,10300000.00,0.00
2008-05-28,106.54,107.39,107.39,107.39,0.00,0.00
2008-05-27,106.65,106.54,106.54,106.54,0.00,0.00
2008-05-26,106.97,106.65,106.65,106.65,0.00,0.00
2008-05-23,107.08,106.97,106.97,106.97,0.00,0.00
2008-05-22,106.53,107.08,107.08,107.08,0.00,0.00
2008-05-21,106.35,106.53,106.53,106.53,0.00,0.00
2008-05-20,106.29,106.35,106.35,106.35,0.00,0.00
2008-05-19,106.40,106.29,106.29,106.29,0.00,0.00
2008-05-16,106.27,106.40,106.40,106.40,0.00,0.00
2008-05-15,106.43,106.27,106.27,106.27,0.00,0.00
2008-05-14,106.76,106.43,106.43,106.43,5850000.00,0.00
2008-05-13,107.85,106.76,106.76,106.76,0.00,0.00
2008-05-12,108.01,107.85,107.85,107.85,0.00,0.00
2008-05-09,109.31,108.01,108.01,108.01,11210000.00,0.00
2008-05-08,109.72,109.31,109.31,109.31,0.00,0.00
2008-05-07,108.56,109.72,109.72,109.72,7660000.00,0.00
2008-05-06,107.93,108.56,108.56,108.56,0.00,0.00
2008-05-05,107.79,107.93,107.93,107.93,0.00,0.00
2008-05-02,107.78,107.79,107.79,107.79,0.00,0.00
2008-04-30,106.66,107.78,107.78,107.78,11320000.00,0.00
2008-04-29,105.26,106.66,106.66,106.66,7340000.00,0.00
2008-04-28,104.37,105.26,105.26,105.26,0.00,0.00
2008-04-25,103.78,104.37,104.37,104.37,0.00,0.00
2008-04-24,102.73,103.78,103.78,103.78,0.00,0.00
2008-04-23,102.77,102.73,102.73,102.73,0.00,0.00
2008-04-22,102.76,102.77,102.77,102.77,0.00,0.00
2008-04-21,101.97,102.76,102.76,102.76,0.00,0.00
2008-04-18,100.36,101.97,101.97,101.97,0.00,0.00
2008-04-17,99.75,100.36,100.36,100.36,0.00,0.00
2008-04-16,99.84,99.75,99.75,99.75,0.00,0.00
2008-04-15,99.35,99.84,99.84,99.84,0.00,0.00
2008-04-14,98.56,99.35,99.35,99.35,0.00,0.00
2008-04-11,98.42,98.56,98.56,98.56,4700000.00,0.00
2008-04-10,98.20,98.42,98.42,98.42,0.00,0.00
2008-04-09,98.51,98.20,98.20,98.20,0.00,0.00
2008-04-08,97.65,98.51,98.51,98.51,0.00,0.00
2008-04-07,96.60,97.65,97.65,97.65,0.00,0.00
2008-04-04,95.77,96.60,96.60,96.60,0.00,0.00
2008-04-03,94.62,95.77,95.77,95.77,6870000.00,0.00
2008-04-02,94.71,94.62,94.62,94.62,0.00,0.00
2008-04-01,94.64,94.71,94.71,94.71,5040000.00,0.00
2008-03-31,94.77,94.64,94.64,94.64,0.00,0.00
2008-03-28,94.98,94.77,94.77,94.77,0.00,0.00
2008-03-27,94.99,94.98,94.98,94.98,6830000.00,0.00
2008-03-26,95.64,94.99,94.99,94.99,0.00,0.00
2008-03-25,95.51,95.64,95.64,95.64,0.00,0.00
2008-03-20,94.59,95.51,95.51,95.51,0.00,0.00
2008-03-19,93.98,94.59,94.59,94.59,0.00,0.00
2008-03-18,95.15,93.98,93.98,93.98,0.00,0.00
2008-03-17,97.07,95.15,95.15,95.15,0.00,0.00
2008-03-14,99.19,97.07,97.07,97.07,0.00,0.00
2008-03-13,99.22,99.19,99.19,99.19,7820000.00,0.00
2008-03-12,100.73,99.22,99.22,99.22,0.00,0.00
2008-03-11,101.75,100.73,100.73,100.73,0.00,0.00
2008-03-10,102.19,101.75,101.75,101.75,9380000.00,0.00
2008-03-07,103.69,102.19,102.19,102.19,9630000.00,0.00
2008-03-06,103.09,103.69,103.69,103.69,0.00,0.00
2008-03-05,102.08,103.09,103.09,103.09,0.00,0.00
2008-03-04,99.86,102.08,102.08,102.08,0.00,0.00
2008-03-03,98.60,99.86,99.86,99.86,0.00,0.00
2008-02-29,94.24,98.60,98.60,98.60,0.00,0.00
2008-02-28,94.75,94.24,94.24,94.24,0.00,0.00
2008-02-27,95.42,94.75,94.75,94.75,8470000.00,0.00
2008-02-26,96.18,95.42,95.42,95.42,0.00,0.00
2008-02-25,93.40,96.18,96.18,96.18,0.00,0.00
