Date,Open,High,Low,Close,Volume,Adj Close
2010-08-18,145.00,145.00,145.00,145.00,0.00,0.00
2010-08-17,145.00,145.00,145.00,145.00,0.00,0.00
2010-08-16,145.00,145.00,145.00,145.00,100.00,0.00
2010-08-13,145.00,145.00,145.00,145.00,0.00,0.00
2010-08-12,145.00,145.00,145.00,145.00,0.00,0.00
2010-08-11,145.00,146.00,143.00,145.00,2200.00,0.00
2010-08-10,141.00,145.00,145.00,145.00,300.00,0.00
2010-08-09,145.00,145.00,141.00,141.00,600.00,0.00
2010-08-06,145.00,145.00,145.00,145.00,0.00,0.00
2010-08-05,149.00,145.00,145.00,145.00,200.00,0.00
2010-08-03,140.00,150.00,145.00,149.00,600.00,0.00
2010-08-02,140.00,140.00,140.00,140.00,0.00,0.00
2010-07-30,140.00,140.00,140.00,140.00,0.00,0.00
2010-07-29,140.00,140.00,140.00,140.00,900.00,0.00
2010-07-28,140.00,140.00,140.00,140.00,400.00,0.00
2010-07-27,142.00,144.00,140.00,140.00,600.00,0.00
2010-07-26,145.00,145.00,140.00,142.00,1500.00,0.00
2010-07-23,140.00,145.00,145.00,145.00,200.00,0.00
2010-07-22,144.00,140.00,140.00,140.00,600.00,0.00
2010-07-21,140.00,145.00,140.00,144.00,1000.00,0.00
2010-07-20,140.00,140.00,140.00,140.00,0.00,0.00
2010-07-19,140.00,140.00,140.00,140.00,0.00,0.00
2010-07-16,140.00,140.00,140.00,140.00,3000.00,0.00
2010-07-15,145.00,140.00,140.00,140.00,300.00,0.00
2010-07-14,142.00,150.00,145.00,145.00,1100.00,0.00
2010-07-13,147.00,149.00,140.00,142.00,2800.00,0.00
2010-07-12,149.00,150.00,140.00,147.00,400.00,0.00
2010-07-09,149.00,149.00,149.00,149.00,700.00,0.00
2010-07-08,150.00,149.00,149.00,149.00,2300.00,0.00
2010-07-07,150.00,150.00,150.00,150.00,0.00,0.00
2010-07-06,150.00,150.00,150.00,150.00,1300.00,0.00
2010-07-05,150.00,150.00,150.00,150.00,200.00,0.00
2010-07-02,150.00,150.00,150.00,150.00,300.00,0.00
2010-07-01,149.00,150.00,150.00,150.00,5400.00,0.00
2010-06-30,145.00,150.00,146.00,149.00,2400.00,0.00
2010-06-29,144.00,145.00,145.00,145.00,5300.00,0.00
2010-06-28,140.00,145.00,140.00,144.00,5700.00,0.00
2010-06-25,140.00,140.00,140.00,140.00,0.00,0.00
2010-06-24,140.00,140.00,140.00,140.00,0.00,0.00
2010-06-23,140.00,140.00,140.00,140.00,0.00,0.00
2010-06-22,140.00,140.00,140.00,140.00,0.00,0.00
2010-06-21,140.00,140.00,140.00,140.00,200.00,0.00
2010-06-18,140.00,140.00,140.00,140.00,0.00,0.00
2010-06-17,138.00,140.00,140.00,140.00,200.00,0.00
2010-06-16,138.00,138.00,138.00,138.00,200.00,0.00
2010-06-15,138.00,138.00,138.00,138.00,700.00,0.00
2010-06-14,138.00,138.00,138.00,138.00,4800.00,0.00
2010-06-11,138.00,138.00,138.00,138.00,500.00,0.00
2010-06-10,138.00,138.00,138.00,138.00,0.00,0.00
2010-06-09,138.00,138.00,138.00,138.00,1500.00,0.00
2010-06-08,138.00,138.00,138.00,138.00,100.00,0.00
2010-06-07,138.00,138.00,138.00,138.00,0.00,0.00
2010-06-04,138.00,138.00,138.00,138.00,0.00,0.00
2010-06-03,138.00,138.00,138.00,138.00,400.00,0.00
2010-06-02,138.00,138.00,138.00,138.00,200.00,0.00
2010-05-31,138.00,138.00,138.00,138.00,300.00,0.00
2010-05-28,138.00,138.00,138.00,138.00,0.00,0.00
2010-05-27,138.00,138.00,138.00,138.00,0.00,0.00
2010-05-26,138.00,138.00,138.00,138.00,0.00,0.00
2010-05-25,139.00,138.00,138.00,138.00,1000.00,0.00
2010-05-24,143.00,143.00,139.00,139.00,1500.00,0.00
2010-05-21,143.00,143.00,143.00,143.00,0.00,0.00
2010-05-20,140.00,145.00,140.00,143.00,2000.00,0.00
2010-05-19,140.00,140.00,140.00,140.00,0.00,0.00
2010-05-18,140.00,140.00,140.00,140.00,100.00,0.00
2010-05-17,140.00,140.00,140.00,140.00,300.00,0.00
2010-05-14,140.00,140.00,140.00,140.00,0.00,0.00
2010-05-13,140.00,140.00,140.00,140.00,0.00,0.00
2010-05-12,140.00,140.00,140.00,140.00,500.00,0.00
2010-05-11,140.00,140.00,140.00,140.00,500.00,0.00
2010-05-10,140.00,140.00,140.00,140.00,500.00,0.00
2010-05-07,140.00,140.00,140.00,140.00,0.00,0.00
2010-05-06,140.00,140.00,140.00,140.00,0.00,0.00
2010-05-05,139.00,140.00,140.00,140.00,300.00,0.00
2010-05-04,139.00,139.00,139.00,139.00,0.00,0.00
2010-05-03,139.00,139.00,139.00,139.00,0.00,0.00
2010-04-30,139.00,139.00,139.00,139.00,0.00,0.00
2010-04-29,139.00,139.00,139.00,139.00,500.00,0.00
2010-04-28,139.00,139.00,139.00,139.00,0.00,0.00
2010-04-27,140.00,140.00,138.00,139.00,1000.00,0.00
2010-04-26,138.00,140.00,140.00,140.00,100.00,0.00
2010-04-23,139.00,138.00,138.00,138.00,1200.00,0.00
2010-04-22,145.00,140.00,138.00,139.00,1500.00,0.00
2010-04-21,145.00,145.00,145.00,145.00,0.00,0.00
2010-04-20,145.00,145.00,145.00,145.00,0.00,0.00
2010-04-19,145.00,145.00,145.00,145.00,0.00,0.00
2010-04-16,141.00,145.00,145.00,145.00,200.00,0.00
2010-04-15,141.00,141.00,141.00,141.00,0.00,0.00
2010-04-14,141.00,141.00,141.00,141.00,0.00,0.00
2010-04-13,141.00,141.00,141.00,141.00,0.00,0.00
2010-04-12,141.00,141.00,141.00,141.00,0.00,0.00
2010-04-09,146.00,143.00,140.00,141.00,2600.00,0.00
2010-04-08,146.00,146.00,146.00,146.00,0.00,0.00
2010-04-07,149.00,146.00,146.00,146.00,100.00,0.00
2010-04-06,146.00,150.00,149.00,149.00,60100.00,0.00
2010-04-01,146.00,146.00,146.00,146.00,0.00,0.00
2010-03-31,146.00,146.00,146.00,146.00,0.00,0.00
2010-03-30,145.00,146.00,146.00,146.00,200.00,0.00
2010-03-29,145.00,145.00,145.00,145.00,0.00,0.00
2010-03-26,140.00,154.00,145.00,145.00,59100.00,0.00
2010-03-25,140.00,140.00,140.00,140.00,0.00,0.00
2010-03-24,140.00,140.00,140.00,140.00,500.00,0.00
2010-03-23,150.00,140.00,140.00,140.00,500.00,0.00
2010-03-22,166.00,150.00,150.00,150.00,800.00,0.00
2010-03-19,166.00,166.00,166.00,166.00,0.00,0.00
2010-03-18,176.00,166.00,166.00,166.00,200.00,0.00
2010-03-17,175.00,177.00,176.00,176.00,300.00,0.00
2010-03-16,166.00,175.00,175.00,175.00,3200.00,0.00
2010-03-15,152.00,167.00,162.00,166.00,4600.00,0.00
2010-03-12,148.00,152.00,152.00,152.00,3000.00,0.00
2010-03-11,137.00,150.00,145.00,148.00,23400.00,0.00
2010-03-10,139.00,143.00,135.00,137.00,40000.00,0.00
2010-03-09,127.00,139.00,139.00,139.00,2100.00,0.00
2010-03-08,117.00,127.00,127.00,127.00,5500.00,0.00
2010-03-05,107.00,117.00,117.00,117.00,1000.00,0.00
2010-03-04,100.00,108.00,105.00,107.00,5500.00,0.00
2010-03-03,92.00,100.00,100.00,100.00,500.00,0.00
2010-03-02,99.00,100.00,92.00,92.00,17800.00,0.00
2010-03-01,99.00,99.00,99.00,99.00,0.00,0.00
2010-02-26,90.00,99.00,99.00,99.00,10000.00,0.00
2010-02-25,90.00,90.00,90.00,90.00,0.00,0.00
2010-02-24,90.00,94.50,90.00,90.00,4200.00,0.00
2010-02-23,94.50,90.00,90.00,90.00,53700.00,0.00
2010-02-22,94.50,94.50,94.50,94.50,0.00,0.00
2010-02-19,94.50,94.50,94.50,94.50,0.00,0.00
2010-02-18,94.50,94.50,94.50,94.50,0.00,0.00
2010-02-17,94.50,94.50,94.50,94.50,0.00,0.00
2010-02-16,94.50,94.50,94.50,94.50,0.00,0.00
2010-02-15,94.50,94.50,94.50,94.50,0.00,0.00
2010-02-12,94.50,94.50,94.50,94.50,0.00,0.00
2010-02-11,94.50,94.50,94.50,94.50,0.00,0.00
2010-02-10,94.50,94.50,94.50,94.50,0.00,0.00
2010-02-09,94.50,94.50,94.50,94.50,0.00,0.00
2010-02-08,94.50,94.50,94.50,94.50,0.00,0.00
2010-02-05,94.50,94.50,94.50,94.50,0.00,0.00
2010-02-04,94.50,94.50,94.50,94.50,0.00,0.00
2010-02-03,94.50,94.50,94.50,94.50,0.00,0.00
2010-02-02,94.50,94.50,94.50,94.50,0.00,0.00
2010-02-01,94.50,94.50,94.50,94.50,0.00,0.00
2010-01-29,94.50,94.50,94.50,94.50,0.00,0.00
2010-01-28,94.50,94.50,94.50,94.50,0.00,0.00
2010-01-27,94.50,94.50,94.50,94.50,0.00,0.00
2010-01-26,94.50,94.50,94.50,94.50,0.00,0.00
2010-01-25,94.50,94.50,94.50,94.50,0.00,0.00
2010-01-22,94.50,94.50,94.50,94.50,0.00,0.00
2010-01-21,94.50,94.50,94.50,94.50,0.00,0.00
2010-01-20,94.50,94.50,94.50,94.50,0.00,0.00
2010-01-19,94.50,94.50,94.50,94.50,0.00,0.00
2010-01-18,94.50,94.50,94.50,94.50,0.00,0.00
2010-01-15,94.50,94.50,94.50,94.50,0.00,0.00
2010-01-14,94.50,94.50,94.50,94.50,0.00,0.00
2010-01-13,94.50,94.50,94.50,94.50,0.00,0.00
2010-01-12,94.50,94.50,94.50,94.50,0.00,0.00
2010-01-11,94.50,94.50,94.50,94.50,0.00,0.00
2010-01-08,94.50,94.50,94.50,94.50,0.00,0.00
2010-01-07,94.50,94.50,94.50,94.50,0.00,0.00
2010-01-06,94.50,94.50,94.50,94.50,0.00,0.00
2010-01-05,94.50,94.50,94.50,94.50,0.00,0.00
2010-01-04,86.00,94.50,94.50,94.50,400.00,0.00
2009-12-31,86.00,86.00,86.00,86.00,0.00,0.00
2009-12-30,86.00,86.00,86.00,86.00,0.00,0.00
2009-12-29,86.00,86.00,86.00,86.00,0.00,0.00
2009-12-28,86.00,86.00,86.00,86.00,0.00,0.00
2009-12-24,86.00,86.00,86.00,86.00,400.00,0.00
2009-12-23,86.00,86.00,86.00,86.00,0.00,0.00
2009-12-22,86.00,86.00,86.00,86.00,0.00,0.00
2009-12-21,86.00,86.00,86.00,86.00,500.00,0.00
2009-12-18,86.00,86.00,86.00,86.00,0.00,0.00
2009-12-17,86.00,86.00,86.00,86.00,0.00,0.00
2009-12-16,86.00,86.00,86.00,86.00,0.00,0.00
2009-12-15,86.00,86.00,86.00,86.00,0.00,0.00
2009-12-14,86.00,86.00,86.00,86.00,0.00,0.00
2009-12-11,86.00,86.00,86.00,86.00,0.00,0.00
2009-12-10,86.00,86.00,86.00,86.00,0.00,0.00
2009-12-09,86.00,86.00,86.00,86.00,0.00,0.00
2009-12-08,86.00,86.00,86.00,86.00,1000.00,0.00
2009-12-07,86.00,86.00,86.00,86.00,0.00,0.00
2009-12-04,86.00,86.00,86.00,86.00,0.00,0.00
2009-12-03,86.00,86.00,86.00,86.00,600.00,0.00
2009-12-02,86.00,86.00,86.00,86.00,0.00,0.00
2009-12-01,85.50,86.00,86.00,86.00,13700.00,0.00
2009-11-30,86.00,87.00,85.00,85.50,24000.00,0.00
2009-11-27,86.00,86.00,86.00,86.00,0.00,0.00
2009-11-26,86.00,86.00,86.00,86.00,0.00,0.00
2009-11-25,86.00,86.00,86.00,86.00,0.00,0.00
2009-11-24,86.00,86.00,86.00,86.00,0.00,0.00
2009-11-23,86.00,86.00,86.00,86.00,0.00,0.00
2009-11-20,90.00,86.00,86.00,86.00,100.00,0.00
2009-11-19,90.00,90.00,90.00,90.00,0.00,0.00
2009-11-18,90.00,90.00,90.00,90.00,0.00,0.00
2009-11-17,86.00,90.00,90.00,90.00,2000.00,0.00
2009-11-16,88.00,86.00,86.00,86.00,200.00,0.00
2009-11-13,80.00,88.00,88.00,88.00,5000.00,0.00
2009-11-12,80.00,80.00,80.00,80.00,0.00,0.00
2009-11-11,80.00,80.00,80.00,80.00,1800.00,0.00
2009-11-10,80.00,80.00,80.00,80.00,0.00,0.00
2009-11-09,80.00,80.00,80.00,80.00,0.00,0.00
2009-11-06,80.00,80.00,80.00,80.00,0.00,0.00
2009-11-05,80.00,80.00,80.00,80.00,0.00,0.00
2009-11-04,80.00,80.00,80.00,80.00,0.00,0.00
2009-11-03,80.00,80.00,80.00,80.00,0.00,0.00
2009-11-02,80.00,80.00,80.00,80.00,0.00,0.00
2009-10-29,80.00,80.00,80.00,80.00,200.00,0.00
2009-10-28,80.00,80.00,80.00,80.00,300.00,0.00
2009-10-27,80.00,80.00,80.00,80.00,200.00,0.00
2009-10-26,85.00,80.00,80.00,80.00,0.00,0.00
2009-10-22,85.00,85.00,85.00,85.00,0.00,0.00
2009-10-21,85.00,85.00,85.00,85.00,0.00,0.00
2009-10-19,85.00,85.00,85.00,85.00,0.00,0.00
2009-10-16,85.00,85.00,85.00,85.00,0.00,0.00
2009-10-15,85.00,85.00,85.00,85.00,0.00,0.00
2009-10-14,85.00,85.00,85.00,85.00,0.00,0.00
2009-10-13,85.00,85.00,85.00,85.00,0.00,0.00
2009-10-12,85.00,85.00,85.00,85.00,0.00,0.00
2009-10-09,85.00,85.00,85.00,85.00,0.00,0.00
2009-10-08,85.00,85.00,85.00,85.00,0.00,0.00
2009-10-07,85.00,85.00,85.00,85.00,0.00,0.00
2009-10-06,85.00,85.00,85.00,85.00,0.00,0.00
2009-10-05,85.00,85.00,85.00,85.00,1400.00,0.00
2009-10-02,85.00,85.00,85.00,85.00,0.00,0.00
2009-10-01,85.00,85.00,85.00,85.00,0.00,0.00
2009-09-30,85.00,85.00,85.00,85.00,0.00,0.00
2009-09-29,85.00,85.00,85.00,85.00,0.00,0.00
2009-09-28,85.00,85.00,85.00,85.00,0.00,0.00
2009-09-25,85.00,85.00,85.00,85.00,0.00,0.00
2009-09-24,85.00,85.00,85.00,85.00,0.00,0.00
2009-09-23,85.00,85.00,85.00,85.00,0.00,0.00
2009-09-22,85.00,85.00,85.00,85.00,0.00,0.00
2009-09-18,85.00,85.00,85.00,85.00,0.00,0.00
2009-09-17,85.00,85.00,85.00,85.00,0.00,0.00
2009-09-16,85.00,85.00,85.00,85.00,0.00,0.00
2009-09-15,85.00,85.00,85.00,85.00,0.00,0.00
2009-09-14,85.00,85.00,85.00,85.00,0.00,0.00
2009-09-11,85.00,85.00,85.00,85.00,0.00,0.00
2009-09-10,85.00,85.00,85.00,85.00,0.00,0.00
2009-09-09,85.00,85.00,85.00,85.00,0.00,0.00
2009-09-08,85.00,85.00,85.00,85.00,0.00,0.00
2009-09-07,85.00,85.00,85.00,85.00,0.00,0.00
2009-09-04,85.00,85.00,85.00,85.00,0.00,0.00
2009-09-03,85.00,85.00,85.00,85.00,0.00,0.00
2009-09-02,85.00,85.00,85.00,85.00,0.00,0.00
2009-09-01,85.00,85.00,85.00,85.00,0.00,0.00
2009-08-31,85.00,85.00,85.00,85.00,0.00,0.00
2009-08-28,85.00,85.00,85.00,85.00,0.00,0.00
2009-08-27,85.00,85.00,85.00,85.00,0.00,0.00
2009-08-26,85.00,85.00,85.00,85.00,0.00,0.00
2009-08-24,85.00,85.00,85.00,85.00,0.00,0.00
2009-08-21,85.00,85.00,85.00,85.00,0.00,0.00
2009-08-20,85.00,85.00,85.00,85.00,0.00,0.00
2009-08-19,85.00,85.00,85.00,85.00,0.00,0.00
2009-08-18,85.00,85.00,85.00,85.00,0.00,0.00
2009-08-17,85.00,85.00,85.00,85.00,0.00,0.00
2009-08-14,85.00,85.00,85.00,85.00,0.00,0.00
2009-08-13,85.00,85.00,85.00,85.00,0.00,0.00
2009-08-12,85.00,85.00,85.00,85.00,0.00,0.00
2009-08-11,85.00,85.00,85.00,85.00,100.00,0.00
2009-08-10,92.50,85.00,85.00,85.00,100.00,0.00
2009-08-07,98.50,97.00,90.00,92.50,9500.00,0.00
2009-08-06,96.00,100.00,96.00,98.50,7500.00,0.00
2009-08-05,88.50,97.00,88.00,96.00,29900.00,0.00
2009-08-04,88.50,88.50,88.50,88.50,0.00,0.00
2009-08-03,83.50,91.50,83.50,88.50,3000.00,0.00
2009-07-31,77.00,84.50,80.00,83.50,2900.00,0.00
2009-07-30,70.00,77.00,77.00,77.00,1000.00,0.00
2009-07-29,65.50,70.00,70.00,70.00,500.00,0.00
2009-07-28,65.00,66.00,65.00,65.50,17400.00,0.00
2009-07-27,65.00,65.00,65.00,65.00,200.00,0.00
2009-07-24,65.00,65.00,65.00,65.00,0.00,0.00
2009-07-23,65.00,65.00,65.00,65.00,100.00,0.00
2009-07-22,65.00,65.00,65.00,65.00,300.00,0.00
2009-07-21,65.00,65.00,65.00,65.00,0.00,0.00
2009-07-20,65.00,65.00,65.00,65.00,0.00,0.00
2009-07-17,66.00,65.00,65.00,65.00,500.00,0.00
2009-07-16,66.00,66.00,66.00,66.00,0.00,0.00
2009-07-15,66.00,66.00,66.00,66.00,0.00,0.00
2009-07-14,66.00,66.00,66.00,66.00,0.00,0.00
2009-07-13,66.00,66.00,66.00,66.00,0.00,0.00
2009-07-10,66.00,66.00,66.00,66.00,400.00,0.00
2009-07-09,66.00,66.00,66.00,66.00,0.00,0.00
2009-07-08,66.00,66.00,66.00,66.00,100.00,0.00
2009-07-07,66.00,66.00,66.00,66.00,0.00,0.00
2009-07-06,66.00,66.00,66.00,66.00,0.00,0.00
2009-07-03,66.00,66.00,66.00,66.00,0.00,0.00
2009-07-02,66.00,66.00,66.00,66.00,0.00,0.00
2009-07-01,66.00,66.00,66.00,66.00,0.00,0.00
2009-06-30,66.00,66.00,66.00,66.00,700.00,0.00
2009-06-29,66.00,66.00,66.00,66.00,0.00,0.00
2009-06-26,65.00,66.00,66.00,66.00,500.00,0.00
2009-06-25,65.00,65.00,65.00,65.00,0.00,0.00
2009-06-24,65.00,65.00,65.00,65.00,900.00,0.00
2009-06-23,65.00,65.00,65.00,65.00,0.00,0.00
2009-06-22,65.00,65.00,65.00,65.00,400.00,0.00
2009-06-19,65.00,65.00,65.00,65.00,100.00,0.00
2009-06-18,65.00,65.00,65.00,65.00,0.00,0.00
2009-06-17,65.00,65.00,65.00,65.00,0.00,0.00
2009-06-16,65.00,65.00,65.00,65.00,0.00,0.00
2009-06-15,65.00,65.00,65.00,65.00,0.00,0.00
2009-06-12,65.00,65.00,65.00,65.00,0.00,0.00
2009-06-11,65.00,65.00,65.00,65.00,0.00,0.00
2009-06-10,65.00,65.00,65.00,65.00,0.00,0.00
2009-06-09,65.00,65.00,65.00,65.00,0.00,0.00
2009-06-08,65.00,65.00,65.00,65.00,0.00,0.00
2009-06-05,65.00,65.00,65.00,65.00,0.00,0.00
2009-06-04,65.00,65.00,65.00,65.00,0.00,0.00
2009-06-03,65.00,65.00,65.00,65.00,1000.00,0.00
2009-06-02,63.00,65.00,65.00,65.00,1800.00,0.00
2009-05-29,63.00,63.00,63.00,63.00,0.00,0.00
2009-05-28,63.00,63.00,63.00,63.00,0.00,0.00
2009-05-27,63.00,63.00,63.00,63.00,0.00,0.00
2009-05-26,63.00,63.00,63.00,63.00,0.00,0.00
2009-05-25,63.00,63.00,63.00,63.00,0.00,0.00
2009-05-22,63.00,63.00,63.00,63.00,0.00,0.00
2009-05-21,63.00,63.00,63.00,63.00,0.00,0.00
2009-05-20,63.00,63.00,63.00,63.00,0.00,0.00
2009-05-19,63.00,63.00,63.00,63.00,0.00,0.00
2009-05-18,63.00,63.00,63.00,63.00,0.00,0.00
2009-05-15,63.00,63.00,63.00,63.00,0.00,0.00
2009-05-14,60.00,63.00,63.00,63.00,1000.00,0.00
2009-05-13,60.00,60.00,60.00,60.00,0.00,0.00
2009-05-12,60.00,60.00,60.00,60.00,2000.00,0.00
2009-05-11,60.00,60.00,60.00,60.00,0.00,0.00
2009-05-08,63.00,60.00,60.00,60.00,400.00,0.00
2009-05-07,63.00,63.00,63.00,63.00,0.00,0.00
2009-05-06,63.00,63.00,63.00,63.00,0.00,0.00
2009-05-05,63.00,63.00,63.00,63.00,0.00,0.00
2009-05-04,63.00,63.00,63.00,63.00,400.00,0.00
2009-04-30,68.00,63.00,63.00,63.00,500.00,0.00
2009-04-29,68.00,68.00,68.00,68.00,0.00,0.00
2009-04-28,68.00,68.00,68.00,68.00,0.00,0.00
2009-04-27,68.00,68.00,68.00,68.00,0.00,0.00
2009-04-24,67.00,68.00,68.00,68.00,3000.00,0.00
2009-04-23,67.00,67.00,67.00,67.00,0.00,0.00
2009-04-22,68.00,67.00,67.00,67.00,1300.00,0.00
2009-04-21,68.00,68.00,68.00,68.00,0.00,0.00
2009-04-20,68.00,68.00,68.00,68.00,0.00,0.00
2009-04-17,68.00,68.00,68.00,68.00,0.00,0.00
2009-04-16,68.00,68.00,68.00,68.00,0.00,0.00
2009-04-15,68.00,68.00,68.00,68.00,0.00,0.00
2009-04-14,68.00,68.00,68.00,68.00,0.00,0.00
2009-04-09,68.00,68.00,68.00,68.00,0.00,0.00
2009-04-08,68.00,68.00,68.00,68.00,0.00,0.00
2009-04-07,68.00,68.00,68.00,68.00,0.00,0.00
2009-04-06,68.00,68.00,68.00,68.00,0.00,0.00
2009-04-03,68.00,68.00,68.00,68.00,0.00,0.00
2009-04-02,68.00,68.00,68.00,68.00,0.00,0.00
2009-04-01,68.00,68.00,68.00,68.00,0.00,0.00
2009-03-31,68.00,68.00,68.00,68.00,0.00,0.00
2009-03-30,68.00,68.00,68.00,68.00,0.00,0.00
2009-03-27,68.00,68.00,68.00,68.00,0.00,0.00
2009-03-26,68.00,68.00,68.00,68.00,0.00,0.00
2009-03-25,68.00,68.00,68.00,68.00,0.00,0.00
2009-03-24,68.00,68.00,68.00,68.00,0.00,0.00
2009-03-23,68.00,68.00,68.00,68.00,0.00,0.00
2009-03-20,68.00,68.00,68.00,68.00,0.00,0.00
2009-03-19,68.00,68.00,68.00,68.00,0.00,0.00
2009-03-18,68.00,68.00,68.00,68.00,0.00,0.00
2009-03-17,68.00,68.00,68.00,68.00,0.00,0.00
2009-03-16,68.00,68.00,68.00,68.00,0.00,0.00
2009-03-13,68.00,68.00,68.00,68.00,0.00,0.00
2009-03-12,68.00,68.00,68.00,68.00,0.00,0.00
2009-03-11,68.00,68.00,68.00,68.00,0.00,0.00
2009-03-10,68.00,68.00,68.00,68.00,0.00,0.00
2009-03-09,68.00,68.00,68.00,68.00,0.00,0.00
2009-03-06,68.00,68.00,68.00,68.00,0.00,0.00
2009-03-05,68.00,68.00,68.00,68.00,2200.00,0.00
2009-03-04,68.00,68.00,68.00,68.00,0.00,0.00
2009-03-03,68.00,68.00,68.00,68.00,0.00,0.00
2009-03-02,68.00,68.00,68.00,68.00,0.00,0.00
2009-02-27,68.00,68.00,68.00,68.00,0.00,0.00
2009-02-26,68.00,68.00,68.00,68.00,0.00,0.00
2009-02-25,68.00,68.00,68.00,68.00,0.00,0.00
2009-02-24,68.00,68.00,68.00,68.00,0.00,0.00
2009-02-23,68.00,68.00,68.00,68.00,0.00,0.00
2009-02-20,68.00,68.00,68.00,68.00,0.00,0.00
2009-02-19,68.00,68.00,68.00,68.00,0.00,0.00
2009-02-18,68.00,68.00,68.00,68.00,0.00,0.00
2009-02-17,68.00,68.00,68.00,68.00,0.00,0.00
2009-02-16,68.00,68.00,68.00,68.00,0.00,0.00
2009-02-13,68.00,68.00,68.00,68.00,0.00,0.00
2009-02-12,68.00,68.00,68.00,68.00,0.00,0.00
2009-02-11,68.00,68.00,68.00,68.00,0.00,0.00
2009-02-10,68.00,68.00,68.00,68.00,0.00,0.00
2009-02-09,68.00,68.00,68.00,68.00,0.00,0.00
2009-02-06,68.00,68.00,68.00,68.00,0.00,0.00
2009-02-05,68.00,68.00,68.00,68.00,0.00,0.00
2009-02-04,68.00,68.00,68.00,68.00,0.00,0.00
2009-02-03,68.00,68.00,68.00,68.00,0.00,0.00
2009-02-02,68.00,68.00,68.00,68.00,0.00,0.00
2009-01-12,62.00,68.00,68.00,68.00,200.00,0.00
2009-01-06,68.00,62.00,62.00,62.00,100.00,0.00
2008-12-31,70.00,68.00,68.00,68.00,500.00,0.00
2008-12-30,70.00,70.00,70.00,70.00,3500.00,0.00
2008-12-29,70.00,70.00,70.00,70.00,5000.00,0.00
2008-10-28,70.00,70.00,70.00,70.00,3900.00,0.00
2008-10-23,75.00,70.00,70.00,70.00,2000.00,0.00
2008-09-03,75.00,75.00,75.00,75.00,100.00,0.00
2008-09-02,75.00,75.00,75.00,75.00,200.00,0.00
2008-08-20,75.00,75.00,75.00,75.00,100.00,0.00
2008-08-01,75.00,75.00,75.00,75.00,500.00,0.00
2008-07-29,75.00,75.00,75.00,75.00,3000.00,0.00
2008-07-16,78.00,75.00,75.00,75.00,600.00,0.00
2008-07-10,78.00,79.00,77.50,78.00,500.00,0.00
2008-07-09,80.00,78.00,78.00,78.00,200.00,0.00
2008-07-08,78.00,80.00,80.00,80.00,100.00,0.00
2008-07-07,79.00,78.00,78.00,78.00,100.00,0.00
2008-07-04,79.00,79.00,79.00,79.00,200.00,0.00
2008-07-03,79.00,79.00,79.00,79.00,100.00,0.00
2008-07-02,79.00,79.00,79.00,79.00,8600.00,0.00
2008-07-01,82.00,79.00,79.00,79.00,100.00,0.00
2008-06-26,80.00,82.00,82.00,82.00,2200.00,0.00
2008-06-25,79.00,82.00,79.00,80.00,5000.00,0.00
2008-05-26,78.00,79.00,79.00,79.00,100.00,0.00
2008-05-23,76.00,78.00,78.00,78.00,10000.00,0.00
2008-05-15,76.00,76.00,76.00,76.00,200.00,0.00
2008-05-13,76.00,76.00,76.00,76.00,300.00,0.00
2008-04-15,76.00,76.00,76.00,76.00,1700.00,0.00
2008-04-08,72.00,76.00,76.00,76.00,400.00,0.00
2008-04-01,75.00,72.00,72.00,72.00,1000.00,0.00
2008-03-26,75.00,75.00,75.00,75.00,200.00,0.00
2008-03-25,72.00,75.00,75.00,75.00,10000.00,0.00
2008-03-17,75.00,72.00,72.00,72.00,600.00,0.00
2008-03-14,81.00,75.00,75.00,75.00,25000.00,0.00
2008-03-12,90.00,81.00,81.00,81.00,700.00,0.00
2008-03-10,85.00,90.00,90.00,90.00,100.00,0.00
2008-03-05,89.50,85.00,85.00,85.00,200.00,0.00
2008-03-04,87.50,89.50,89.50,89.50,500.00,0.00
2008-02-29,90.00,90.00,85.00,87.50,200.00,0.00
2008-02-25,90.00,90.00,90.00,90.00,1300.00,0.00
2008-02-21,90.00,90.00,90.00,90.00,1000.00,0.00
2008-02-20,90.00,90.00,90.00,90.00,3000.00,0.00
2008-02-19,90.00,90.00,90.00,90.00,1000.00,0.00
2008-02-18,83.00,90.00,90.00,90.00,1300.00,0.00
2008-02-15,82.00,83.00,83.00,83.00,100.00,0.00
2008-02-13,83.00,82.00,82.00,82.00,2500.00,0.00
2008-02-11,81.00,83.00,83.00,83.00,2200.00,0.00
2008-02-08,81.00,81.00,81.00,81.00,1100.00,0.00
2008-02-07,81.00,81.00,81.00,81.00,300.00,0.00
2008-02-06,90.00,81.50,81.00,81.00,3000.00,0.00
2007-12-21,84.00,90.00,90.00,90.00,1100.00,0.00
2007-12-20,90.00,84.00,84.00,84.00,2500.00,0.00
2007-12-17,90.00,90.00,90.00,90.00,100.00,0.00
2007-11-29,98.00,90.00,90.00,90.00,100.00,0.00
2007-11-28,98.00,98.00,98.00,98.00,2000.00,0.00
2007-11-23,95.00,98.00,98.00,98.00,100.00,0.00
2007-11-16,89.00,95.00,95.00,95.00,2000.00,0.00
2007-11-13,90.00,89.00,89.00,89.00,100.00,0.00
2007-11-02,90.00,90.00,90.00,90.00,300.00,0.00
2007-10-05,90.00,90.00,90.00,90.00,2200.00,0.00
