Date,Open,High,Low,Close,Volume,Adj Close
2010-02-09,17.80,18.10,17.60,17.85,14400.00,0.00
2010-02-08,17.80,18.15,17.50,17.80,49700.00,0.00
2010-02-05,17.40,18.00,17.50,17.80,174600.00,0.00
2010-02-04,17.60,17.60,17.00,17.40,15800.00,0.00
2010-02-03,17.75,18.00,17.50,17.60,6200.00,0.00
2010-02-02,17.55,18.00,17.50,17.75,36500.00,0.00
2010-02-01,18.05,18.00,17.50,17.55,28900.00,0.00
2010-01-29,18.00,18.20,18.00,18.05,45800.00,0.00
2010-01-28,18.10,18.20,18.00,18.00,30500.00,0.00
2010-01-27,18.10,18.20,18.05,18.10,8000.00,0.00
2010-01-26,18.25,18.50,18.00,18.10,19900.00,0.00
2010-01-25,18.40,18.50,18.00,18.25,12100.00,0.00
2010-01-22,18.85,18.90,18.00,18.40,32200.00,0.00
2010-01-21,18.50,19.00,18.50,18.85,74800.00,0.00
2010-01-20,18.15,19.00,18.50,18.50,60500.00,0.00
2010-01-19,17.90,19.20,17.70,18.15,208300.00,0.00
2010-01-18,17.95,18.00,17.55,17.90,29400.00,0.00
2010-01-15,17.45,18.00,17.65,17.95,143100.00,0.00
2010-01-14,17.70,17.65,17.15,17.45,54000.00,0.00
2010-01-13,17.75,17.80,17.55,17.70,87200.00,0.00
2010-01-12,17.80,18.00,17.50,17.75,15100.00,0.00
2010-01-11,17.95,17.95,17.50,17.80,38000.00,0.00
2010-01-08,17.95,18.05,17.95,17.95,38500.00,0.00
2010-01-07,17.95,18.05,17.00,17.95,29700.00,0.00
2010-01-06,18.45,18.05,17.30,17.95,10000.00,0.00
2010-01-05,18.05,18.70,17.50,18.45,187000.00,0.00
2010-01-04,18.00,18.35,18.00,18.05,10900.00,0.00
2009-12-31,17.95,18.00,18.00,18.00,21000.00,0.00
2009-12-31,17.95,18.00,18.00,18.00,21000.00,0.00
2009-12-30,17.80,18.00,17.75,17.95,33200.00,0.00
2009-12-29,17.70,18.00,17.50,17.80,191200.00,0.00
2009-12-28,17.50,18.00,17.10,17.70,19900.00,0.00
2009-12-24,17.55,18.00,17.50,17.50,2500.00,0.00
2009-12-24,17.55,18.00,17.50,17.50,2500.00,0.00
2009-12-23,17.50,18.00,17.50,17.55,144000.00,0.00
2009-12-22,17.80,18.00,17.05,17.50,28900.00,0.00
2009-12-21,17.25,18.00,17.00,17.80,67200.00,0.00
2009-12-18,16.95,17.50,17.00,17.25,46800.00,0.00
2009-12-17,17.05,17.20,16.90,16.95,24600.00,0.00
2009-12-16,16.95,17.10,17.00,17.05,101100.00,0.00
2009-12-15,16.95,17.00,16.80,16.95,33900.00,0.00
2009-12-14,16.70,17.15,16.55,16.95,158900.00,0.00
2009-12-11,17.05,17.00,16.50,16.70,51200.00,0.00
2009-12-10,17.15,17.25,16.50,17.05,40700.00,0.00
2009-12-09,17.20,17.30,17.05,17.15,35500.00,0.00
2009-12-08,17.15,17.30,17.05,17.20,170500.00,0.00
2009-12-07,17.05,17.35,17.00,17.15,223100.00,0.00
2009-12-04,16.95,17.50,17.00,17.05,283600.00,0.00
2009-12-03,16.85,17.35,16.95,16.95,101200.00,0.00
2009-12-02,15.80,17.00,15.90,16.85,67500.00,0.00
2009-12-01,15.60,16.00,15.70,15.80,49900.00,0.00
2009-11-30,15.50,15.60,15.60,15.60,30700.00,0.00
2009-11-27,15.30,15.60,15.50,15.50,12000.00,0.00
2009-11-26,14.90,15.50,15.00,15.30,15100.00,0.00
2009-11-25,14.60,15.30,14.70,14.90,25600.00,0.00
2009-11-24,14.70,14.90,14.55,14.60,48400.00,0.00
2009-11-23,14.60,15.00,14.50,14.70,10400.00,0.00
2009-11-20,14.70,14.80,14.55,14.60,9200.00,0.00
2009-11-19,14.70,14.75,14.70,14.70,2700.00,0.00
2009-11-18,14.70,14.75,14.70,14.70,35000.00,0.00
2009-11-17,14.50,14.75,14.70,14.70,14500.00,0.00
2009-11-16,14.55,14.60,14.50,14.50,13700.00,0.00
2009-11-13,14.50,14.60,14.50,14.55,10000.00,0.00
2009-11-12,14.60,14.60,14.50,14.50,38900.00,0.00
2009-11-11,14.50,14.75,14.50,14.60,18900.00,0.00
2009-11-10,14.50,14.75,14.50,14.50,17800.00,0.00
2009-11-09,14.50,14.60,14.50,14.50,52900.00,0.00
2009-11-06,14.50,14.55,14.50,14.50,12300.00,0.00
2009-11-05,14.55,14.70,14.50,14.50,13100.00,0.00
2009-11-04,14.50,14.70,14.50,14.55,15700.00,0.00
2009-11-03,14.45,14.55,14.40,14.50,21000.00,0.00
2009-11-02,14.45,14.50,14.30,14.45,108600.00,0.00
2009-10-29,14.30,14.50,14.35,14.45,13700.00,0.00
2009-10-29,14.30,14.50,14.35,14.45,13700.00,0.00
2009-10-28,14.30,14.45,14.30,14.30,35000.00,0.00
2009-10-27,14.30,14.40,14.30,14.30,58600.00,0.00
2009-10-26,14.30,14.40,14.30,14.30,19900.00,0.00
2009-10-22,14.30,14.40,14.30,14.30,8700.00,0.00
2009-10-22,14.30,14.40,14.30,14.30,8700.00,0.00
2009-10-21,14.55,14.50,14.00,14.30,21400.00,0.00
2009-10-19,14.40,15.00,14.30,14.55,13700.00,0.00
2009-10-19,14.40,15.00,14.30,14.55,13700.00,0.00
2009-10-16,14.30,14.80,14.30,14.40,4600.00,0.00
2009-10-15,14.50,14.50,14.30,14.30,59900.00,0.00
2009-10-14,14.40,14.75,14.35,14.50,14600.00,0.00
2009-10-13,14.35,14.75,14.30,14.40,10500.00,0.00
2009-10-12,14.30,14.50,14.30,14.35,10300.00,0.00
2009-10-09,14.25,14.75,14.20,14.30,17600.00,0.00
2009-10-08,14.40,14.40,14.05,14.25,33900.00,0.00
2009-10-07,14.30,14.80,14.30,14.40,12300.00,0.00
2009-10-06,14.30,14.50,14.25,14.30,22600.00,0.00
2009-10-05,15.15,15.00,14.05,14.30,18000.00,0.00
2009-10-02,15.30,15.30,15.00,15.15,14300.00,0.00
2009-10-01,15.30,15.35,15.30,15.30,20300.00,0.00
2009-09-30,15.30,15.35,15.30,15.30,36200.00,0.00
2009-09-29,15.30,15.40,15.30,15.30,24600.00,0.00
2009-09-28,15.15,15.50,15.30,15.30,27000.00,0.00
2009-09-25,15.50,15.50,15.00,15.15,25600.00,0.00
2009-09-24,15.50,16.00,15.50,15.50,29800.00,0.00
2009-09-23,15.50,15.50,15.50,15.50,288000.00,0.00
2009-09-22,15.50,15.60,15.50,15.50,11900.00,0.00
2009-09-18,15.30,15.50,15.50,15.50,14900.00,0.00
2009-09-18,15.30,15.50,15.50,15.50,14900.00,0.00
2009-09-17,15.50,15.60,15.00,15.30,53800.00,0.00
2009-09-16,15.70,16.00,15.50,15.50,9200.00,0.00
2009-09-15,15.45,15.80,15.50,15.70,46700.00,0.00
2009-09-14,15.85,15.85,15.00,15.45,24900.00,0.00
2009-09-11,15.90,15.90,15.50,15.85,15700.00,0.00
2009-09-10,15.95,16.00,15.90,15.90,3600.00,0.00
2009-09-09,15.95,16.00,15.95,15.95,197900.00,0.00
2009-09-08,16.10,16.00,15.90,15.95,11300.00,0.00
2009-09-07,16.15,16.20,15.95,16.10,12900.00,0.00
2009-09-04,16.15,16.30,16.00,16.15,50200.00,0.00
2009-09-03,16.00,16.30,16.10,16.15,20000.00,0.00
2009-09-02,15.90,16.50,15.90,16.00,204900.00,0.00
2009-09-01,15.90,15.95,15.90,15.90,34000.00,0.00
2009-08-31,15.95,16.00,15.90,15.90,38800.00,0.00
2009-08-28,16.15,16.15,15.90,15.95,45200.00,0.00
2009-08-27,16.35,16.30,16.00,16.15,31800.00,0.00
2009-08-26,16.45,16.50,16.20,16.35,39600.00,0.00
2009-08-24,16.50,16.60,16.40,16.45,25600.00,0.00
2009-08-24,16.50,16.60,16.40,16.45,25600.00,0.00
2009-08-21,16.55,16.55,16.40,16.50,67600.00,0.00
2009-08-20,16.50,16.80,16.50,16.55,232100.00,0.00
2009-08-19,16.55,16.70,16.50,16.50,77700.00,0.00
2009-08-18,16.65,16.65,16.50,16.55,85700.00,0.00
2009-08-17,16.55,16.80,16.60,16.65,14700.00,0.00
2009-08-14,16.75,16.75,16.55,16.55,55000.00,0.00
2009-08-13,16.65,17.40,16.50,16.75,54800.00,0.00
2009-08-12,16.55,17.00,16.50,16.65,58400.00,0.00
2009-08-11,16.40,16.80,16.50,16.55,19200.00,0.00
2009-08-10,16.40,16.50,16.40,16.40,29300.00,0.00
2009-08-07,16.35,16.50,16.40,16.40,7300.00,0.00
2009-08-06,16.20,16.40,16.30,16.35,25100.00,0.00
2009-08-05,16.10,16.45,16.00,16.20,40700.00,0.00
2009-08-04,16.35,16.30,16.00,16.10,15000.00,0.00
2009-08-03,16.50,16.50,16.00,16.35,33100.00,0.00
2009-07-31,16.55,16.80,16.40,16.50,17200.00,0.00
2009-07-30,16.95,16.95,16.50,16.55,13600.00,0.00
2009-07-29,17.15,17.00,16.60,16.95,33900.00,0.00
2009-07-28,17.10,17.50,17.00,17.15,120200.00,0.00
2009-07-27,16.55,18.20,16.60,17.10,65000.00,0.00
2009-07-24,16.50,17.00,16.50,16.55,223200.00,0.00
2009-07-23,16.55,16.55,16.25,16.50,27800.00,0.00
2009-07-22,16.25,16.60,16.50,16.55,46000.00,0.00
2009-07-21,16.10,16.60,16.10,16.25,68300.00,0.00
2009-07-20,16.25,16.25,16.00,16.10,32400.00,0.00
2009-07-17,16.20,16.50,16.20,16.25,27500.00,0.00
2009-07-16,16.00,16.50,16.00,16.20,37300.00,0.00
2009-07-15,16.35,16.30,16.00,16.00,107900.00,0.00
2009-07-14,16.80,16.80,16.00,16.35,91000.00,0.00
2009-07-13,16.80,17.00,16.50,16.80,78100.00,0.00
2009-07-10,16.95,17.00,16.10,16.80,36200.00,0.00
2009-07-09,16.85,17.30,16.70,16.95,85600.00,0.00
2009-07-08,16.85,16.90,16.75,16.85,25400.00,0.00
2009-07-07,16.75,17.00,16.75,16.85,8200.00,0.00
2009-07-06,16.95,17.00,16.60,16.75,39300.00,0.00
2009-07-03,16.95,17.00,16.70,16.95,54000.00,0.00
2009-07-02,16.95,17.10,16.50,16.95,162600.00,0.00
2009-07-01,16.90,17.00,16.70,16.95,54400.00,0.00
2009-06-30,16.90,17.00,16.60,16.90,8800.00,0.00
2009-06-29,17.05,17.10,16.50,16.90,9300.00,0.00
2009-06-26,16.75,17.25,16.10,17.05,10600.00,0.00
2009-06-25,16.90,17.00,16.50,16.75,30300.00,0.00
2009-06-24,17.20,17.45,16.20,16.90,109300.00,0.00
2009-06-23,18.40,19.00,16.60,17.20,217500.00,0.00
2009-06-22,17.85,19.00,18.00,18.40,50300.00,0.00
2009-06-19,17.40,18.00,17.40,17.85,81400.00,0.00
2009-06-18,16.65,18.00,16.90,17.40,23800.00,0.00
2009-06-17,16.35,17.50,16.35,16.65,69800.00,0.00
2009-06-16,16.10,16.50,16.20,16.35,15300.00,0.00
2009-06-15,16.25,16.40,16.00,16.10,74100.00,0.00
2009-06-12,16.10,16.50,16.05,16.25,5700.00,0.00
2009-06-11,16.60,16.70,16.00,16.10,58600.00,0.00
2009-06-10,16.50,16.80,16.30,16.60,36000.00,0.00
2009-06-09,16.70,16.75,16.00,16.50,46200.00,0.00
2009-06-08,16.75,16.80,16.50,16.70,27800.00,0.00
2009-06-05,16.35,16.90,16.50,16.75,53200.00,0.00
2009-06-04,15.90,16.65,16.00,16.35,26900.00,0.00
2009-06-03,15.65,16.50,15.70,15.90,24300.00,0.00
2009-06-02,15.30,16.20,15.00,15.65,65000.00,0.00
2009-05-29,15.55,15.70,15.00,15.30,70800.00,0.00
2009-05-29,15.55,15.70,15.00,15.30,70800.00,0.00
2009-05-28,15.60,15.65,15.55,15.55,21600.00,0.00
2009-05-27,15.55,15.70,15.55,15.60,14600.00,0.00
2009-05-26,15.65,15.95,15.50,15.55,25200.00,0.00
2009-05-25,15.90,15.90,15.60,15.65,18800.00,0.00
2009-05-22,15.70,16.00,15.50,15.90,42000.00,0.00
2009-05-21,15.35,16.00,15.50,15.70,140000.00,0.00
2009-05-20,15.75,15.80,15.00,15.35,51600.00,0.00
2009-05-19,16.15,16.00,15.50,15.75,253300.00,0.00
2009-05-18,16.55,16.55,15.80,16.15,19500.00,0.00
2009-05-15,16.65,16.75,16.00,16.55,44200.00,0.00
2009-05-14,16.55,16.75,16.60,16.65,39900.00,0.00
2009-05-13,16.40,16.95,16.25,16.55,16500.00,0.00
2009-05-12,15.90,16.80,16.00,16.40,56200.00,0.00
2009-05-11,15.70,16.00,15.50,15.90,60400.00,0.00
2009-05-08,15.20,16.00,15.20,15.70,16900.00,0.00
2009-05-07,14.95,16.00,15.00,15.20,39600.00,0.00
2009-05-06,14.65,15.50,14.80,14.95,85600.00,0.00
2009-05-05,14.50,14.75,14.60,14.65,52500.00,0.00
2009-05-04,14.55,14.60,14.00,14.50,23700.00,0.00
2009-04-30,14.50,14.60,14.50,14.55,14800.00,0.00
2009-04-30,14.50,14.60,14.50,14.55,14800.00,0.00
2009-04-29,14.50,14.60,14.50,14.50,28400.00,0.00
2009-04-28,14.55,14.70,14.50,14.50,7800.00,0.00
2009-04-27,14.60,14.95,14.50,14.55,40400.00,0.00
2009-04-24,14.60,14.80,14.60,14.60,31500.00,0.00
2009-04-23,14.60,14.80,14.60,14.60,49000.00,0.00
2009-04-22,14.75,14.75,14.60,14.60,50600.00,0.00
2009-04-21,14.80,14.95,14.50,14.75,106000.00,0.00
2009-04-20,14.70,14.85,14.60,14.80,209700.00,0.00
2009-04-17,14.45,15.00,14.50,14.70,42300.00,0.00
2009-04-16,14.70,14.80,14.00,14.45,69400.00,0.00
2009-04-15,14.50,14.90,14.50,14.70,39400.00,0.00
2009-04-14,14.50,14.80,14.50,14.50,8700.00,0.00
2009-04-09,14.50,14.80,14.00,14.50,66900.00,0.00
2009-04-09,14.50,14.80,14.00,14.50,66900.00,0.00
2009-04-09,14.50,14.80,14.00,14.50,66900.00,0.00
2009-04-08,14.80,15.00,14.50,14.50,169200.00,0.00
2009-04-07,14.85,14.90,14.80,14.80,34600.00,0.00
2009-04-06,14.90,15.00,14.60,14.85,48800.00,0.00
2009-04-03,14.60,14.95,14.90,14.90,4900.00,0.00
2009-04-02,14.75,14.95,14.50,14.60,21700.00,0.00
2009-04-01,14.80,15.00,14.50,14.75,18000.00,0.00
2009-03-31,14.70,15.50,14.30,14.80,41700.00,0.00
2009-03-30,14.15,15.00,14.10,14.70,14700.00,0.00
2009-03-27,13.95,15.00,14.10,14.15,85600.00,0.00
2009-03-26,13.90,14.10,13.75,13.95,16800.00,0.00
2009-03-25,14.05,14.10,13.75,13.90,196500.00,0.00
2009-03-24,14.10,14.10,14.00,14.05,8200.00,0.00
2009-03-23,14.25,14.40,14.00,14.10,4200.00,0.00
2009-03-20,14.00,14.60,14.00,14.25,36900.00,0.00
2009-03-19,14.40,14.50,14.00,14.00,28500.00,0.00
2009-03-18,14.90,15.00,14.00,14.40,14100.00,0.00
2009-03-17,15.30,15.80,14.50,14.90,196800.00,0.00
2009-03-16,14.40,15.80,14.50,15.30,60100.00,0.00
2009-03-13,13.30,14.60,13.50,14.40,21400.00,0.00
2009-03-12,12.95,13.50,13.00,13.30,36700.00,0.00
2009-03-11,12.95,13.50,12.90,12.95,38400.00,0.00
2009-03-10,12.90,13.50,12.90,12.95,93400.00,0.00
2009-03-09,12.90,13.00,12.90,12.90,17900.00,0.00
2009-03-06,12.95,13.00,12.90,12.90,36500.00,0.00
2009-03-05,12.95,13.10,12.90,12.95,62900.00,0.00
2009-03-04,13.00,13.00,12.50,12.95,92800.00,0.00
2009-03-03,13.20,13.30,12.50,13.00,150800.00,0.00
2009-03-02,13.20,13.80,13.00,13.20,7600.00,0.00
2009-02-27,13.30,13.30,13.00,13.20,57900.00,0.00
2009-02-26,13.25,13.55,13.00,13.30,122300.00,0.00
2009-02-25,13.30,13.50,13.00,13.25,11000.00,0.00
2009-02-24,13.55,13.50,12.20,13.30,28100.00,0.00
2009-02-23,13.70,13.80,13.00,13.55,14900.00,0.00
2009-02-20,13.85,13.95,13.50,13.70,85000.00,0.00
2009-02-19,13.95,14.00,13.50,13.85,42700.00,0.00
2009-02-18,14.20,14.30,13.95,13.95,83000.00,0.00
2009-02-17,14.95,15.30,13.50,14.20,109200.00,0.00
2009-02-16,14.90,15.00,14.75,14.95,100200.00,0.00
2009-02-13,14.50,15.00,14.70,14.90,82300.00,0.00
2009-02-12,14.05,14.75,14.00,14.50,79400.00,0.00
2009-02-11,14.65,14.50,14.00,14.05,86900.00,0.00
2009-02-10,14.45,15.00,14.35,14.65,127700.00,0.00
2009-02-09,14.75,14.90,14.10,14.45,27700.00,0.00
2009-02-06,14.95,15.00,14.50,14.75,47000.00,0.00
2009-02-05,15.30,15.30,14.50,14.95,134100.00,0.00
2009-02-04,15.75,15.80,15.00,15.30,96600.00,0.00
2009-02-03,16.15,16.20,15.00,15.75,62100.00,0.00
2009-02-02,16.45,16.50,16.00,16.15,27600.00,0.00
2009-01-30,16.35,17.00,16.20,16.45,22700.00,0.00
2009-01-29,16.10,17.05,16.00,16.35,39100.00,0.00
2009-01-28,15.70,16.50,15.90,16.10,30300.00,0.00
2009-01-27,16.05,16.05,15.50,15.70,16900.00,0.00
2009-01-26,16.10,16.50,15.80,16.05,30200.00,0.00
2009-01-23,15.80,16.50,15.80,16.10,25000.00,0.00
2009-01-22,16.05,16.50,15.05,15.80,34500.00,0.00
2009-01-21,16.50,16.75,15.00,16.05,51300.00,0.00
2009-01-20,16.55,16.80,16.50,16.50,26000.00,0.00
2009-01-19,16.65,17.00,16.50,16.55,26500.00,0.00
2009-01-16,16.60,17.00,16.30,16.65,37100.00,0.00
2009-01-15,16.85,17.00,16.50,16.60,21100.00,0.00
2009-01-14,16.85,17.00,16.80,16.85,47500.00,0.00
2009-01-13,16.90,17.20,16.50,16.85,42900.00,0.00
2009-01-12,17.20,17.20,16.10,16.90,98100.00,0.00
2009-01-09,17.25,17.50,17.05,17.20,29900.00,0.00
2009-01-08,18.00,17.80,17.00,17.25,72600.00,0.00
2009-01-07,18.50,18.60,17.50,18.00,67500.00,0.00
2009-01-06,18.75,18.75,18.00,18.50,54000.00,0.00
2009-01-05,18.60,19.40,18.60,18.75,47100.00,0.00
2009-01-02,19.40,19.00,18.00,18.60,84800.00,0.00
2008-12-31,19.00,20.75,17.30,19.40,130600.00,0.00
2008-12-31,19.00,20.75,17.30,19.40,130600.00,0.00
2008-12-31,19.00,20.75,17.30,19.40,130600.00,0.00
2008-12-30,18.05,19.90,18.00,19.00,89000.00,0.00
2008-12-29,17.40,19.00,17.00,18.05,86700.00,0.00
2008-12-24,16.60,18.20,16.60,17.40,24500.00,0.00
2008-12-24,16.60,18.20,16.60,17.40,24500.00,0.00
2008-12-24,16.60,18.20,16.60,17.40,24500.00,0.00
2008-12-24,16.60,18.20,16.60,17.40,24500.00,0.00
2008-12-24,16.60,18.20,16.60,17.40,24500.00,0.00
2008-12-23,16.55,17.00,16.55,16.60,38600.00,0.00
2008-12-22,16.45,17.00,16.50,16.55,26800.00,0.00
2008-12-19,16.35,16.70,16.00,16.45,39900.00,0.00
2008-12-18,16.05,17.00,16.20,16.35,25400.00,0.00
2008-12-17,16.00,16.50,14.85,16.05,17900.00,0.00
2008-12-16,15.95,16.25,15.95,16.00,27500.00,0.00
2008-12-15,15.85,16.00,15.80,15.95,6800.00,0.00
2008-12-11,15.45,16.25,15.60,15.85,32800.00,0.00
2008-12-11,15.45,16.25,15.60,15.85,32800.00,0.00
2008-12-10,14.65,16.00,15.00,15.45,9400.00,0.00
2008-12-09,14.45,15.00,14.50,14.65,75300.00,0.00
2008-12-08,14.65,14.60,14.25,14.45,32500.00,0.00
2008-12-05,14.25,15.00,14.50,14.65,62100.00,0.00
2008-12-04,14.00,15.00,13.50,14.25,45300.00,0.00
2008-12-03,14.05,14.10,14.00,14.00,27400.00,0.00
2008-12-02,15.05,14.50,13.60,14.05,31200.00,0.00
2008-12-01,15.60,15.50,14.50,15.05,59500.00,0.00
2008-11-28,15.95,16.00,14.55,15.60,27300.00,0.00
2008-11-27,16.00,16.00,15.95,15.95,37500.00,0.00
2008-11-26,15.95,16.25,15.80,16.00,41400.00,0.00
2008-11-25,16.25,16.25,15.80,15.95,28600.00,0.00
2008-11-24,16.35,16.50,16.00,16.25,57500.00,0.00
2008-11-21,16.25,16.50,16.25,16.35,31700.00,0.00
2008-11-20,16.45,16.50,16.00,16.25,53800.00,0.00
2008-11-19,16.20,17.00,16.00,16.45,84500.00,0.00
2008-11-18,16.75,17.00,16.00,16.20,96700.00,0.00
2008-11-17,18.00,18.00,16.30,16.75,141400.00,0.00
2008-11-14,18.60,18.80,17.00,18.00,90800.00,0.00
2008-11-13,18.90,18.90,18.00,18.60,82600.00,0.00
2008-11-13,18.90,18.90,18.00,18.60,82600.00,0.00
2008-11-12,18.80,19.50,18.50,18.90,75300.00,0.00
2008-11-12,18.80,19.50,18.50,18.90,75300.00,0.00
2008-11-11,18.20,19.00,17.00,18.80,84700.00,0.00
2008-11-11,18.20,19.00,17.00,18.80,84700.00,0.00
2008-11-10,19.80,19.50,17.85,18.20,164800.00,0.00
2008-11-10,19.80,19.50,17.85,18.20,164800.00,0.00
2008-11-07,21.25,21.50,19.15,19.80,304500.00,0.00
2008-11-07,21.25,21.50,19.15,19.80,304500.00,0.00
2008-11-05,19.85,21.75,20.00,21.25,435100.00,0.00
2008-11-05,19.85,21.75,20.00,21.25,435100.00,0.00
2008-11-05,19.85,21.75,20.00,21.25,435100.00,0.00
2008-11-05,19.85,21.75,20.00,21.25,435100.00,0.00
2008-11-04,18.10,19.90,19.65,19.85,68900.00,0.00
2008-11-04,18.10,19.90,19.65,19.85,68900.00,0.00
2008-11-03,16.50,18.15,18.10,18.10,9800.00,0.00
2008-11-03,16.50,18.15,18.10,18.10,9800.00,0.00
2008-10-31,12.90,20.00,14.50,16.50,287500.00,0.00
2008-10-30,11.95,13.10,12.25,12.90,10600.00,0.00
2008-10-29,12.50,13.40,11.40,11.95,82000.00,0.00
2008-10-28,13.50,13.50,12.15,12.50,115400.00,0.00
2008-10-27,14.80,14.80,13.35,13.50,46900.00,0.00
2008-10-24,15.90,16.00,14.45,14.80,26800.00,0.00
2008-10-23,16.50,17.50,15.00,15.90,76300.00,0.00
2008-10-22,17.75,18.00,16.05,16.50,28000.00,0.00
2008-10-21,18.60,20.00,16.75,17.75,44400.00,0.00
2008-10-17,20.00,20.00,18.00,18.60,96500.00,0.00
2008-10-17,20.00,20.00,18.00,18.60,96500.00,0.00
2008-10-16,20.00,20.50,19.85,20.00,38500.00,0.00
2008-10-15,20.00,20.50,19.70,20.00,66500.00,0.00
2008-10-14,20.25,20.50,19.70,20.00,80200.00,0.00
2008-10-13,20.50,20.75,20.25,20.25,129800.00,0.00
2008-10-09,20.75,21.00,20.25,20.50,107600.00,0.00
2008-10-09,20.75,21.00,20.25,20.50,107600.00,0.00
2008-10-08,20.50,21.50,20.50,20.75,234700.00,0.00
2008-10-07,20.75,22.00,20.25,20.50,81700.00,0.00
2008-10-06,21.00,21.50,20.00,20.75,80300.00,0.00
2008-10-03,21.50,22.00,20.50,21.00,54300.00,0.00
2008-10-02,21.25,22.00,21.00,21.50,65300.00,0.00
2008-09-30,22.00,22.00,20.50,21.25,31400.00,0.00
2008-09-30,22.00,22.00,20.50,21.25,31400.00,0.00
2008-09-29,22.00,22.25,21.50,22.00,53300.00,0.00
2008-09-26,22.25,23.00,22.00,22.00,58300.00,0.00
2008-09-25,23.00,23.00,22.00,22.25,34500.00,0.00
2008-09-24,23.25,24.00,22.00,23.00,90100.00,0.00
2008-09-23,24.50,24.50,22.75,23.25,132200.00,0.00
2008-09-22,22.75,25.00,24.00,24.50,204500.00,0.00
2008-09-19,21.00,23.00,22.25,22.75,23600.00,0.00
2008-09-18,20.25,22.25,20.00,21.00,281300.00,0.00
2008-09-17,20.50,21.00,20.00,20.25,48400.00,0.00
2008-09-16,21.75,22.00,19.85,20.50,37800.00,0.00
2008-09-15,22.50,22.50,20.25,21.75,42800.00,0.00
2008-09-12,23.25,23.00,22.00,22.50,74100.00,0.00
2008-09-11,23.50,24.00,21.75,23.25,108500.00,0.00
2008-09-10,24.50,24.25,22.50,23.50,124300.00,0.00
2008-09-09,24.50,25.00,24.00,24.50,65300.00,0.00
2008-09-08,23.75,25.00,23.75,24.50,36900.00,0.00
2008-09-05,24.00,24.25,23.00,23.75,38700.00,0.00
2008-09-04,24.00,25.00,23.50,24.00,175800.00,0.00
2008-09-03,24.25,25.00,23.25,24.00,88600.00,0.00
2008-09-02,25.25,25.50,23.00,24.25,132100.00,0.00
2008-09-01,25.00,26.00,25.00,25.25,52300.00,0.00
2008-08-29,25.75,26.00,25.00,25.00,110800.00,0.00
2008-08-28,26.00,27.00,25.00,25.75,67800.00,0.00
2008-08-27,26.00,27.00,25.50,26.00,119300.00,0.00
2008-08-26,26.25,26.50,24.00,26.00,80300.00,0.00
2008-08-25,26.25,27.00,25.25,26.25,47700.00,0.00
2008-08-22,26.25,27.00,24.50,26.25,104200.00,0.00
2008-08-21,27.00,27.00,25.00,26.25,178400.00,0.00
2008-08-20,28.00,28.50,25.25,27.00,153900.00,0.00
2008-08-19,27.75,28.50,27.50,28.00,186500.00,0.00
2008-08-18,26.25,28.50,27.00,27.75,196900.00,0.00
2008-08-15,24.50,26.75,26.00,26.25,26300.00,0.00
2008-08-14,24.25,26.00,24.00,24.50,141000.00,0.00
2008-08-13,24.25,25.00,23.50,24.25,160300.00,0.00
2008-08-12,24.75,25.00,24.00,24.25,95100.00,0.00
2008-08-11,25.25,25.25,24.00,24.75,56300.00,0.00
2008-08-08,25.50,26.00,24.75,25.25,82500.00,0.00
2008-08-07,27.00,27.00,24.75,25.50,201200.00,0.00
2008-08-06,27.50,27.50,27.00,27.00,121700.00,0.00
2008-08-05,27.50,28.00,27.00,27.50,256600.00,0.00
2008-08-04,27.50,28.00,27.50,27.50,310100.00,0.00
2008-08-01,27.25,28.00,27.25,27.50,157800.00,0.00
2008-07-31,27.75,28.00,26.50,27.25,124900.00,0.00
2008-07-30,28.00,28.75,27.00,27.75,61500.00,0.00
2008-07-29,28.25,28.50,27.00,28.00,265300.00,0.00
2008-07-28,28.75,29.00,27.75,28.25,194600.00,0.00
2008-07-25,28.50,29.25,28.50,28.75,276400.00,0.00
2008-07-24,28.75,29.00,28.50,28.50,101200.00,0.00
2008-07-23,29.00,29.25,28.00,28.75,507000.00,0.00
2008-07-22,29.25,29.75,28.75,29.00,186600.00,0.00
2008-07-21,30.00,30.00,29.00,29.25,202300.00,0.00
2008-07-18,31.50,31.00,29.00,30.00,394600.00,0.00
2008-07-17,32.00,32.00,30.50,31.50,532900.00,0.00
2008-07-16,30.50,32.50,31.25,32.00,718400.00,0.00
2008-07-15,28.75,31.50,29.50,30.50,340000.00,0.00
2008-07-14,28.00,29.75,28.00,28.75,338800.00,0.00
2008-07-11,28.50,29.50,26.50,28.00,785300.00,0.00
2008-07-10,29.25,29.00,28.00,28.50,125800.00,0.00
2008-07-09,30.50,30.00,27.50,29.25,53400.00,0.00
2008-07-08,32.25,32.25,29.50,30.50,138700.00,0.00
2008-07-07,32.75,33.00,31.50,32.25,84300.00,0.00
2008-07-04,33.75,34.00,32.00,32.75,77700.00,0.00
2008-07-03,33.75,34.50,33.50,33.75,155300.00,0.00
2008-07-02,33.25,34.25,33.00,33.75,118000.00,0.00
2008-07-01,32.00,34.25,32.25,33.25,122600.00,0.00
2008-06-30,30.50,33.00,31.00,32.00,70400.00,0.00
2008-06-27,30.25,32.00,29.50,30.50,409900.00,0.00
2008-06-26,30.75,31.00,29.50,30.25,182000.00,0.00
