Date,Open,High,Low,Close,Volume,Adj Close
2009-01-14,25.50,25.50,25.00,25.00,17700.00,20.83
2009-01-13,26.00,26.00,25.00,25.50,12300.00,21.25
2009-01-12,25.25,26.50,26.00,26.00,23300.00,21.67
2009-01-09,26.00,27.00,25.00,25.25,14400.00,21.04
2009-01-08,27.00,27.00,25.00,26.00,19700.00,21.67
2009-01-07,27.00,27.50,26.50,27.00,11800.00,22.50
2009-01-06,27.00,27.50,27.00,27.00,67800.00,22.50
2009-01-05,26.75,27.25,27.00,27.00,4700.00,22.50
2009-01-02,26.00,27.75,26.00,26.75,12600.00,22.29
2008-12-31,25.25,26.25,26.00,26.00,5600.00,21.67
2008-12-30,25.00,26.00,25.00,25.25,2600.00,21.04
2008-12-29,25.00,25.25,25.00,25.00,40800.00,20.83
2008-12-24,25.00,25.50,24.75,25.00,5100.00,20.83
2008-12-23,25.00,26.00,24.75,25.00,5500.00,20.83
2008-12-22,24.25,26.00,24.50,25.00,3100.00,20.83
2008-12-19,25.50,25.50,23.00,24.25,37700.00,20.21
2008-12-18,25.50,26.00,25.25,25.50,13600.00,21.25
2008-12-17,25.50,26.00,25.50,25.50,11700.00,21.25
2008-12-16,25.25,26.00,25.00,25.50,12300.00,21.25
2008-12-15,25.25,26.00,25.25,25.25,9600.00,21.04
2008-12-11,24.00,25.50,25.00,25.25,2200.00,21.04
2008-12-10,24.00,25.00,24.00,24.00,32700.00,20.00
2008-12-09,23.75,24.25,23.75,24.00,61900.00,20.00
2008-12-08,24.00,24.00,23.50,23.75,7300.00,19.79
2008-12-05,23.75,24.50,23.75,24.00,6000.00,20.00
2008-12-04,23.50,24.00,23.50,23.75,1600.00,19.79
2008-12-03,24.75,25.00,23.50,23.50,1320000.00,19.58
2008-12-02,25.50,25.25,24.00,24.75,12900.00,20.63
2008-12-01,26.00,26.00,25.25,25.50,11300.00,21.25
2008-11-28,25.75,27.00,25.75,26.00,40000.00,21.67
2008-11-27,25.75,26.00,25.75,25.75,39500.00,21.46
2008-11-26,26.00,26.00,25.75,25.75,13800.00,21.46
2008-11-25,26.50,26.75,26.00,26.00,197700.00,21.67
2008-11-24,26.50,27.25,26.00,26.50,20200.00,22.08
2008-11-21,26.25,27.50,26.00,26.50,4900.00,22.08
2008-11-20,25.25,27.25,26.00,26.25,12600.00,21.88
2008-11-19,26.00,26.50,25.00,25.25,24900.00,21.04
2008-11-18,26.25,26.50,26.00,26.00,15800.00,21.67
2008-11-17,26.50,27.00,26.00,26.25,13100.00,21.88
2008-11-14,27.50,28.50,26.00,26.50,16500.00,22.08
2008-11-13,29.00,29.00,26.25,27.50,8200.00,22.92
2008-11-12,28.50,31.00,28.00,29.00,11000.00,24.17
2008-11-11,28.00,30.00,28.00,28.50,15100.00,23.75
2008-11-10,28.75,30.50,27.25,28.00,14700.00,23.33
2008-11-07,30.25,30.50,27.25,28.75,22500.00,23.96
2008-11-05,28.75,31.50,28.75,30.25,23000.00,25.21
2008-11-04,27.50,29.50,26.00,28.75,19200.00,23.96
2008-11-03,25.50,28.00,26.00,27.50,30200.00,22.92
2008-10-31,24.50,26.50,25.00,25.50,9200.00,21.25
2008-10-30,24.00,26.00,23.50,24.50,41400.00,20.42
2008-10-29,24.75,25.00,23.00,24.00,6700.00,20.00
2008-10-28,26.00,26.00,24.00,24.75,248100.00,20.63
2008-10-27,26.25,26.50,26.00,26.00,196000.00,21.67
2008-10-24,26.00,27.00,26.00,26.25,191200.00,21.88
2008-10-23,26.25,26.50,26.00,26.00,410100.00,21.67
2008-10-22,26.00,26.50,26.00,26.25,68800.00,21.88
2008-10-21,26.50,27.00,26.00,26.00,207100.00,21.67
2008-10-17,26.50,27.50,26.50,26.50,650000.00,22.08
2008-10-16,27.00,27.50,26.50,26.50,12300.00,22.08
2008-10-15,26.50,28.00,26.25,27.00,138200.00,22.50
2008-10-14,27.00,27.00,26.25,26.50,10700.00,22.08
2008-10-13,27.50,27.50,26.50,27.00,17900.00,22.50
2008-10-09,28.25,28.50,27.00,27.50,10800.00,22.92
2008-10-08,28.50,28.50,28.00,28.25,44100.00,23.54
2008-10-07,28.25,29.00,28.50,28.50,23600.00,23.75
2008-10-06,28.50,29.00,28.25,28.25,186300.00,23.54
2008-10-03,28.50,29.00,28.50,28.50,30000.00,23.75
2008-10-02,28.75,29.00,28.50,28.50,59800.00,23.75
2008-09-30,28.75,29.00,28.50,28.75,93200.00,23.96
2008-09-29,29.00,29.50,28.75,28.75,96400.00,23.96
2008-09-26,28.75,29.50,28.75,29.00,21500.00,24.17
2008-09-25,28.75,30.00,28.75,28.75,25400.00,23.96
2008-09-24,29.50,30.00,28.75,28.75,40800.00,23.96
2008-09-23,30.25,30.50,29.00,29.50,58800.00,24.58
2008-09-22,29.25,31.00,29.75,30.25,14800.00,25.21
2008-09-19,27.25,29.75,27.50,29.25,106700.00,24.38
2008-09-18,26.00,28.50,25.25,27.25,120600.00,22.71
2008-09-17,25.25,27.75,25.00,26.00,19400.00,21.67
2008-09-16,26.00,26.00,25.00,25.25,21400.00,21.04
2008-09-15,27.75,27.25,25.50,26.00,17800.00,21.67
2008-09-12,28.00,28.00,26.25,27.75,130500.00,23.13
2008-09-11,28.75,28.75,27.50,28.00,59000.00,23.33
2008-09-10,29.25,29.25,28.50,28.75,8300.00,23.96
2008-09-09,29.50,29.50,29.00,29.25,26100.00,24.38
2008-09-08,29.75,30.25,29.50,29.50,31800.00,24.58
2008-09-05,30.50,30.25,29.50,29.75,77000.00,24.79
2008-09-04,30.25,31.75,30.00,30.50,84100.00,25.42
2008-09-03,31.00,31.50,30.00,30.25,23800.00,25.21
2008-09-02,32.00,32.00,30.25,31.00,39300.00,25.83
2008-09-01,32.25,32.50,31.25,32.00,43300.00,26.67
2008-08-29,32.50,32.75,32.00,32.25,124400.00,26.88
2008-08-28,32.50,33.00,32.50,32.50,270700.00,27.08
2008-08-27,32.75,33.00,32.50,32.50,250900.00,27.08
2008-08-26,33.00,33.00,32.50,32.75,24100.00,27.29
2008-08-25,33.00,33.50,33.00,33.00,51200.00,27.50
2008-08-22,33.00,33.50,33.00,33.00,32800.00,27.50
2008-08-21,32.75,33.75,32.75,33.00,152300.00,27.50
2008-08-20,32.75,33.25,32.75,32.75,94700.00,27.29
2008-08-19,32.25,33.25,32.50,32.75,130600.00,27.29
2008-08-18,31.50,32.75,31.25,32.25,43900.00,26.88
2008-08-15,31.00,32.00,31.25,31.50,25800.00,26.25
2008-08-14,30.75,32.00,30.75,31.00,62800.00,25.83
2008-08-13,30.50,31.75,30.25,30.75,85200.00,25.63
2008-08-12,30.25,30.75,30.25,30.50,201500.00,25.42
2008-08-11,30.25,30.50,30.25,30.25,47600.00,25.21
2008-08-08,30.00,30.75,30.00,30.25,272500.00,25.21
2008-08-07,29.25,30.50,29.75,30.00,104000.00,25.00
2008-08-06,30.75,30.00,28.00,29.25,29300.00,24.38
2008-08-05,29.75,32.50,29.50,30.75,28700.00,25.63
2008-08-04,29.75,30.50,29.25,29.75,55900.00,24.79
2008-08-01,29.25,30.00,29.00,29.75,46800.00,24.79
2008-07-31,29.50,32.00,28.75,29.25,19500.00,24.38
2008-07-30,29.50,30.00,29.50,29.50,48300.00,24.58
2008-07-29,30.00,30.50,29.00,29.50,45900.00,24.58
2008-07-28,30.50,31.00,30.00,30.00,18400.00,25.00
2008-07-25,30.25,31.00,30.00,30.50,94400.00,25.42
2008-07-24,30.75,31.00,30.00,30.25,22000.00,25.21
2008-07-23,30.75,31.00,30.75,30.75,70100.00,25.63
2008-07-22,31.75,31.50,30.75,30.75,33000.00,25.63
2008-07-21,31.00,33.00,30.75,31.75,81500.00,26.46
2008-07-18,31.25,31.75,30.50,31.00,54800.00,25.83
2008-07-17,31.50,32.00,30.25,31.25,47100.00,26.04
2008-07-16,32.00,32.25,31.50,31.50,44200.00,26.25
2008-07-15,32.25,32.75,31.00,32.00,40600.00,26.67
2008-07-14,32.50,32.75,32.00,32.25,47800.00,26.88
2008-07-11,32.00,33.00,32.25,32.50,74500.00,27.08
2008-07-10,32.25,33.00,32.00,32.00,133200.00,26.67
2008-07-09,32.25,32.75,32.00,32.25,42400.00,26.88
2008-07-08,32.00,32.75,31.75,32.25,102500.00,26.88
2008-07-07,32.25,32.50,32.00,32.00,55200.00,26.67
2008-07-04,32.50,33.00,31.00,32.25,86400.00,26.88
2008-07-03,32.75,33.00,32.00,32.50,85200.00,27.08
2008-07-02,32.25,33.50,32.25,32.75,116000.00,27.29
2008-07-01,32.75,33.00,32.00,32.25,55200.00,26.88
2008-06-30,33.00,33.25,32.00,32.75,122400.00,27.29
2008-06-27,33.00,33.50,33.00,33.00,20100.00,27.50
2008-06-26,32.75,33.50,32.00,33.00,164000.00,27.50
2008-06-25,32.75,33.50,32.75,32.75,114100.00,27.29
2008-06-24,32.75,33.50,32.75,32.75,47000.00,27.29
2008-06-23,32.75,33.50,32.75,32.75,51100.00,27.29
2008-06-20,32.75,33.25,32.50,32.75,61300.00,27.29
2008-06-19,33.25,33.25,32.25,32.75,143900.00,27.29
2008-06-18,33.00,34.00,33.00,33.25,107300.00,27.71
2008-06-17,33.00,34.00,33.00,33.00,33900.00,27.50
2008-06-16,33.25,33.50,33.00,33.00,44300.00,27.50
2008-06-13,33.25,33.50,33.00,33.25,35200.00,27.71
2008-06-12,33.25,34.00,32.50,33.25,131100.00,27.71
2008-06-11,34.00,34.00,32.25,33.25,66400.00,27.71
2008-06-10,34.50,34.50,33.00,34.00,36600.00,28.33
2008-06-09,34.75,34.75,34.00,34.50,124500.00,28.75
2008-06-06,34.50,35.00,34.50,34.75,79300.00,28.96
2008-06-05,33.25,35.00,33.50,34.50,357800.00,28.75
2008-06-04,32.00,35.00,32.00,33.25,184900.00,27.71
2008-06-03,31.50,32.75,31.50,32.00,63500.00,26.67
2008-05-30,31.50,32.00,31.00,31.50,39000.00,26.25
2008-05-29,31.00,32.00,31.25,31.50,102300.00,26.25
2008-05-28,31.75,32.00,31.00,31.00,131200.00,25.83
2008-05-27,31.75,32.75,31.00,31.75,87100.00,26.46
2008-05-26,31.75,32.50,31.00,31.75,57800.00,26.46
2008-05-23,31.25,32.00,31.00,31.75,70000.00,26.46
2008-05-22,31.25,31.75,31.00,31.25,43200.00,26.04
2008-05-21,31.25,32.00,30.00,31.25,55100.00,26.04
2008-05-20,31.25,33.00,30.00,31.25,42600.00,26.04
2008-05-19,31.50,32.50,30.50,31.25,44300.00,26.04
2008-05-16,31.50,32.75,31.25,31.50,139500.00,26.25
2008-05-15,31.00,32.00,31.00,31.50,54000.00,26.25
2008-05-14,31.25,31.50,31.00,31.00,70500.00,25.83
2008-05-13,31.25,32.00,31.00,31.25,98100.00,26.04
2008-05-12,31.50,31.75,30.75,31.25,27100.00,26.04
2008-05-09,32.00,32.25,30.00,31.50,67200.00,26.25
2008-05-08,32.00,32.75,30.00,32.00,143300.00,26.67
2008-05-07,32.25,32.75,32.00,32.00,194000.00,26.67
2008-05-06,32.75,33.00,32.00,32.25,116700.00,26.88
2008-05-05,33.50,34.00,32.50,32.75,271700.00,27.29
2008-05-02,33.50,34.50,33.00,33.50,106800.00,27.92
2008-04-30,32.00,34.00,32.00,33.50,155200.00,27.92
2008-04-29,31.00,34.00,31.00,32.00,105300.00,26.67
2008-04-28,29.50,32.25,29.50,31.00,97900.00,25.83
2008-04-25,29.25,30.50,29.00,29.50,132400.00,24.58
2008-04-24,29.00,29.50,29.00,29.25,133300.00,24.38
2008-04-23,28.75,29.50,29.00,29.00,28000.00,24.17
2008-04-22,29.00,29.50,28.50,28.75,65000.00,23.96
2008-04-21,28.50,29.50,27.75,29.00,79400.00,24.17
2008-04-18,29.00,29.00,28.00,28.50,99500.00,23.75
2008-04-17,29.25,29.50,28.25,29.00,91600.00,24.17
2008-04-16,29.50,29.50,29.25,29.25,60900.00,24.38
2008-04-15,29.25,30.00,29.25,29.50,76400.00,24.58
2008-04-14,29.00,30.00,28.75,29.25,32900.00,24.38
2008-04-11,29.00,29.25,29.00,29.00,42500.00,24.17
2008-04-10,29.00,29.25,28.75,29.00,61800.00,24.17
2008-04-09,29.75,30.00,28.00,29.00,63800.00,24.17
2008-04-08,29.50,30.00,29.50,29.75,110700.00,24.79
2008-04-07,28.25,30.00,29.00,29.50,90600.00,24.58
2008-04-04,29.25,29.00,28.00,28.25,30900.00,23.54
2008-04-03,28.25,29.75,29.00,29.25,41900.00,24.38
2008-04-02,27.75,29.00,28.00,28.25,71800.00,23.54
2008-04-01,27.50,28.50,27.50,27.75,43800.00,23.13
2008-03-31,27.25,28.00,27.50,27.50,95800.00,22.92
2008-03-28,27.25,27.75,27.00,27.25,36300.00,22.71
2008-03-27,27.50,27.75,27.00,27.25,39600.00,22.71
2008-03-26,28.00,28.00,27.25,27.50,48000.00,22.92
2008-03-25,28.25,28.50,27.50,28.00,72100.00,23.33
2008-03-20,27.75,29.50,27.75,28.25,119300.00,23.54
2008-03-19,27.00,29.00,27.00,27.75,53000.00,23.13
2008-03-18,27.00,27.75,25.00,27.00,99000.00,22.50
2008-03-17,28.25,27.25,27.00,27.00,83700.00,22.50
2008-03-14,30.75,30.00,27.75,28.25,76100.00,23.54
2008-03-13,30.75,31.00,29.75,30.75,177700.00,25.63
2008-03-12,30.75,31.25,30.50,30.75,179100.00,25.63
2008-03-11,31.75,31.50,30.75,30.75,265900.00,25.63
2008-03-10,31.75,32.50,31.00,31.75,184100.00,26.46
2008-03-07,31.50,32.50,31.50,31.75,115700.00,26.46
2008-03-06,33.25,33.00,31.00,31.50,108700.00,26.25
2008-03-05,31.25,34.25,31.00,33.25,242500.00,27.71
2008-03-04,31.00,33.00,30.00,31.25,256400.00,26.04
2008-03-03,30.25,33.00,29.50,31.00,102700.00,25.83
2008-02-29,28.75,31.50,29.00,30.25,304100.00,25.21
2008-02-28,28.75,29.00,28.00,28.75,112600.00,23.96
2008-02-27,28.50,29.00,28.00,28.75,69700.00,23.96
2008-02-26,29.25,30.00,28.25,28.50,62800.00,23.75
2008-02-25,29.25,29.75,27.75,29.25,144800.00,24.38
2008-02-22,28.25,30.00,28.25,29.25,405800.00,24.38
2008-02-21,29.00,29.75,28.00,28.25,82000.00,23.54
2008-02-20,28.75,29.75,28.00,29.00,40400.00,24.17
2008-02-19,29.00,29.50,28.00,28.75,19800.00,23.96
2008-02-18,28.75,30.00,27.00,29.00,121600.00,24.17
2008-02-15,29.00,29.50,28.00,28.75,94800.00,23.96
2008-02-14,29.00,29.50,28.50,29.00,53200.00,24.17
2008-02-13,28.75,30.00,28.25,29.00,148600.00,24.17
2008-02-12,27.75,30.00,27.50,28.75,326800.00,23.96
2008-02-11,27.25,29.00,27.50,27.75,55000.00,23.13
2008-02-08,27.25,28.00,27.00,27.25,82600.00,22.71
2008-02-07,28.75,28.00,27.00,27.25,23900.00,22.71
2008-02-06,27.00,29.50,26.75,28.75,719200.00,23.96
2008-02-05,27.00,28.00,26.75,27.00,33500.00,22.50
2008-02-04,28.00,28.50,26.25,27.00,46600.00,22.50
2008-02-01,27.25,29.00,27.00,28.00,256900.00,23.33
2008-01-31,26.50,28.50,26.00,27.25,757500.00,22.71
2008-01-30,25.25,27.75,26.00,26.50,32100.00,22.08
2008-01-29,27.00,26.25,24.50,25.25,71500.00,21.04
2008-01-28,28.75,29.50,26.25,27.00,94900.00,22.50
2008-01-25,28.75,29.75,28.00,28.75,62600.00,23.96
2008-01-24,29.25,29.25,27.50,28.75,764100.00,23.96
2008-01-23,28.50,30.00,27.00,29.25,461800.00,24.38
2008-01-22,28.75,30.00,28.00,28.50,548300.00,23.75
2008-01-18,29.75,30.00,28.00,28.75,132700.00,23.96
2008-01-17,28.75,30.00,28.00,29.75,170300.00,24.79
2008-01-16,29.00,30.00,27.50,28.75,28500.00,23.96
2008-01-15,29.50,30.00,27.50,29.00,330900.00,24.17
2008-01-14,29.25,30.50,27.25,29.50,207000.00,24.58
2008-01-11,28.75,30.00,28.00,29.25,290600.00,24.38
2008-01-10,29.00,30.00,28.00,28.75,112800.00,23.96
2008-01-09,29.75,30.00,28.00,29.00,209100.00,24.17
2008-01-08,28.00,30.50,28.00,29.75,126200.00,24.79
2008-01-07,26.00,28.50,26.00,28.00,41600.00,23.33
2008-01-04,28.00,28.00,26.00,26.00,26900.00,21.67
2008-01-02,29.75,30.00,27.50,28.00,20100.00,23.33
2007-12-24,30.25,31.50,28.00,29.75,74700.00,24.79
2007-12-21,30.25,31.00,29.50,30.25,147900.00,25.21
2007-12-20,30.25,31.00,28.00,30.25,195200.00,25.21
2007-12-18,29.75,31.00,28.75,30.25,164400.00,25.21
2007-12-17,30.25,30.50,29.50,29.75,130500.00,24.79
2007-12-14,30.25,30.75,30.00,30.25,66100.00,25.21
2007-12-13,29.25,31.00,29.75,30.25,151700.00,25.21
2007-12-11,29.75,30.50,29.00,29.25,256700.00,24.38
2007-12-10,29.25,30.50,29.00,29.75,168200.00,24.79
2007-12-07,29.75,30.00,28.25,29.25,243100.00,24.38
2007-12-06,29.50,31.00,28.50,29.75,238000.00,24.79
2007-12-05,29.25,30.00,28.75,29.50,131500.00,24.58
2007-12-04,28.50,30.00,28.75,29.25,96100.00,24.38
2007-12-03,28.50,29.25,28.00,28.50,99800.00,23.75
2007-11-30,28.75,29.00,28.25,28.50,47900.00,23.75
2007-11-29,28.75,29.00,28.25,28.75,86400.00,23.96
2007-11-28,28.75,29.00,27.00,28.75,135300.00,23.96
2007-11-27,28.25,29.50,27.25,28.75,298000.00,23.96
2007-11-26,28.25,29.00,25.75,28.25,116000.00,23.54
2007-11-23,28.25,29.00,27.00,28.25,121700.00,23.54
2007-11-22,27.75,28.50,27.00,28.25,199200.00,23.54
2007-11-21,28.00,29.75,27.00,27.75,132500.00,23.13
2007-11-20,26.75,29.00,24.25,28.00,167700.00,23.33
2007-11-19,27.00,28.00,26.00,26.75,66300.00,22.29
2007-11-16,26.75,27.50,26.25,27.00,84100.00,22.50
2007-11-15,26.50,27.25,26.00,26.75,102500.00,22.29
2007-11-14,26.25,26.75,25.75,26.50,50900.00,22.08
2007-11-13,26.75,27.00,25.00,26.25,22700.00,21.88
2007-11-12,27.25,27.50,26.00,26.75,48200.00,22.29
2007-11-09,26.00,28.50,25.50,27.25,393700.00,22.71
2007-11-08,26.25,27.00,25.50,26.00,49900.00,21.67
2007-11-07,26.50,26.75,26.00,26.25,30800.00,21.88
2007-11-06,26.50,27.00,25.50,26.50,44500.00,22.08
2007-11-05,25.75,26.75,25.25,26.50,76900.00,22.08
2007-11-02,25.75,26.50,25.25,25.75,81800.00,21.46
2007-11-01,25.50,26.50,25.00,25.75,53200.00,21.46
2007-10-31,27.25,26.50,25.50,25.50,23200.00,21.25
2007-10-30,25.50,28.00,25.00,27.25,260600.00,22.71
2007-10-29,26.75,26.75,24.50,25.50,35000.00,21.25
2007-10-26,26.50,27.25,25.00,26.75,107900.00,22.29
2007-10-25,25.50,27.00,25.00,26.50,166500.00,22.08
2007-10-24,25.75,26.00,24.25,25.50,23300.00,21.25
2007-10-23,26.50,26.50,25.00,25.75,272500.00,21.46
2007-10-22,26.75,28.00,25.50,26.50,115700.00,22.08
2007-10-19,26.75,27.50,25.50,26.75,89500.00,22.29
2007-10-18,27.50,27.50,25.25,26.75,95900.00,22.29
2007-10-17,27.25,28.00,25.50,27.50,196600.00,22.92
2007-10-16,25.25,27.75,25.50,27.25,222000.00,22.71
2007-10-15,24.50,26.75,24.25,25.25,88100.00,21.04
2007-10-12,23.75,25.75,23.00,24.50,98900.00,20.42
2007-10-11,24.50,25.50,23.00,23.75,78300.00,19.79
2007-10-09,26.50,26.50,24.00,24.50,103100.00,20.42
2007-10-08,26.25,27.25,24.50,26.50,470100.00,22.08
2007-10-05,25.50,27.25,25.50,26.25,436200.00,21.88
2007-10-04,25.25,26.00,23.00,25.50,265600.00,21.25
2007-10-03,26.00,26.00,25.00,25.25,136500.00,21.04
2007-10-02,26.00,26.75,25.00,26.00,198100.00,21.67
2007-10-01,26.25,26.75,25.25,26.00,218400.00,21.67
2007-09-28,26.75,26.75,25.00,26.25,144700.00,21.88
2007-09-27,26.50,27.00,25.00,26.75,325700.00,22.29
2007-09-26,26.75,27.00,26.00,26.50,961600.00,22.08
2007-09-25,27.00,27.25,26.00,26.75,304000.00,22.29
2007-09-24,27.25,27.50,26.00,27.00,100900.00,22.50
2007-09-21,27.75,27.75,26.50,27.25,87500.00,22.71
2007-09-20,27.75,28.00,27.25,27.75,233100.00,23.13
2007-09-19,27.75,28.25,27.25,27.75,429100.00,23.13
2007-09-18,27.75,28.25,27.25,27.75,215100.00,23.13
2007-09-17,27.50,28.50,27.00,27.75,226000.00,23.13
2007-09-14,27.25,28.00,27.00,27.50,179000.00,22.92
2007-09-13,27.00,28.00,26.50,27.25,138700.00,22.71
2007-09-12,27.00,27.50,26.75,27.00,320700.00,22.50
2007-09-11,26.75,27.75,26.75,27.00,181700.00,22.50
2007-09-10,26.75,27.50,26.25,26.75,76000.00,22.29
2007-09-07,26.75,27.50,26.25,26.75,67300.00,22.29
2007-09-06,26.75,27.50,26.00,26.75,263400.00,22.29
2007-09-05,26.75,27.25,26.50,26.75,99000.00,22.29
2007-09-04,26.75,27.25,25.50,26.75,465100.00,22.29
2007-09-03,26.00,27.25,26.00,26.75,225900.00,22.29
2007-08-31,26.50,26.50,25.00,26.00,136600.00,21.67
2007-08-30,26.25,27.00,25.50,26.50,97800.00,22.08
2007-08-29,26.50,27.00,25.50,26.25,37300.00,21.88
2007-08-28,26.50,27.00,25.50,26.50,128800.00,22.08
2007-08-27,25.50,27.00,25.50,26.50,120600.00,22.08
2007-08-24,25.75,28.25,25.00,25.50,95200.00,21.25
2007-08-23,25.50,26.75,25.00,25.75,84700.00,21.46
2007-08-22,25.50,27.00,24.75,25.50,73600.00,21.25
2007-08-21,25.00,26.50,24.25,25.50,67000.00,21.25
2007-08-20,26.00,26.50,24.25,25.00,199600.00,20.83
2007-08-17,24.75,27.00,24.50,26.00,136700.00,21.67
2007-08-16,24.50,26.00,23.50,24.75,98100.00,20.63
2007-08-15,25.75,26.00,21.75,24.50,218000.00,20.42
2007-08-14,26.50,26.75,25.00,25.75,105700.00,21.46
2007-08-13,26.50,27.00,25.00,26.50,165800.00,22.08
2007-08-10,26.75,27.00,26.00,26.50,44800.00,22.08
2007-08-09,26.75,27.00,26.00,26.75,154800.00,22.29
2007-08-08,26.75,27.00,26.25,26.75,118000.00,22.29
2007-08-07,26.75,27.00,26.00,26.75,80500.00,22.29
2007-08-06,26.75,27.00,25.75,26.75,86900.00,22.29
2007-08-03,26.75,27.25,26.00,26.75,58600.00,22.29
2007-08-02,26.75,27.25,26.00,26.75,126400.00,22.29
2007-08-01,26.75,27.50,25.00,26.75,62800.00,22.29
2007-07-31,26.75,27.00,26.75,26.75,41500.00,22.29
2007-07-30,26.25,27.50,26.50,26.75,159300.00,22.29
2007-07-27,26.50,27.00,25.50,26.25,184100.00,21.88
2007-07-26,26.75,27.25,25.75,26.50,348900.00,22.08
2007-07-25,26.25,27.00,26.00,26.75,385700.00,22.29
2007-07-24,26.50,27.00,25.00,26.25,183700.00,21.88
2007-07-23,25.75,27.75,25.25,26.50,203300.00,22.08
2007-07-20,25.75,26.25,24.75,25.75,130700.00,21.46
2007-07-19,26.00,26.00,25.25,25.75,81600.00,21.46
2007-07-18,26.25,26.50,25.75,26.00,92300.00,21.67
2007-07-17,26.00,28.50,25.50,26.25,140100.00,21.88
2007-07-16,26.00,27.00,24.50,26.00,152100.00,21.67
2007-07-13,26.00,27.00,25.00,26.00,164400.00,21.67
2007-07-12,25.25,26.50,25.25,26.00,131600.00,21.67
2007-07-11,25.75,27.75,24.50,25.25,98800.00,21.04
2007-07-10,25.25,26.00,24.00,25.75,197400.00,21.46
2007-07-09,25.25,26.00,24.25,25.25,82900.00,21.04
2007-07-06,25.50,26.00,24.25,25.25,58200.00,21.04
2007-07-05,25.50,26.00,24.75,25.50,126700.00,21.25
2007-07-04,25.50,26.00,24.75,25.50,90400.00,21.25
2007-07-03,25.50,26.00,25.00,25.50,101700.00,21.25
2007-07-02,26.00,26.50,25.00,25.50,69000.00,21.25
2007-06-29,25.75,26.50,24.50,26.00,215300.00,21.67
2007-06-28,25.75,26.50,24.75,25.75,221800.00,21.46
2007-06-27,25.75,26.25,24.50,25.75,109700.00,21.46
2007-06-26,25.00,26.25,24.25,25.75,330800.00,21.46
2007-06-25,25.75,26.50,24.00,25.00,120500.00,20.83
2007-06-22,25.50,26.00,24.75,25.75,610400.00,21.46
2007-06-21,25.75,26.00,24.75,25.50,181100.00,21.25
2007-06-20,25.25,26.00,24.50,25.75,169600.00,21.46
2007-06-19,25.75,26.00,23.75,25.25,187100.00,21.04
2007-06-18,25.75,26.75,24.75,25.75,166800.00,21.46
2007-06-15,25.75,27.00,25.00,25.75,152300.00,21.46
2007-06-14,26.00,26.25,24.75,25.75,135600.00,21.46
2007-06-13,26.00,26.50,24.00,26.00,70000.00,21.67
2007-06-12,26.00,26.25,25.50,26.00,182400.00,21.67
2007-06-11,25.75,26.25,25.50,26.00,116200.00,21.67
2007-06-08,25.50,26.25,24.75,25.75,226200.00,21.46
2007-06-07,25.50,26.00,24.00,25.50,136400.00,21.25
2007-06-06,25.00,26.25,24.00,25.50,272900.00,21.25
2007-06-05,25.25,26.00,24.25,25.00,134300.00,20.83
2007-06-04,25.00,26.00,24.00,25.25,107000.00,21.04
2007-05-31,25.00,26.50,24.75,25.00,144600.00,20.83
2007-05-30,25.50,27.00,23.00,25.00,112900.00,20.83
2007-05-29,26.25,26.00,25.25,25.50,72200.00,21.25
2007-05-28,25.00,27.00,25.00,26.25,285200.00,21.88
2007-05-25,25.00,26.25,22.50,25.00,168100.00,20.83
2007-05-24,24.75,26.50,24.50,25.00,162300.00,20.83
2007-05-23,24.75,27.00,22.50,24.75,119300.00,20.63
2007-05-22,25.00,26.00,23.00,24.75,242500.00,20.63
2007-05-21,25.25,26.50,24.25,25.00,231300.00,20.83
2007-05-18,24.75,26.00,23.75,25.25,208800.00,21.04
2007-05-17,24.50,25.25,24.00,24.75,296000.00,20.63
2007-05-16,24.75,25.00,23.50,24.50,70500.00,20.42
2007-05-15,24.75,25.50,24.00,24.75,114800.00,20.63
2007-05-14,24.50,25.50,22.25,24.75,240000.00,20.63
2007-05-11,23.75,26.00,24.00,24.50,233700.00,20.42
2007-05-10,23.50,24.50,22.25,23.75,254400.00,19.79
2007-05-09,23.25,25.00,22.00,23.50,268000.00,19.58
2007-05-08,24.00,24.50,22.00,23.25,121300.00,19.38
2007-05-07,24.25,25.50,23.25,24.00,136300.00,20.00
2007-05-04,24.25,24.75,23.50,24.25,363000.00,20.21
2007-05-03,24.00,25.75,23.25,24.25,106000.00,20.21
2007-05-02,23.75,24.75,23.00,24.00,259200.00,20.00
2007-04-30,23.75,25.75,23.00,23.75,41300.00,19.79
2007-04-27,24.25,26.25,23.25,23.75,82300.00,19.79
2007-04-26,24.50,25.00,23.50,24.25,76000.00,20.21
2007-04-25,23.75,25.00,23.50,24.50,222700.00,20.42
2007-04-24,23.50,25.00,22.50,23.75,135200.00,19.79
2007-04-23,24.75,24.50,21.25,23.50,159200.00,19.58
2007-04-20,23.50,25.00,23.25,24.75,373500.00,20.63
2007-04-19,22.75,24.50,22.00,23.50,181200.00,19.58
2007-04-18,23.50,24.00,21.00,22.75,157900.00,18.96
2007-04-17,23.50,25.75,22.50,23.50,134900.00,19.58
2007-04-16,24.50,25.50,22.00,23.50,130000.00,19.58
2007-04-13,24.25,26.25,23.25,24.50,263400.00,20.42
2007-04-12,24.75,25.00,22.00,24.25,146400.00,20.21
2007-04-11,24.75,25.25,23.25,24.75,272300.00,20.63
