Date,Open,High,Low,Close,Volume,Adj Close
2008-10-06,75.50,81.50,75.00,77.00,1700.00,38.50
2008-09-30,74.50,77.00,74.50,75.50,9300.00,37.75
2008-09-29,72.00,75.00,74.00,74.50,1500.00,37.25
2008-09-26,76.00,74.00,72.00,72.00,4600.00,36.00
2008-09-24,75.00,77.00,75.00,76.00,4200.00,38.00
2008-09-23,75.00,75.00,75.00,75.00,800.00,37.50
2008-09-22,74.00,75.00,75.00,75.00,3000.00,37.50
2008-09-19,74.00,75.00,74.00,74.00,700.00,37.00
2008-09-18,74.00,74.00,74.00,74.00,1000.00,37.00
2008-09-17,74.00,74.00,74.00,74.00,1300.00,37.00
2008-09-12,75.00,75.00,74.00,74.00,1700.00,37.00
2008-09-11,75.00,75.00,75.00,75.00,100.00,37.50
2008-09-10,75.00,75.00,75.00,75.00,1800.00,37.50
2008-09-09,70.50,75.00,75.00,75.00,300.00,37.50
2008-09-08,69.50,75.00,70.00,70.50,6000.00,35.25
2008-09-05,74.00,69.50,69.50,69.50,500.00,34.75
2008-09-04,75.00,75.00,74.00,74.00,300.00,37.00
2008-09-03,75.00,75.00,75.00,75.00,400.00,37.50
2008-08-28,70.00,75.50,75.00,75.00,17000.00,37.50
2008-08-27,69.50,70.00,70.00,70.00,600.00,35.00
2008-08-22,69.00,70.00,69.00,69.50,900.00,34.75
2008-08-21,70.00,69.00,69.00,69.00,700.00,34.50
2008-08-20,69.50,70.00,70.00,70.00,1000.00,35.00
2008-08-19,68.00,70.00,68.00,69.50,7400.00,34.75
2008-08-18,68.00,70.00,68.00,68.00,4400.00,34.00
2008-08-12,74.50,68.00,68.00,68.00,300.00,34.00
2008-08-06,70.00,74.50,74.50,74.50,300.00,37.25
2008-08-05,68.00,70.50,70.00,70.00,1100.00,35.00
2008-08-04,70.50,70.50,68.00,68.00,1000.00,34.00
2008-08-01,70.00,71.00,70.50,70.50,500.00,35.25
2008-07-31,69.50,70.00,70.00,70.00,1000.00,35.00
2008-07-29,69.50,70.00,69.50,69.50,5600.00,34.75
2008-07-28,70.00,70.00,68.00,69.50,1000.00,34.75
2008-07-23,70.00,70.00,70.00,70.00,2200.00,35.00
2008-07-22,73.50,72.50,70.00,70.00,2100.00,35.00
2008-07-21,73.00,75.00,73.00,73.50,1900.00,36.75
2008-07-17,69.00,73.00,73.00,73.00,1300.00,36.50
2008-07-15,69.00,69.00,69.00,69.00,2700.00,34.50
2008-07-14,70.00,70.00,69.00,69.00,7400.00,34.50
2008-07-11,69.50,72.00,68.00,70.00,2800.00,35.00
2008-07-10,70.00,70.00,69.00,69.50,33600.00,34.75
2008-07-07,68.00,70.00,70.00,70.00,4200.00,35.00
2008-07-04,68.00,68.00,68.00,68.00,500.00,34.00
2008-07-03,71.00,68.00,68.00,68.00,200.00,34.00
2008-07-02,73.00,71.00,71.00,71.00,4800.00,35.50
2008-07-01,73.00,74.00,73.00,73.00,600.00,36.50
2008-06-30,74.00,74.00,71.00,73.00,11800.00,36.50
2008-06-27,74.00,74.00,74.00,74.00,100.00,37.00
2008-06-26,73.00,74.00,74.00,74.00,1000.00,37.00
2008-06-25,72.50,73.00,73.00,73.00,1000.00,36.50
2008-06-24,72.00,73.00,72.00,72.50,173900.00,36.25
2008-06-23,71.50,72.00,72.00,72.00,200.00,36.00
2008-06-19,71.00,72.00,71.00,71.50,2700.00,35.75
2008-06-18,70.00,71.00,71.00,71.00,200.00,35.50
2008-06-11,73.00,75.00,70.00,70.00,203000.00,35.00
2008-06-10,77.50,73.00,73.00,73.00,100.00,36.50
2008-06-05,78.00,78.00,75.00,77.50,6100.00,38.75
2008-06-04,79.00,80.00,78.00,78.00,4600.00,39.00
2008-06-03,72.00,79.00,79.00,79.00,500.00,39.50
2008-05-30,72.00,72.00,72.00,72.00,100.00,36.00
2008-05-29,72.50,73.00,72.00,72.00,2400.00,36.00
2008-05-28,73.50,73.50,72.50,72.50,8600.00,36.25
2008-05-27,72.50,75.00,73.00,73.50,2900.00,36.75
2008-05-23,75.00,79.00,68.50,72.50,3000.00,36.25
2008-05-22,78.00,80.00,74.50,75.00,13100.00,37.50
2008-05-21,73.00,80.00,74.00,78.00,1400.00,39.00
2008-05-20,73.50,73.50,73.00,73.00,2800.00,36.50
2008-05-19,80.00,73.50,73.50,73.50,4900.00,36.75
2008-05-13,80.00,80.00,80.00,80.00,1000.00,40.00
2008-05-09,80.00,80.00,80.00,80.00,3000.00,40.00
2008-05-08,80.00,80.00,80.00,80.00,1200.00,40.00
2008-05-07,80.00,80.00,80.00,80.00,4600.00,40.00
2008-05-06,82.00,80.00,80.00,80.00,1900.00,40.00
2008-05-05,80.00,83.00,80.00,82.00,13200.00,41.00
2008-05-02,80.00,80.00,80.00,80.00,100.00,40.00
2008-04-30,80.00,80.00,80.00,80.00,600.00,40.00
2008-04-25,79.00,80.00,80.00,80.00,15000.00,40.00
2008-04-23,84.00,79.00,79.00,79.00,100.00,39.50
2008-04-18,79.00,84.00,84.00,84.00,6300.00,42.00
2008-04-17,79.00,79.00,79.00,79.00,600.00,39.50
2008-04-16,79.00,79.00,79.00,79.00,2000.00,39.50
2008-04-15,79.00,79.00,79.00,79.00,1000.00,39.50
2008-04-08,80.00,80.00,77.00,79.00,500.00,39.50
2008-04-07,78.00,80.00,80.00,80.00,1000.00,40.00
2008-04-04,78.50,79.00,78.00,78.00,3600.00,39.00
2008-04-02,79.00,79.00,78.50,78.50,5400.00,39.25
2008-03-28,80.00,80.00,77.00,79.00,13800.00,39.50
2008-03-25,75.00,80.00,80.00,80.00,10000.00,40.00
2008-03-20,75.00,77.00,75.00,75.00,5900.00,37.50
2008-03-19,69.00,75.00,75.00,75.00,3800.00,37.50
2008-03-18,76.50,70.00,69.00,69.00,11700.00,34.50
2008-03-14,80.00,79.00,75.00,76.50,1900.00,38.25
2008-03-12,79.50,80.00,80.00,80.00,5100.00,40.00
2008-03-11,79.50,80.00,79.00,79.50,16700.00,39.75
2008-03-10,79.00,80.00,79.00,79.50,13500.00,39.75
2008-03-07,80.00,79.00,79.00,79.00,500.00,39.50
2008-03-06,82.00,80.00,80.00,80.00,500.00,40.00
2008-03-04,81.00,83.00,82.00,82.00,11300.00,41.00
2008-03-03,80.00,81.00,81.00,81.00,2000.00,40.50
2008-02-29,80.00,80.50,79.50,80.00,600.00,40.00
2008-02-28,79.00,80.00,80.00,80.00,200.00,40.00
2008-02-27,80.00,83.00,79.00,79.00,2900.00,39.50
2008-02-26,79.50,80.00,80.00,80.00,1900.00,40.00
2008-02-22,76.50,80.00,79.50,79.50,4200.00,39.75
2008-02-21,79.50,80.00,74.00,76.50,8200.00,38.25
2008-02-20,82.50,80.00,79.00,79.50,1800.00,39.75
2008-02-19,80.00,83.00,80.00,82.50,1500.00,41.25
2008-02-18,79.50,80.00,80.00,80.00,3300.00,40.00
2008-02-15,80.00,80.00,79.00,79.50,32400.00,39.75
2008-02-14,84.00,80.00,80.00,80.00,1300.00,40.00
2008-02-13,80.00,85.00,81.50,84.00,12300.00,42.00
2008-02-12,84.00,84.00,80.00,80.00,118300.00,40.00
2008-02-11,79.00,85.00,81.00,84.00,55300.00,42.00
2008-02-07,82.00,81.00,79.00,79.00,10700.00,39.50
2008-02-06,79.00,85.00,82.00,82.00,200600.00,41.00
2008-02-05,80.00,80.00,79.00,79.00,4500.00,39.50
2008-02-04,80.50,80.50,80.00,80.00,400.00,40.00
2008-02-01,80.50,85.00,80.50,80.50,3100.00,40.25
2008-01-31,81.00,81.00,80.00,80.50,1400.00,40.25
2008-01-30,81.00,81.00,81.00,81.00,1500.00,40.50
2008-01-28,88.00,85.00,80.00,81.00,6500.00,40.50
2008-01-24,90.00,88.00,88.00,88.00,200.00,44.00
2008-01-22,90.00,93.00,90.00,90.00,5800.00,45.00
2008-01-16,92.00,90.00,90.00,90.00,1700.00,45.00
2008-01-15,95.00,95.00,92.00,92.00,3600.00,46.00
2008-01-14,99.50,98.00,95.00,95.00,6200.00,47.50
2008-01-09,95.50,99.50,99.50,99.50,1100.00,49.75
2008-01-08,99.50,98.00,95.00,95.50,9400.00,47.75
2007-12-24,98.50,100.00,99.50,99.50,22400.00,49.75
2007-12-21,93.00,102.00,93.00,98.50,18100.00,49.25
2007-12-20,101.00,93.00,93.00,93.00,2600.00,46.50
2007-12-18,103.00,103.00,96.00,101.00,400.00,50.50
2007-12-17,99.50,105.00,95.00,103.00,2800.00,51.50
2007-12-14,95.00,100.00,93.00,99.50,61100.00,49.75
2007-12-13,95.00,95.00,95.00,95.00,1100.00,47.50
2007-12-11,93.00,95.00,95.00,95.00,700.00,47.50
2007-12-10,90.00,93.00,93.00,93.00,900.00,46.50
2007-12-06,96.00,100.00,90.00,90.00,66800.00,45.00
2007-12-05,93.00,100.00,93.00,96.00,2100.00,48.00
2007-12-04,92.50,93.00,93.00,93.00,94900.00,46.50
2007-12-03,90.50,93.00,90.50,92.50,13400.00,46.25
2007-11-30,95.00,90.50,90.50,90.50,10000.00,45.25
2007-11-28,100.00,95.00,95.00,95.00,1000.00,47.50
2007-11-27,99.00,103.00,100.00,100.00,5900.00,50.00
2007-11-26,93.00,100.00,98.00,99.00,16900.00,49.50
2007-11-23,90.50,95.00,92.00,93.00,1600.00,46.50
2007-11-22,88.50,90.50,90.50,90.50,2000.00,45.25
2007-11-19,95.00,90.00,88.00,88.50,1600.00,44.25
2007-11-14,95.00,95.00,95.00,95.00,100.00,47.50
2007-11-13,95.00,95.00,95.00,95.00,1000.00,47.50
2007-11-12,94.50,95.00,95.00,95.00,100.00,47.50
2007-11-09,95.00,95.00,92.00,94.50,600.00,47.25
2007-11-07,95.00,95.00,95.00,95.00,22500.00,47.50
2007-11-06,99.00,95.00,95.00,95.00,100.00,47.50
2007-11-05,95.00,99.00,99.00,99.00,3000.00,49.50
2007-11-01,94.00,95.00,95.00,95.00,100.00,47.50
2007-10-30,88.50,95.00,89.00,94.00,1700.00,47.00
2007-10-26,88.50,88.50,88.50,88.50,1000.00,44.25
2007-10-18,95.00,88.50,88.50,88.50,100.00,44.25
2007-10-17,88.50,95.00,95.00,95.00,100.00,47.50
2007-10-12,90.00,90.00,88.00,88.50,2300.00,44.25
2007-10-09,90.00,90.00,90.00,90.00,5500.00,45.00
2007-10-08,90.00,90.00,90.00,90.00,1000.00,45.00
2007-10-05,97.00,90.00,90.00,90.00,800.00,45.00
2007-10-03,90.00,97.00,97.00,97.00,1000.00,48.50
2007-10-02,97.00,90.00,90.00,90.00,1600.00,45.00
2007-09-28,99.50,97.00,97.00,97.00,200.00,48.50
2007-09-27,97.00,100.00,96.00,99.50,283900.00,49.75
2007-09-26,97.00,97.00,97.00,97.00,24400.00,48.50
2007-09-25,96.00,100.00,95.00,97.00,68700.00,48.50
2007-09-24,100.00,97.00,94.00,96.00,7000.00,48.00
2007-09-21,100.00,100.00,100.00,100.00,500.00,50.00
2007-09-20,100.00,100.00,100.00,100.00,1300.00,50.00
2007-09-19,100.00,100.00,100.00,100.00,1200.00,50.00
2007-09-18,99.50,102.00,99.00,100.00,16700.00,50.00
2007-09-17,100.00,100.00,99.50,99.50,600.00,49.75
2007-09-14,100.00,100.00,100.00,100.00,23200.00,50.00
2007-09-13,100.00,100.00,100.00,100.00,500.00,50.00
2007-09-12,99.50,100.00,100.00,100.00,20000.00,50.00
2007-09-11,99.50,100.00,99.00,99.50,16200.00,49.75
2007-09-10,98.50,100.00,99.00,99.50,11100.00,49.75
2007-09-07,96.50,99.00,96.50,98.50,12000.00,49.25
2007-09-06,97.00,97.00,96.50,96.50,7500.00,48.25
2007-09-05,99.00,99.00,96.00,97.00,7700.00,48.50
2007-09-04,100.00,99.00,99.00,99.00,1000.00,49.50
2007-08-30,100.00,100.00,100.00,100.00,2100.00,50.00
2007-08-29,99.50,100.00,100.00,100.00,1900.00,50.00
2007-08-28,100.00,100.00,99.00,99.50,12400.00,49.75
2007-08-24,100.00,102.00,100.00,100.00,2800.00,50.00
2007-08-23,100.00,105.00,100.00,100.00,700.00,50.00
2007-08-22,100.00,100.00,100.00,100.00,20800.00,50.00
2007-08-20,102.00,101.00,100.00,100.00,1500.00,50.00
2007-08-17,99.50,103.00,100.00,102.00,14500.00,51.00
2007-08-16,99.50,100.00,99.50,99.50,6500.00,49.75
2007-08-15,100.00,100.00,99.00,99.50,5700.00,49.75
2007-08-14,101.00,100.00,100.00,100.00,7400.00,50.00
2007-08-13,99.50,103.00,99.50,101.00,3700.00,50.50
2007-08-10,100.00,100.00,99.50,99.50,2100.00,49.75
2007-08-09,101.00,101.00,100.00,100.00,2300.00,50.00
2007-08-08,100.00,102.00,100.00,101.00,400.00,50.50
2007-08-07,100.00,104.00,100.00,100.00,18100.00,50.00
2007-08-06,104.00,105.00,100.00,100.00,79200.00,50.00
2007-08-03,105.00,105.00,101.00,104.00,1700.00,52.00
2007-08-02,104.00,106.00,105.00,105.00,23500.00,52.50
2007-08-01,100.00,105.00,100.00,104.00,41100.00,52.00
2007-07-31,99.50,100.00,100.00,100.00,62800.00,50.00
2007-07-30,99.50,100.00,98.00,99.50,9000.00,49.75
2007-07-27,100.00,100.00,98.00,99.50,3400.00,49.75
2007-07-25,100.00,101.00,100.00,100.00,7000.00,50.00
2007-07-24,103.00,100.00,100.00,100.00,1500.00,50.00
2007-07-23,103.00,104.00,103.00,103.00,1200.00,51.50
2007-07-20,104.00,105.00,103.00,103.00,1600.00,51.50
2007-07-19,103.00,105.00,100.00,104.00,5300.00,52.00
2007-07-18,107.00,103.00,103.00,103.00,100.00,51.50
2007-07-17,107.00,107.00,107.00,107.00,1100.00,53.50
2007-07-16,108.00,107.00,107.00,107.00,2700.00,53.50
2007-07-13,107.00,110.00,107.00,108.00,10100.00,54.00
2007-07-12,107.00,110.00,106.00,107.00,5800.00,53.50
2007-07-11,103.00,110.00,106.00,107.00,17700.00,53.50
2007-07-10,104.00,105.00,100.00,103.00,1500.00,51.50
2007-07-09,100.00,105.00,104.00,104.00,17200.00,52.00
2007-07-06,100.00,100.00,100.00,100.00,16000.00,50.00
2007-07-05,100.00,102.00,99.00,100.00,28800.00,50.00
2007-07-04,98.50,100.00,100.00,100.00,4700.00,50.00
2007-07-03,95.00,100.00,95.00,98.50,22700.00,49.25
2007-07-02,90.50,96.00,95.00,95.00,10500.00,47.50
2007-06-29,94.00,94.00,90.00,90.50,14400.00,45.25
2007-06-28,94.00,96.00,94.00,94.00,75300.00,47.00
2007-06-27,92.00,96.00,90.00,94.00,140900.00,47.00
2007-06-26,92.00,92.00,92.00,92.00,6800.00,46.00
2007-06-25,90.00,92.00,92.00,92.00,4400.00,46.00
2007-06-22,88.50,90.00,90.00,90.00,9000.00,45.00
2007-06-21,90.00,89.00,88.00,88.50,3300.00,44.25
2007-06-20,88.50,91.00,90.00,90.00,6000.00,45.00
2007-06-19,89.00,89.00,87.00,88.50,8400.00,44.25
2007-06-18,87.50,89.50,89.00,89.00,3600.00,44.50
2007-06-15,86.50,89.50,87.00,87.50,22200.00,43.75
2007-06-14,86.00,88.00,86.00,86.50,16400.00,43.25
2007-06-13,88.50,90.00,86.00,86.00,12900.00,43.00
2007-06-11,89.50,90.00,87.00,88.50,500.00,44.25
2007-06-08,87.00,89.50,89.50,89.50,300.00,44.75
2007-06-07,89.50,89.00,86.00,87.00,5900.00,43.50
2007-06-06,87.00,90.00,89.50,89.50,1400.00,44.75
2007-06-05,89.50,90.00,86.00,87.00,800.00,43.50
2007-06-04,90.00,90.00,89.50,89.50,200.00,44.75
2007-05-31,89.50,90.00,90.00,90.00,400.00,45.00
2007-05-30,86.00,90.00,86.50,89.50,3100.00,44.75
2007-05-29,86.00,87.00,86.00,86.00,4100.00,43.00
2007-05-28,86.50,86.50,86.00,86.00,1300.00,43.00
2007-05-25,86.50,87.00,86.50,86.50,6800.00,43.25
2007-05-24,86.50,87.00,86.50,86.50,54900.00,43.25
2007-05-23,87.00,87.00,86.00,86.50,8100.00,43.25
2007-05-22,87.00,88.00,87.00,87.00,125900.00,43.50
2007-05-21,83.00,87.50,85.00,87.00,512000.00,43.50
2007-05-18,82.00,83.00,83.00,83.00,300.00,41.50
2007-05-17,82.00,85.00,82.00,82.00,800.00,41.00
2007-05-16,83.50,82.00,82.00,82.00,700.00,41.00
2007-05-15,85.00,85.00,82.00,83.50,3000.00,41.75
2007-05-11,86.00,85.00,85.00,85.00,10000.00,42.50
2007-05-10,86.00,86.00,86.00,86.00,100.00,43.00
2007-05-09,88.50,86.00,86.00,86.00,200.00,43.00
2007-05-04,89.00,90.00,85.00,88.50,7100.00,44.25
2007-05-03,89.00,89.00,89.00,89.00,500.00,44.50
2007-04-26,89.50,89.50,88.00,89.00,1300.00,44.50
2007-04-25,88.00,90.00,89.50,89.50,8500.00,44.75
2007-04-24,87.50,89.50,87.50,88.00,1200.00,44.00
2007-04-23,87.00,89.50,87.00,87.50,9800.00,43.75
2007-04-20,89.50,89.50,87.00,87.00,6300.00,43.50
2007-04-19,87.00,89.50,89.50,89.50,1300.00,44.75
2007-04-18,85.50,88.50,86.00,87.00,3600.00,43.50
2007-04-17,84.50,87.00,85.00,85.50,4400.00,42.75
2007-04-16,84.50,86.00,84.50,84.50,1300.00,42.25
2007-04-13,84.00,85.00,82.00,84.50,14700.00,42.25
2007-04-12,84.00,84.00,84.00,84.00,7000.00,42.00
2007-04-11,83.00,84.00,84.00,84.00,4500.00,42.00
2007-04-10,80.00,83.00,83.00,83.00,1000.00,41.50
2007-04-05,82.50,80.00,80.00,80.00,1000.00,40.00
2007-04-04,81.50,85.00,81.00,82.50,6700.00,41.25
2007-04-03,82.50,87.00,81.00,81.50,3500.00,40.75
2007-03-30,82.50,85.00,81.00,82.50,8600.00,41.25
2007-03-29,81.50,85.00,81.00,82.50,8500.00,41.25
2007-03-28,81.00,82.00,81.00,81.50,21100.00,40.75
2007-03-27,82.00,82.00,81.00,81.00,1500.00,40.50
2007-03-22,82.50,82.00,82.00,82.00,400.00,41.00
2007-03-21,85.00,85.00,82.00,82.50,2000.00,41.25
2007-03-20,86.50,85.00,85.00,85.00,5000.00,42.50
2007-03-19,86.00,90.00,85.00,86.50,300.00,43.25
2007-03-16,88.50,87.00,85.00,86.00,700.00,43.00
2007-03-15,88.50,90.00,88.00,88.50,3900.00,44.25
2007-03-14,89.00,92.00,88.00,88.50,73200.00,44.25
2007-03-13,88.50,90.00,88.50,89.00,6400.00,44.50
2007-03-12,83.00,88.50,88.50,88.50,100.00,44.25
2007-03-09,88.00,88.50,82.00,83.00,2000.00,41.50
2007-03-08,88.50,88.50,85.00,88.00,19200.00,44.00
2007-03-07,89.00,88.50,88.50,88.50,1200.00,44.25
2007-03-06,85.50,90.00,85.00,89.00,4400.00,44.50
2007-03-05,94.00,90.00,85.00,85.50,1300.00,42.75
2007-03-02,98.00,94.00,94.00,94.00,200.00,47.00
2007-02-28,100.00,98.00,98.00,98.00,500.00,49.00
2007-02-27,103.00,107.00,100.00,100.00,3100.00,50.00
2007-02-26,107.00,107.00,102.00,103.00,1300.00,51.50
2007-02-22,107.00,107.00,107.00,107.00,1000.00,53.50
2007-02-21,110.00,107.00,107.00,107.00,3000.00,53.50
2007-02-20,112.00,110.00,110.00,110.00,6400.00,55.00
2007-02-19,109.00,114.00,107.00,112.00,3200.00,56.00
2007-02-16,114.00,110.00,107.00,109.00,5600.00,54.50
2007-02-15,114.00,115.00,114.00,114.00,1500.00,57.00
2007-02-14,114.00,115.00,109.00,114.00,9400.00,57.00
2007-02-13,114.00,115.00,113.00,114.00,2600.00,57.00
2007-02-12,115.00,114.00,114.00,114.00,500.00,57.00
2007-02-09,107.00,115.00,115.00,115.00,700.00,57.50
2007-02-08,108.00,110.00,106.00,107.00,4000.00,53.50
2007-02-07,108.00,110.00,105.00,108.00,3800.00,54.00
2007-02-06,109.00,115.00,107.00,108.00,8000.00,54.00
2007-02-05,114.00,114.00,106.00,109.00,33600.00,54.50
2007-02-02,116.00,115.00,114.00,114.00,2700.00,57.00
2007-02-01,119.00,118.00,115.00,116.00,1300.00,58.00
2007-01-31,119.00,122.00,116.00,119.00,9100.00,59.50
2007-01-30,120.00,122.00,116.00,119.00,26900.00,59.50
2007-01-29,114.00,120.00,120.00,120.00,4200.00,60.00
2007-01-26,116.00,118.00,114.00,114.00,7300.00,57.00
2007-01-25,114.00,119.00,114.00,116.00,5400.00,58.00
2007-01-24,113.00,115.00,114.00,114.00,1600.00,57.00
2007-01-23,114.00,115.00,111.00,113.00,400.00,56.50
2007-01-22,115.00,115.00,110.00,114.00,29600.00,57.00
2007-01-19,116.00,120.00,112.00,115.00,10800.00,57.50
2007-01-18,115.00,119.00,110.00,116.00,10800.00,58.00
2007-01-17,109.00,116.00,115.00,115.00,2500.00,57.50
2007-01-16,109.00,110.00,109.00,109.00,6600.00,54.50
2007-01-15,103.00,110.00,109.00,109.00,31000.00,54.50
2007-01-12,102.00,103.00,103.00,103.00,800.00,51.50
2007-01-11,100.00,102.00,102.00,102.00,15000.00,51.00
2007-01-10,95.00,104.00,95.00,100.00,1300.00,50.00
2007-01-09,93.00,95.00,95.00,95.00,20100.00,47.50
2007-01-08,92.50,96.00,90.00,93.00,33600.00,46.50
2007-01-05,92.00,95.00,92.00,92.50,3200.00,46.25
2007-01-04,90.00,95.00,90.00,92.00,9900.00,46.00
2007-01-03,88.00,95.00,90.00,90.00,17200.00,45.00
2007-01-02,91.50,90.00,85.00,88.00,4300.00,44.00
2006-12-29,91.50,92.00,90.00,91.50,900.00,45.75
2006-12-28,90.00,95.00,90.00,91.50,4600.00,45.75
2006-12-27,90.00,90.00,90.00,90.00,2200.00,45.00
2006-12-22,90.00,90.00,90.00,90.00,1100.00,45.00
2006-12-21,89.50,90.00,90.00,90.00,200.00,45.00
2006-12-20,89.50,90.00,89.00,89.50,4800.00,44.75
2006-12-19,89.00,90.00,89.00,89.50,12400.00,44.75
2006-12-18,90.00,90.00,89.00,89.00,1100.00,44.50
2006-12-15,89.00,90.00,90.00,90.00,1800.00,45.00
2006-12-14,90.00,90.00,89.00,89.00,1400.00,44.50
2006-12-13,89.50,90.00,90.00,90.00,5000.00,45.00
2006-12-11,90.00,90.00,89.00,89.50,5000.00,44.75
2006-12-08,89.00,90.00,90.00,90.00,400.00,45.00
2006-12-07,90.00,90.00,89.00,89.00,30100.00,44.50
2006-12-06,86.00,90.00,90.00,90.00,200.00,45.00
2006-12-05,85.00,87.00,85.00,86.00,1900.00,43.00
2006-12-04,85.00,85.00,85.00,85.00,12900.00,42.50
2006-12-01,82.50,86.00,83.00,85.00,1500.00,42.50
2006-11-30,87.00,90.00,80.00,82.50,2000.00,41.25
2006-11-29,87.50,87.00,87.00,87.00,3200.00,43.50
2006-11-28,90.00,90.00,84.00,87.50,12800.00,43.75
2006-11-24,90.00,90.00,90.00,90.00,600.00,45.00
2006-11-23,85.50,90.00,90.00,90.00,100.00,45.00
2006-11-22,83.00,86.00,82.00,85.50,1200.00,42.75
2006-11-21,80.00,83.00,83.00,83.00,100.00,41.50
2006-11-20,83.50,84.00,80.00,80.00,1300.00,40.00
2006-11-17,83.00,87.00,83.00,83.50,2100.00,41.75
2006-11-16,87.00,85.00,83.00,83.00,3100.00,41.50
2006-11-15,84.50,87.00,87.00,87.00,300.00,43.50
2006-11-14,86.00,86.00,83.00,84.50,2800.00,42.25
2006-11-13,87.00,86.00,86.00,86.00,500.00,43.00
2006-11-10,87.50,87.00,87.00,87.00,1200.00,43.50
2006-11-09,82.00,88.00,87.00,87.50,600.00,43.75
2006-11-08,82.00,82.00,82.00,82.00,1200.00,41.00
2006-11-07,82.00,82.00,82.00,82.00,26100.00,41.00
2006-11-06,85.00,82.00,82.00,82.00,1300.00,41.00
2006-11-03,80.50,87.00,85.00,85.00,3100.00,42.50
2006-11-02,80.00,85.00,80.00,80.50,23600.00,40.25
2006-11-01,82.00,81.00,80.00,80.00,11700.00,40.00
2006-10-31,82.50,85.00,77.00,82.00,2200.00,41.00
2006-10-30,82.00,83.00,81.00,82.50,5700.00,41.25
2006-10-27,81.00,85.00,80.00,82.00,2600.00,41.00
2006-10-26,81.00,81.00,81.00,81.00,1100.00,40.50
2006-10-25,86.00,81.00,81.00,81.00,800.00,40.50
2006-10-23,86.00,87.00,85.00,86.00,200.00,43.00
2006-10-19,82.00,87.00,86.00,86.00,16000.00,43.00
2006-10-18,85.00,85.00,80.00,82.00,5700.00,41.00
2006-10-17,85.00,85.00,85.00,85.00,800.00,42.50
2006-10-16,84.50,85.00,85.00,85.00,1600.00,42.50
2006-10-13,86.50,86.50,83.00,84.50,4700.00,42.25
2006-10-12,86.50,87.00,85.50,86.50,1500.00,43.25
2006-10-11,85.00,87.00,85.50,86.50,4300.00,43.25
2006-10-09,86.50,85.50,82.00,85.00,1100.00,42.50
2006-10-06,85.50,87.00,84.00,86.50,7200.00,43.25
2006-10-05,83.00,90.00,84.00,85.50,1100.00,42.75
2006-10-04,83.50,83.00,83.00,83.00,600.00,41.50
2006-10-03,84.00,84.00,83.00,83.50,500.00,41.75
2006-10-02,91.50,84.00,84.00,84.00,500.00,42.00
2006-09-28,93.00,94.00,90.00,91.50,1300.00,45.75
2006-09-27,95.00,95.00,90.00,93.00,90100.00,46.50
2006-09-26,92.00,95.00,95.00,95.00,1000.00,47.50
2006-09-25,94.00,97.00,87.00,92.00,200.00,46.00
2006-09-21,95.00,96.00,94.00,94.00,1000.00,47.00
2006-09-20,96.00,96.00,92.00,95.00,16200.00,47.50
2006-09-19,96.00,100.00,95.00,96.00,97500.00,48.00
2006-09-18,89.50,96.00,96.00,96.00,3000.00,48.00
2006-09-15,85.00,90.00,88.00,89.50,1200.00,44.75
2006-09-14,86.00,86.00,83.00,85.00,12400.00,42.50
2006-09-13,82.50,88.00,85.00,86.00,3000.00,43.00
2006-09-12,81.00,85.00,80.00,82.50,8100.00,41.25
2006-09-11,11.90,81.00,81.00,81.00,1000.00,40.50
