Date,Open,High,Low,Close,Volume,Adj Close
2007-02-08,25.25,26.00,26.00,26.00,1100.00,0.00
2007-02-07,25.00,27.00,23.50,25.25,2100.00,0.00
2007-02-06,27.00,25.00,25.00,25.00,2000.00,0.00
2007-02-05,27.00,27.00,27.00,27.00,4100.00,0.00
2007-02-02,27.00,27.00,27.00,27.00,500.00,0.00
2007-02-01,27.75,27.00,27.00,27.00,200.00,0.00
2007-01-31,29.75,28.00,27.00,27.75,10800.00,0.00
2007-01-30,28.75,30.00,27.50,29.75,1600.00,0.00
2007-01-29,29.00,30.00,28.00,28.75,2100.00,0.00
2007-01-26,28.75,30.00,27.50,29.00,1500.00,0.00
2007-01-25,28.25,29.00,27.50,28.75,17900.00,0.00
2007-01-24,28.75,29.00,27.50,28.25,2200.00,0.00
2007-01-23,28.75,30.00,28.00,28.75,6700.00,0.00
2007-01-22,29.00,30.00,28.00,28.75,15400.00,0.00
2007-01-19,28.75,30.00,28.75,29.00,29900.00,0.00
2007-01-18,30.00,29.00,28.00,28.75,4000.00,0.00
2007-01-17,30.00,31.00,29.75,30.00,5300.00,0.00
2007-01-16,31.50,34.00,30.00,30.00,24300.00,0.00
2007-01-15,31.50,32.50,31.00,31.50,19900.00,0.00
2007-01-12,31.00,32.50,30.00,31.50,33900.00,0.00
2007-01-11,31.25,32.50,31.00,31.00,12800.00,0.00
2007-01-10,29.75,32.50,31.00,31.25,6000.00,0.00
2007-01-09,31.00,30.00,29.75,29.75,9500.00,0.00
2007-01-08,31.25,32.50,30.00,31.00,9100.00,0.00
2007-01-05,29.75,32.50,30.50,31.25,4200.00,0.00
2007-01-04,31.00,30.00,29.00,29.75,6000.00,0.00
2007-01-03,30.00,32.50,29.00,31.00,7000.00,0.00
2007-01-02,31.25,30.00,30.00,30.00,3400.00,0.00
2006-12-29,31.50,32.50,28.50,31.25,6700.00,0.00
2006-12-28,30.50,32.50,30.00,31.50,3200.00,0.00
2006-12-27,30.25,32.00,30.00,30.50,3100.00,0.00
2006-12-22,31.00,32.50,29.50,30.25,6400.00,0.00
2006-12-21,33.75,32.00,30.25,31.00,12100.00,0.00
2006-12-20,33.50,35.00,32.00,33.75,17300.00,0.00
2006-12-19,33.50,35.00,32.50,33.50,6100.00,0.00
2006-12-18,35.00,36.00,32.25,33.50,10100.00,0.00
2006-12-15,35.00,37.00,32.50,35.00,53900.00,0.00
2006-12-14,31.25,35.00,35.00,35.00,2000.00,0.00
2006-12-13,29.75,33.00,30.00,31.25,19400.00,0.00
2006-12-11,27.25,30.00,29.00,29.75,12700.00,0.00
2006-12-08,23.75,27.50,27.00,27.25,1500.00,0.00
2006-12-07,24.75,25.00,23.00,23.75,7700.00,0.00
2006-12-06,24.25,25.00,24.00,24.75,4000.00,0.00
2006-12-05,24.00,25.00,24.00,24.25,8100.00,0.00
2006-12-04,23.75,24.50,24.00,24.00,1700.00,0.00
2006-12-01,24.50,25.00,23.75,23.75,26900.00,0.00
2006-11-30,23.00,25.00,24.00,24.50,900.00,0.00
2006-11-28,21.75,23.00,23.00,23.00,3100.00,0.00
2006-11-27,21.75,22.00,21.00,21.75,8700.00,0.00
2006-11-24,21.00,23.00,20.75,21.75,4800.00,0.00
2006-11-23,20.50,21.50,20.50,21.00,1800.00,0.00
2006-11-22,19.60,21.50,19.00,20.50,10000.00,0.00
2006-11-21,18.75,20.25,19.00,19.60,8000.00,0.00
2006-11-20,19.95,20.00,18.20,18.75,9700.00,0.00
2006-11-17,20.50,20.25,19.00,19.95,8000.00,0.00
2006-11-16,22.50,22.50,20.25,20.50,5500.00,0.00
2006-11-15,25.25,23.00,22.50,22.50,4400.00,0.00
2006-11-14,27.75,25.50,25.00,25.25,15100.00,0.00
2006-11-13,28.75,28.00,27.00,27.75,5700.00,0.00
2006-11-10,31.75,30.00,28.75,28.75,13200.00,0.00
2006-11-09,34.00,34.00,30.75,31.75,12600.00,0.00
2006-11-08,37.00,35.00,33.00,34.00,16400.00,0.00
2006-11-07,39.25,38.00,35.50,37.00,25800.00,0.00
2006-11-06,39.75,40.00,38.00,39.25,25000.00,0.00
2006-11-03,39.75,40.00,38.00,39.75,28600.00,0.00
2006-11-02,36.75,40.00,38.00,39.75,61000.00,0.00
2006-11-01,35.25,38.00,35.50,36.75,15100.00,0.00
2006-10-31,33.75,36.50,35.00,35.25,31500.00,0.00
2006-10-30,33.00,36.00,33.00,33.75,13900.00,0.00
2006-10-27,31.75,34.00,32.50,33.00,14600.00,0.00
2006-10-26,31.00,33.50,31.00,31.75,34100.00,0.00
2006-10-25,30.50,33.75,30.00,31.00,34800.00,0.00
2006-10-23,29.50,32.00,27.00,30.50,41900.00,0.00
2006-10-19,28.00,31.50,27.00,29.50,83000.00,0.00
2006-10-18,26.25,29.50,27.50,28.00,18700.00,0.00
2006-10-17,25.25,27.50,25.25,26.25,31700.00,0.00
2006-10-16,23.50,26.00,24.00,25.25,22500.00,0.00
2006-10-13,22.00,24.00,22.00,23.50,18200.00,0.00
2006-10-12,18.20,22.00,22.00,22.00,6600.00,0.00
2006-10-11,18.20,20.00,17.35,18.20,3000.00,0.00
2006-10-09,16.00,22.00,15.50,18.20,12700.00,0.00
2006-10-06,15.00,16.00,16.00,16.00,300.00,0.00
2006-10-05,14.95,15.50,15.00,15.00,11000.00,0.00
2006-10-04,15.00,15.00,14.50,14.95,10300.00,0.00
2006-10-03,14.50,15.00,15.00,15.00,1000.00,0.00
2006-10-02,14.65,14.50,14.50,14.50,9700.00,0.00
2006-09-29,15.10,15.50,14.00,14.65,24800.00,0.00
2006-09-28,15.00,16.00,15.00,15.10,2300.00,0.00
2006-09-27,15.00,16.00,14.00,15.00,22400.00,0.00
2006-09-26,15.80,15.00,15.00,15.00,2000.00,0.00
2006-09-25,14.80,16.00,15.00,15.80,7400.00,0.00
2006-09-22,14.00,15.00,14.00,14.80,5100.00,0.00
2006-09-21,15.00,14.00,14.00,14.00,100.00,0.00
2006-09-20,15.00,15.00,15.00,15.00,700.00,0.00
2006-09-18,14.50,15.00,15.00,15.00,7700.00,0.00
2006-09-15,13.80,14.50,14.50,14.50,700.00,0.00
2006-09-14,14.05,13.80,13.80,13.80,400.00,0.00
2006-09-13,14.60,15.00,14.00,14.05,1600.00,0.00
2006-09-12,15.45,15.00,14.00,14.60,2900.00,0.00
2006-09-11,11.90,15.50,14.70,15.45,3100.00,0.00
